Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,328.75,329.98748779296875,323.07501220703125,325.6000061035156,289.5304870605469,245720
2014-11-14,325.3374938964844,326.5,320.51251220703125,322.42498779296875,286.707275390625,134612
2014-11-17,322.42498779296875,328.25,321.5,323.04998779296875,287.26300048828125,191712
2014-11-18,322.5,325.75,318.75,323.5375061035156,287.69659423828125,84744
2014-11-19,320.6499938964844,327.5,320.6499938964844,324.5375061035156,288.585693359375,546848
2014-11-20,325.0,327.25,320.8500061035156,324.1875,288.2745056152344,182492
2014-11-21,325.54998779296875,327.5,321.25,322.2250061035156,286.5293884277344,253612
2014-11-24,322.2250061035156,349.2124938964844,322.2250061035156,346.5,308.11529541015625,754388
2014-11-25,348.6000061035156,355.0,332.5249938964844,340.7124938964844,302.9689025878906,343620
2014-11-26,343.75,357.25,342.25,355.8999938964844,316.4739074707031,355592
2014-11-27,360.0,361.9624938964844,355.0249938964844,356.2875061035156,316.8185119628906,98160
2014-11-28,360.0,383.75,356.82501220703125,380.5,338.3487548828125,436684
2014-12-01,376.0,413.75,375.0,409.26251220703125,363.925048828125,1036476
2014-12-02,406.9750061035156,413.75,394.0,399.7124938964844,355.43292236328125,392844
2014-12-03,401.0,479.2250061035156,387.75,391.25,347.9079284667969,321288
2014-12-04,391.5,404.48748779296875,385.0,387.8374938964844,344.8734130859375,216076
2014-12-05,395.5,404.7250061035156,391.25,401.61248779296875,357.1224670410156,172048
2014-12-08,403.75,407.48748779296875,386.2749938964844,388.6000061035156,345.55145263671875,298756
2014-12-09,392.0874938964844,397.0625,384.0,388.6000061035156,345.55145263671875,71900
2014-12-10,386.0,392.4624938964844,382.8999938964844,385.625,342.90594482421875,125552
2014-12-11,386.29998779296875,387.75,368.88751220703125,374.2124938964844,332.7577209472656,291292
2014-12-12,375.01251220703125,387.0,372.8374938964844,376.9375,335.1809387207031,182832
2014-12-15,378.75,379.98748779296875,373.75,376.6000061035156,334.88079833984375,105604
2014-12-16,374.9750061035156,380.45001220703125,371.5,375.2749938964844,333.70257568359375,95360
2014-12-17,375.25,377.48748779296875,365.5625,374.4750061035156,332.9912414550781,159208
2014-12-18,375.01251220703125,410.25,375.01251220703125,399.82501220703125,355.53302001953125,300248
2014-12-19,404.5,420.0,397.8999938964844,405.7749938964844,360.8238525390625,476540
2014-12-22,402.25,404.61248779296875,395.5249938964844,401.07501220703125,356.64453125,150292
2014-12-23,400.01251220703125,412.2250061035156,398.75,402.8999938964844,358.2673034667969,104012
2014-12-24,406.04998779296875,408.75,400.5,403.38751220703125,358.70086669921875,65084
2014-12-26,401.07501220703125,406.0,397.5,401.42498779296875,356.9557189941406,54244
2014-12-29,404.0,414.7124938964844,402.75,411.26251220703125,365.7034606933594,192896
2014-12-30,411.25,413.75,406.25,408.54998779296875,363.29144287109375,63688
2014-12-31,409.0625,418.51251220703125,409.0625,415.92498779296875,369.8493957519531,290412
2015-01-01,414.5,436.25,413.0,433.29998779296875,385.29962158203125,178624
2015-01-02,433.5,480.07501220703125,427.5,468.5874938964844,416.67803955078125,668408
2015-01-05,468.75,468.75,438.0,441.3125,392.4245300292969,486024
2015-01-06,438.5249938964844,443.67498779296875,425.54998779296875,430.9750061035156,383.2322692871094,257876
2015-01-07,435.0,437.5,425.0,433.42498779296875,385.41082763671875,240196
2015-01-08,433.4624938964844,458.75,408.76251220703125,435.9375,387.64495849609375,2122316
2015-01-09,446.25,459.4375,437.3999938964844,455.625,405.15155029296875,554984
2015-01-12,458.75,468.75,448.75,450.01251220703125,400.1607971191406,457636
2015-01-13,447.7749938964844,456.73748779296875,445.0,454.45001220703125,404.10675048828125,336052
2015-01-14,456.25,458.75,445.0,446.73748779296875,397.2486267089844,291116
2015-01-15,447.75,453.4125061035156,443.9375,446.2749938964844,396.83734130859375,106124
2015-01-16,444.25,451.98748779296875,437.5,439.4624938964844,390.7795104980469,212192
2015-01-19,443.5,462.5,441.2875061035156,454.17498779296875,403.86212158203125,382132
2015-01-20,455.75,476.0,454.0,469.01251220703125,417.0559997558594,516924
2015-01-21,473.75,478.75,460.5,464.8999938964844,413.3990783691406,392904
2015-01-22,469.5,469.5,459.5,461.11248779296875,410.0311584472656,131676
2015-01-23,465.01251220703125,473.6000061035156,453.0,458.0,407.2634582519531,198964
2015-01-27,460.5375061035156,470.0,445.51251220703125,447.67498779296875,398.08221435546875,607256
2015-01-28,449.25,450.0,420.0,423.7124938964844,376.77423095703125,906936
2015-01-29,423.9750061035156,432.2250061035156,414.75,414.8999938964844,371.12774658203125,565124
2015-01-30,418.75,424.23748779296875,415.25,421.86248779296875,377.3556823730469,232908
2015-02-02,423.25,423.25,402.45001220703125,410.23748779296875,366.9571533203125,318912
2015-02-03,411.5,418.75,411.5,412.4624938964844,368.9473571777344,120284
2015-02-04,413.75,428.75,413.75,419.6000061035156,375.3318786621094,386256
2015-02-05,421.0,426.25,416.25,417.4624938964844,373.4198913574219,96216
2015-02-06,418.48748779296875,423.75,405.0,417.5625,373.50927734375,199040
2015-02-09,416.25,423.5,408.0625,413.92498779296875,370.2555847167969,191944
2015-02-10,419.75,419.75,408.0,410.1625061035156,366.8899841308594,97416
2015-02-11,411.25,417.73748779296875,411.11248779296875,415.42498779296875,371.5972900390625,112240
2015-02-12,416.75,419.48748779296875,409.76251220703125,411.1625061035156,367.7845153808594,188924
2015-02-13,412.5375061035156,417.5,410.88751220703125,415.875,371.9998474121094,121624
2015-02-16,416.98748779296875,422.5,415.01251220703125,418.76251220703125,374.582763671875,113132
2015-02-18,420.0,443.75,418.29998779296875,432.82501220703125,387.1615905761719,494456
2015-02-19,434.25,446.0,434.25,439.4375,393.07647705078125,271556
2015-02-20,438.0249938964844,441.0,435.0,437.51251220703125,391.3545837402344,249556
2015-02-23,439.0,440.0,437.48748779296875,438.8999938964844,392.595703125,174768
2015-02-24,440.23748779296875,440.5,437.51251220703125,439.5249938964844,393.15478515625,79280
2015-02-25,440.0,441.0,437.5249938964844,439.5625,393.188232421875,203912
2015-02-26,440.0,440.2250061035156,433.88751220703125,436.04998779296875,390.0464172363281,162240
2015-02-27,437.5,447.5,433.86248779296875,444.1625061035156,397.3030090332031,309592
2015-03-02,457.75,469.6625061035156,457.75,468.0249938964844,418.6479797363281,424356
2015-03-03,467.5,471.25,466.51251220703125,469.9375,420.3587646484375,306768
2015-03-04,470.0,470.0,448.75,456.11248779296875,407.99224853515625,362388
2015-03-05,457.63751220703125,468.75,457.63751220703125,466.875,417.6192321777344,546032
2015-03-09,468.5,471.25,462.5375061035156,466.3374938964844,417.13848876953125,938364
2015-03-10,452.54998779296875,457.5,420.0,424.5249938964844,379.7373352050781,395216
2015-03-11,425.0,429.0,415.5,420.92498779296875,376.5169982910156,286228
2015-03-12,422.5,423.5,408.5,412.1499938964844,368.6678161621094,259074
2015-03-13,413.5,418.4750061035156,400.0,404.6000061035156,361.9143981933594,202286
2015-03-16,394.0,398.8500061035156,375.5,386.0249938964844,345.2990417480469,630548
2015-03-17,388.0,408.29998779296875,388.0,399.3999938964844,357.2630310058594,495548
2015-03-18,399.95001220703125,406.25,383.1499938964844,385.8999938964844,345.18719482421875,301862
2015-03-19,390.9750061035156,392.5,381.9750061035156,384.42498779296875,343.86785888671875,720360
2015-03-20,383.0,383.82501220703125,364.0,368.54998779296875,329.6676940917969,1083386
2015-03-23,365.0,367.5,357.6499938964844,358.95001220703125,321.08050537109375,383264
2015-03-24,350.0249938964844,361.0,350.0249938964844,355.25,317.77081298828125,725408
2015-03-25,358.0,358.0,348.0,352.70001220703125,315.4898681640625,901154
2015-03-26,352.70001220703125,356.625,346.0,350.2749938964844,313.3207092285156,165530
2015-03-27,354.7749938964844,363.67498779296875,346.04998779296875,359.875,321.9078674316406,428842
2015-03-30,360.0,363.375,349.04998779296875,358.3500061035156,320.5437927246094,655150
2015-03-31,355.5,363.95001220703125,355.0249938964844,357.1499938964844,319.4704284667969,572750
2015-04-01,357.0,379.3500061035156,356.57501220703125,375.0,335.43719482421875,926342
2015-04-06,375.9750061035156,391.92498779296875,373.5,385.67498779296875,344.9859313964844,387068
2015-04-07,384.5,395.0,384.5,389.75,348.63104248046875,282870
2015-04-08,389.95001220703125,393.5,384.0249938964844,385.7749938964844,345.0754089355469,120568
2015-04-09,391.0,399.54998779296875,387.5,389.3500061035156,348.27325439453125,198662
2015-04-10,390.0,399.3999938964844,390.0,392.8500061035156,351.40399169921875,226418
2015-04-13,393.0,399.25,387.75,389.3500061035156,348.27325439453125,218736
2015-04-15,390.0,392.3999938964844,368.29998779296875,369.67498779296875,330.67401123046875,498456
2015-04-16,375.0,378.0249938964844,368.07501220703125,375.7749938964844,336.13043212890625,149584
2015-04-17,375.3500061035156,375.3500061035156,362.625,367.95001220703125,329.1309509277344,281978
2015-04-20,368.0,369.0,353.0,361.95001220703125,323.7640075683594,504410
2015-04-21,360.25,364.4750061035156,347.5,356.5,318.8889465332031,792974
2015-04-22,360.0,371.5249938964844,352.75,358.6499938964844,320.8121337890625,494758
2015-04-23,358.9750061035156,359.5,350.5,352.1499938964844,314.9978942871094,198038
2015-04-24,356.5,356.5,345.6000061035156,347.42498779296875,310.7713623046875,170896
2015-04-27,357.0,357.0,347.5,350.45001220703125,313.4773254394531,268178
2015-04-28,351.0249938964844,358.95001220703125,347.5,353.20001220703125,315.9371032714844,312678
2015-04-29,357.5,363.5,353.0249938964844,361.32501220703125,323.2049865722656,218058
2015-04-30,364.75,368.8999938964844,350.7749938964844,352.875,315.6463928222656,423844
2015-05-04,357.95001220703125,362.82501220703125,353.54998779296875,354.6499938964844,317.2341003417969,104072
2015-05-05,357.0,357.0,347.5,349.45001220703125,312.5827331542969,781776
2015-05-06,350.95001220703125,352.7749938964844,341.79998779296875,342.7250061035156,306.5672302246094,241280
2015-05-07,342.2250061035156,342.2250061035156,331.1000061035156,333.95001220703125,298.718017578125,347882
2015-05-08,341.45001220703125,351.875,337.5,350.3999938964844,313.4324645996094,226066
2015-05-11,354.45001220703125,354.45001220703125,341.125,348.9750061035156,312.1578369140625,141412
2015-05-12,346.0,353.0,342.54998779296875,343.95001220703125,307.6630554199219,150462
2015-05-13,349.0,362.5,346.8500061035156,357.8500061035156,320.09661865234375,261072
2015-05-14,359.0,365.0,353.625,362.7749938964844,324.5019836425781,116260
2015-05-15,367.0,391.45001220703125,365.20001220703125,387.6000061035156,346.7079162597656,284400
2015-05-18,387.5,392.9750061035156,380.0,385.7749938964844,345.0754089355469,124304
2015-05-19,387.4750061035156,395.45001220703125,382.1499938964844,387.70001220703125,346.7973327636719,252960
2015-05-20,401.5,410.3999938964844,390.0,391.8500061035156,350.5095520019531,1303528
2015-05-21,391.9750061035156,394.79998779296875,387.04998779296875,390.57501220703125,349.3690490722656,115310
2015-05-22,391.8999938964844,399.25,390.5,397.32501220703125,355.4068603515625,192860
2015-05-25,397.32501220703125,399.75,394.125,397.29998779296875,355.384521484375,92168
2015-05-26,399.875,399.875,391.0,393.07501220703125,351.6053161621094,135238
2015-05-27,391.4750061035156,391.4750061035156,375.29998779296875,379.95001220703125,339.8650207519531,197704
2015-05-28,386.0,386.0,372.54998779296875,374.04998779296875,334.58734130859375,180112
2015-05-29,375.6000061035156,399.70001220703125,374.5,393.32501220703125,351.8289489746094,1150244
2015-06-01,387.5,387.5,381.125,382.75,342.36962890625,75918
2015-06-02,384.0,386.5,373.0,377.4750061035156,337.65106201171875,206174
2015-06-03,377.4750061035156,385.5,367.5,380.42498779296875,340.2898254394531,99344
2015-06-04,380.54998779296875,387.5,377.5,378.4750061035156,338.54559326171875,81368
2015-06-05,378.5,382.32501220703125,375.04998779296875,376.54998779296875,336.8236083984375,46470
2015-06-08,375.57501220703125,381.54998779296875,365.04998779296875,373.82501220703125,334.3861389160156,82054
2015-06-09,372.5,384.95001220703125,370.0,373.79998779296875,334.3637390136719,100408
2015-06-10,374.8999938964844,378.32501220703125,371.375,373.2250061035156,333.84942626953125,63958
2015-06-11,380.5,380.5,367.2749938964844,369.7250061035156,330.71868896484375,74694
2015-06-12,369.7250061035156,370.9750061035156,355.7749938964844,363.2749938964844,324.9491882324219,81732
2015-06-15,363.5249938964844,367.5,358.5,361.6000061035156,323.4509582519531,147248
2015-06-16,364.32501220703125,369.5,359.0249938964844,363.875,325.48590087890625,282068
2015-06-17,364.0,370.92498779296875,362.5,363.07501220703125,324.7702941894531,94010
2015-06-18,365.45001220703125,367.4750061035156,359.0,360.2250061035156,322.2209777832031,294500
2015-06-19,361.8999938964844,364.95001220703125,355.0,356.7749938964844,319.13494873046875,111632
2015-06-22,359.95001220703125,362.3500061035156,356.6000061035156,358.45001220703125,320.6332702636719,76580
2015-06-23,357.67498779296875,366.5,353.0,360.0,322.0196838378906,136982
2015-06-24,342.5,342.5,309.5,314.04998779296875,280.9174499511719,3683370
2015-06-25,315.29998779296875,322.45001220703125,303.0,305.17498779296875,272.978759765625,2520072
2015-06-26,311.95001220703125,314.3999938964844,304.5,305.0249938964844,272.8446350097656,1744836
2015-06-29,299.5,299.5,288.0,290.67498779296875,260.0085754394531,1512752
2015-06-30,290.45001220703125,309.95001220703125,290.04998779296875,300.1499938964844,268.4839172363281,1097388
2015-07-01,302.79998779296875,306.92498779296875,302.0249938964844,304.1499938964844,272.0618896484375,647226
2015-07-02,306.8500061035156,314.3999938964844,304.625,312.67498779296875,279.6875305175781,489348
2015-07-03,313.95001220703125,313.95001220703125,307.4750061035156,307.67498779296875,275.2150573730469,350234
2015-07-06,307.5,313.5,301.0,311.5,278.63653564453125,207896
2015-07-07,314.0,326.5,312.0,320.25,286.46331787109375,606878
2015-07-08,314.95001220703125,319.75,311.04998779296875,313.1000061035156,280.0677185058594,251876
2015-07-09,319.0,319.5,306.17498779296875,309.875,277.1830139160156,615778
2015-07-10,315.5249938964844,315.5249938964844,300.6499938964844,305.0,272.822265625,503394
2015-07-13,307.5,315.0,307.5,313.8500061035156,280.7386169433594,181716
2015-07-14,317.5,320.0,311.1499938964844,318.1000061035156,284.54022216796875,195656
2015-07-15,319.5,323.3999938964844,318.5,321.0249938964844,287.1566467285156,194860
2015-07-16,320.0,329.5,319.92498779296875,326.1499938964844,292.8813171386719,218668
2015-07-17,328.5,336.25,327.25,330.375,296.6754150390625,456942
2015-07-20,339.0,339.0,287.45001220703125,331.375,297.5733642578125,176700
2015-07-21,331.3999938964844,334.875,320.0,323.20001220703125,290.23223876953125,275298
2015-07-22,322.5,323.20001220703125,313.0,318.70001220703125,286.1913757324219,112364
2015-07-23,320.0,323.5,311.0,316.7250061035156,284.4177551269531,307266
2015-07-24,320.5,322.5,318.0,318.9750061035156,286.4382019042969,152638
2015-07-27,321.04998779296875,333.0,321.04998779296875,330.4750061035156,296.7652282714844,431732
2015-07-28,335.0,339.0,330.0,335.70001220703125,301.4572448730469,326468
2015-07-29,337.5,337.5,325.5,327.6499938964844,294.2283020019531,124558
2015-07-30,326.125,334.82501220703125,325.6000061035156,326.45001220703125,293.1506652832031,186256
2015-07-31,329.17498779296875,335.0,327.0249938964844,332.54998779296875,298.62847900390625,111246
2015-08-03,332.6499938964844,337.4750061035156,330.82501220703125,334.79998779296875,300.64898681640625,89830
2015-08-04,335.0,337.0249938964844,327.07501220703125,334.45001220703125,300.3346862792969,175266
2015-08-05,337.0,342.0,333.54998779296875,339.20001220703125,304.6002502441406,188402
2015-08-06,339.95001220703125,348.95001220703125,339.0,347.0249938964844,311.6269836425781,202358
2015-08-07,342.67498779296875,351.0,342.67498779296875,347.42498779296875,311.98614501953125,157512
2015-08-10,352.45001220703125,360.95001220703125,347.6000061035156,355.57501220703125,319.3048400878906,289068
2015-08-11,358.4750061035156,362.5,352.6000061035156,356.95001220703125,320.5395812988281,129352
2015-08-12,352.9750061035156,365.5,352.95001220703125,355.79998779296875,319.5068664550781,363274
2015-08-13,357.57501220703125,365.0,355.6000061035156,357.82501220703125,321.32537841796875,195198
2015-08-14,356.57501220703125,363.4750061035156,356.57501220703125,358.7749938964844,322.1783752441406,111498
2015-08-17,361.9750061035156,367.0249938964844,360.0,365.6499938964844,328.35223388671875,244786
2015-08-18,367.375,378.0,367.375,375.79998779296875,337.4666748046875,173052
2015-08-19,377.2250061035156,380.0,372.5,376.42498779296875,338.0281066894531,77410
2015-08-20,379.75,379.75,360.7749938964844,363.29998779296875,326.24188232421875,238674
2015-08-21,360.0,361.54998779296875,347.9750061035156,350.57501220703125,314.8149108886719,147722
2015-08-24,327.5,348.95001220703125,325.0,337.42498779296875,303.0062561035156,199784
2015-08-25,339.92498779296875,346.2250061035156,319.5,331.7749938964844,297.9325866699219,186626
2015-08-26,330.04998779296875,343.42498779296875,325.3500061035156,337.67498779296875,303.23065185546875,132962
2015-08-27,341.0,346.17498779296875,339.5,341.6000061035156,306.7554016113281,49112
2015-08-28,342.5,353.5,342.5,350.29998779296875,314.5679016113281,90956
2015-08-31,355.0,357.25,347.625,350.5,314.7475280761719,53086
2015-09-01,353.0,353.5249938964844,337.5,350.125,314.4107360839844,71580
2015-09-02,350.125,354.95001220703125,341.3500061035156,352.25,316.31903076171875,70258
2015-09-03,352.5,358.3999938964844,348.3999938964844,352.3999938964844,316.4537048339844,68792
2015-09-04,357.375,359.42498779296875,344.5,346.32501220703125,310.99835205078125,94146
2015-09-07,343.04998779296875,348.07501220703125,338.54998779296875,342.8500061035156,307.87786865234375,84274
2015-09-08,340.5,357.0249938964844,338.625,354.4750061035156,318.3170166015625,123720
2015-09-09,355.5249938964844,360.0,348.0,351.25,315.42095947265625,84260
2015-09-10,348.0,352.5,342.5,347.57501220703125,312.1208801269531,79656
2015-09-11,349.0249938964844,354.6000061035156,340.0,342.1499938964844,307.24920654296875,91096
2015-09-14,349.5,349.5,339.0,339.7250061035156,305.0716247558594,85390
2015-09-15,345.0,345.0,335.0,338.5,303.9716491699219,76290
2015-09-16,343.0,346.0,335.0,343.9750061035156,308.8881530761719,76594
2015-09-18,345.5,346.5249938964844,337.54998779296875,340.5,305.7676086425781,183922
2015-09-21,340.0,345.04998779296875,337.5249938964844,343.0249938964844,308.0350036621094,62660
2015-09-22,342.6000061035156,347.45001220703125,340.0,341.8999938964844,307.0248107910156,298230
2015-09-23,339.0,340.0,331.125,335.20001220703125,301.0082092285156,103318
2015-09-24,338.5,338.5,331.07501220703125,332.3500061035156,298.44891357421875,112360
2015-09-28,332.5,341.1499938964844,332.5,339.8999938964844,305.2288513183594,123966
2015-09-29,336.5,349.6499938964844,325.04998779296875,328.75,295.2161560058594,227214
2015-09-30,328.75,336.92498779296875,328.3999938964844,332.82501220703125,298.8754577636719,178208
2015-10-01,332.5,333.9750061035156,320.8500061035156,322.875,289.9403991699219,121546
2015-10-05,326.3999938964844,327.3999938964844,322.70001220703125,323.17498779296875,290.2098083496094,116336
2015-10-06,325.0,331.5,323.0249938964844,323.5249938964844,290.52410888671875,180878
2015-10-07,327.45001220703125,329.3999938964844,324.0,324.82501220703125,291.69146728515625,132762
2015-10-08,327.95001220703125,328.5,321.0,323.0,290.0526428222656,118554
2015-10-09,326.45001220703125,335.04998779296875,325.0249938964844,333.04998779296875,299.07745361328125,229638
2015-10-12,340.0,344.75,334.0,336.04998779296875,301.7714538574219,145570
2015-10-13,336.0,342.5,335.5,341.5,306.6656188964844,122878
2015-10-14,342.0,346.92498779296875,340.0,345.20001220703125,309.9881896972656,96004
2015-10-15,344.0249938964844,351.5,342.45001220703125,349.4750061035156,313.8271179199219,102188
2015-10-16,349.625,352.04998779296875,342.5,344.375,309.2472839355469,48718
2015-10-19,345.5,347.42498779296875,340.1000061035156,344.82501220703125,309.65142822265625,64684
2015-10-20,342.125,345.125,341.0,341.8999938964844,307.0248107910156,53350
2015-10-21,342.6499938964844,344.0,337.57501220703125,339.17498779296875,304.5777587890625,330316
2015-10-23,343.0,343.0,330.0249938964844,332.0,298.1346435546875,105478
2015-10-26,337.9750061035156,338.0,332.82501220703125,334.67498779296875,300.5367431640625,161714
2015-10-27,337.3500061035156,339.5,330.0,331.125,297.3488464355469,96200
2015-10-28,332.125,332.125,321.04998779296875,324.5,291.399658203125,118346
2015-10-29,324.5249938964844,329.04998779296875,323.95001220703125,325.6499938964844,292.43231201171875,53744
2015-10-30,324.5249938964844,326.625,320.0,322.6499938964844,289.7384033203125,67792
2015-11-02,328.5,328.5,318.70001220703125,326.75,293.420166015625,72672
2015-11-03,328.0,340.0,324.5,338.6499938964844,304.1063232421875,205002
2015-11-04,340.8999938964844,341.0,330.25,331.82501220703125,297.97747802734375,64452
2015-11-05,334.9750061035156,334.9750061035156,321.17498779296875,323.79998779296875,290.77099609375,74944
2015-11-06,328.0,330.92498779296875,322.3500061035156,329.2749938964844,295.6875915527344,75968
2015-11-09,326.9750061035156,332.5,312.0,327.95001220703125,294.4977722167969,80704
2015-11-10,330.0,333.54998779296875,325.17498779296875,327.67498779296875,294.2507629394531,75678
2015-11-13,333.0,333.0,323.0,326.4750061035156,293.1732177734375,94946
2015-11-16,323.0,334.75,323.0,325.70001220703125,292.4772644042969,120460
2015-11-17,327.0,333.0,326.54998779296875,329.8999938964844,296.2488708496094,61820
2015-11-18,330.8999938964844,334.5,326.5,329.6000061035156,295.97943115234375,131396
2015-11-19,331.4750061035156,337.4750061035156,326.8999938964844,334.8999938964844,300.7388000488281,77006
2015-11-20,332.5,337.4750061035156,327.6000061035156,331.0,297.2366027832031,120046
2015-11-23,332.45001220703125,336.9750061035156,327.75,334.6499938964844,300.51422119140625,35290
2015-11-24,336.95001220703125,337.5,332.1499938964844,336.45001220703125,302.13067626953125,53048
2015-11-26,336.5,336.5,333.1000061035156,334.7749938964844,300.62652587890625,29426
2015-11-27,333.5249938964844,342.20001220703125,333.0,339.75,305.0940856933594,153444
2015-11-30,340.0,340.0,331.125,332.9750061035156,299.0101623535156,141804
2015-12-01,332.5,337.5,332.5,333.8999938964844,299.8407897949219,174042
2015-12-02,334.0,336.92498779296875,332.1000061035156,334.42498779296875,300.3122863769531,30420
2015-12-03,334.4750061035156,337.4750061035156,330.0,330.54998779296875,296.8324890136719,34086
2015-12-04,330.95001220703125,336.95001220703125,327.5,331.57501220703125,297.7529602050781,63268
2015-12-07,337.45001220703125,348.8500061035156,333.57501220703125,339.82501220703125,305.161376953125,497474
2015-12-08,341.25,346.32501220703125,335.875,340.70001220703125,305.9471740722656,215188
2015-12-09,341.5,342.5,333.04998779296875,336.3999938964844,302.08575439453125,113270
2015-12-10,339.0,342.0,335.04998779296875,337.0,302.6245422363281,234290
2015-12-11,339.4750061035156,339.9750061035156,333.07501220703125,335.25,301.0531311035156,443188
2015-12-14,335.5,335.5,329.0249938964844,331.42498779296875,297.6182861328125,53582
2015-12-15,333.0,333.375,328.1499938964844,330.42498779296875,296.7203369140625,107686
2015-12-16,331.70001220703125,334.3500061035156,329.0,329.75,296.1141052246094,92350
2015-12-17,334.4750061035156,335.0,330.0,331.20001220703125,297.4162292480469,220606
2015-12-18,330.0,334.8999938964844,329.0,332.1499938964844,298.2693176269531,207198
2015-12-21,334.3999938964844,334.3999938964844,330.5,332.6499938964844,298.7182922363281,150636
2015-12-22,335.4750061035156,335.4750061035156,328.1000061035156,329.1000061035156,295.53045654296875,76754
2015-12-23,332.5,332.5,326.25,328.17498779296875,294.69976806640625,210970
2015-12-24,327.5,329.4750061035156,323.25,325.2250061035156,292.0506591796875,203248
2015-12-28,328.0,328.0,322.42498779296875,323.375,290.3893737792969,80314
2015-12-29,323.5,325.0,320.75,321.92498779296875,289.0873107910156,70606
2015-12-30,323.4750061035156,325.17498779296875,322.5,323.9750061035156,290.9282531738281,63204
2015-12-31,324.95001220703125,324.95001220703125,319.07501220703125,320.79998779296875,288.0770263671875,109882
2016-01-01,321.5249938964844,325.0,320.0,324.54998779296875,291.444580078125,40898
2016-01-04,324.54998779296875,324.54998779296875,320.0,323.6000061035156,290.59149169921875,36808
2016-01-05,325.0,325.0,320.0249938964844,320.79998779296875,288.0770263671875,61096
2016-01-06,320.5,323.8500061035156,320.0,321.42498779296875,288.6382751464844,119736
2016-01-07,320.0,320.25,311.1499938964844,313.42498779296875,281.4543762207031,104628
2016-01-08,313.5,319.25,312.5,314.875,282.75653076171875,69694
2016-01-11,312.5,316.0249938964844,306.7749938964844,308.8999938964844,277.390869140625,184132
2016-01-12,313.0,317.5,310.0249938964844,315.04998779296875,282.9136657714844,124922
2016-01-13,317.5,321.5,310.0,312.70001220703125,280.8033142089844,200834
2016-01-14,310.0,313.25,304.4750061035156,311.67498779296875,279.88287353515625,49580
2016-01-15,310.0249938964844,312.5249938964844,306.70001220703125,308.82501220703125,277.3235778808594,41938
2016-01-18,309.0,309.0,297.5,299.42498779296875,268.8823547363281,92066
2016-01-19,308.5,308.5,293.5,307.625,276.24591064453125,57956
2016-01-20,305.0,307.6499938964844,296.625,299.20001220703125,268.68035888671875,65166
2016-01-21,308.0,308.0249938964844,298.0,303.70001220703125,272.7213134765625,118946
2016-01-22,305.0,308.5249938964844,292.79998779296875,294.3500061035156,264.3250427246094,166166
2016-01-25,317.82501220703125,320.3500061035156,302.04998779296875,304.32501220703125,273.2825927734375,496384
