Date,Adj Close
2014-08-28,869.7230224609375
2014-09-01,898.6947631835938
2014-09-02,899.8344116210938
2014-09-03,910.57421875
2014-09-04,905.8736572265625
2014-09-05,918.7784423828125
2014-09-08,928.3504028320312
2014-09-09,914.5906372070312
2014-09-10,903.1102905273438
2014-09-11,908.8363647460938
2014-09-12,899.4639282226562
2014-09-15,889.1232299804688
2014-09-16,863.5413208007812
2014-09-17,865.535400390625
2014-09-18,896.9000244140625
2014-09-19,873.113037109375
2014-09-22,873.5403442382812
2014-09-23,852.2031860351562
2014-09-24,834.1136474609375
2014-09-25,824.48486328125
2014-09-26,840.95068359375
2014-09-29,836.7344970703125
2014-09-30,830.8375244140625
2014-10-01,824.342529296875
2014-10-07,806.0819702148438
2014-10-08,824.5703735351562
2014-10-09,847.160888671875
2014-10-10,832.8031005859375
2014-10-13,823.7442016601562
2014-10-14,820.3826904296875
2014-10-15,820.3826904296875
2014-10-16,811.1527099609375
2014-10-17,827.789306640625
2014-10-20,851.9182739257812
2014-10-21,861.4616088867188
2014-10-22,885.2486572265625
2014-10-27,892.9971313476562
2014-10-28,898.2105102539062
2014-10-29,898.609375
2014-10-30,910.2890625
2014-10-31,943.1922607421875
2014-11-03,944.5313110351562
2014-11-05,949.1461181640625
2014-11-07,942.2521362304688
2014-11-10,922.6526489257812
2014-11-11,932.7943115234375
2014-11-12,919.291015625
2014-11-13,920.9434814453125
2014-11-14,923.9345703125
2014-11-17,920.6300048828125
2014-11-18,937.0104370117188
2014-11-19,944.9868774414062
2014-11-20,937.2097778320312
2014-11-21,949.3739624023438
2014-11-24,951.396728515625
2014-11-25,932.5663452148438
2014-11-26,929.261962890625
2014-11-27,922.5103149414062
2014-11-28,934.0194091796875
2014-12-01,924.1342163085938
2014-12-02,934.190185546875
2014-12-03,936.7540283203125
2014-12-04,928.2933959960938
2014-12-05,927.8373413085938
2014-12-08,912.6253051757812
2014-12-09,888.58154296875
2014-12-10,879.8645629882812
2014-12-11,876.3320922851562
2014-12-12,860.8633422851562
2014-12-15,855.3082885742188
2014-12-16,845.1383056640625
2014-12-17,836.6775512695312
2014-12-18,858.2711181640625
2014-12-19,874.6513061523438
2014-12-22,868.4125366210938
2014-12-23,853.3711547851562
2014-12-24,842.0046997070312
2014-12-26,849.0411987304688
2014-12-29,849.0980834960938
2014-12-30,853.6275634765625
2014-12-31,851.5765991210938
2015-01-01,856.3052978515625
2015-01-02,874.3665161132812
2015-01-05,886.5305786132812
2015-01-06,856.9605712890625
2015-01-07,854.9094848632812
2015-01-08,860.3505859375
2015-01-09,854.76708984375
2015-01-12,874.1099853515625
2015-01-13,865.7348022460938
2015-01-14,864.880126953125
2015-01-15,896.615234375
2015-01-16,906.899169921875
2015-01-19,920.060546875
2015-01-20,928.435791015625
2015-01-21,942.679443359375
2015-01-22,947.664794921875
2015-01-23,975.0128173828125
2015-01-27,992.5040283203125
2015-01-28,967.6343994140625
2015-01-29,982.1917114257812
2015-01-30,968.8877563476562
2015-02-02,988.5728149414062
2015-02-03,981.3938598632812
2015-02-04,961.9655151367188
2015-02-05,958.5469970703125
2015-02-06,959.2021484375
2015-02-09,895.9031372070312
2015-02-10,895.4758911132812
2015-02-11,918.83544921875
2015-02-12,940.1156005859375
2015-02-13,947.0094604492188
2015-02-16,939.2039794921875
2015-02-18,947.6932373046875
