Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,480.0,489.8999938964844,477.0,480.25,381.3072509765625,561402
2014-11-07,487.8999938964844,496.29998779296875,483.54998779296875,491.70001220703125,390.3983154296875,234563
2014-11-10,492.0,514.7000122070312,491.0,495.04998779296875,393.0580139160156,70052
2014-11-11,494.79998779296875,505.5,494.79998779296875,497.8999938964844,395.3209228515625,30425
2014-11-12,499.0,507.5,487.3500061035156,504.1499938964844,400.2832946777344,51100
2014-11-13,509.8999938964844,516.7999877929688,492.3500061035156,515.1500244140625,409.0170593261719,46753
2014-11-14,511.3999938964844,533.9000244140625,511.3999938964844,520.25,413.06634521484375,78607
2014-11-17,529.9500122070312,529.9500122070312,510.6000061035156,518.5999755859375,411.7562255859375,41620
2014-11-18,520.0,524.5499877929688,499.04998779296875,500.79998779296875,397.6235046386719,51946
2014-11-19,502.25,529.9000244140625,491.54998779296875,519.0999755859375,412.1531677246094,72913
2014-11-20,537.7999877929688,544.7000122070312,515.0999755859375,520.2000122070312,413.026611328125,159460
2014-11-21,525.0,525.0,517.0,519.2000122070312,412.23260498046875,36509
2014-11-24,530.0,534.0,515.0,519.75,412.6693420410156,41731
2014-11-25,523.9500122070312,523.9500122070312,502.0,511.20001220703125,405.880859375,543597
2014-11-26,516.7999877929688,519.7999877929688,511.0,514.9000244140625,408.8185729980469,104355
2014-11-27,519.0,519.0,507.1499938964844,513.0499877929688,407.34967041015625,144952
2014-11-28,519.9500122070312,525.0,513.0,515.5,409.2949523925781,231548
2014-12-01,519.7999877929688,542.2999877929688,519.0,536.6500244140625,426.0875244140625,77327
2014-12-02,540.0,552.0,530.0,547.1500244140625,434.42431640625,49274
2014-12-03,545.0,560.0,545.0,555.2999877929688,440.8951110839844,43064
2014-12-04,560.0,574.0,555.0499877929688,566.3499755859375,449.6686096191406,43268
2014-12-05,568.0,578.9000244140625,545.0999755859375,551.5,437.87799072265625,44972
2014-12-08,554.0,560.0,541.5,547.4500122070312,434.6624450683594,31822
2014-12-09,552.0499877929688,554.0,536.0,540.3499755859375,429.02520751953125,15702
2014-12-10,543.5,560.0,531.0,558.4000244140625,443.35650634765625,55128
2014-12-11,558.4000244140625,569.9000244140625,550.5499877929688,565.9500122070312,449.3511047363281,36347
2014-12-12,562.7999877929688,566.7000122070312,540.5,545.6500244140625,433.2332763671875,18130
2014-12-15,544.0,549.7999877929688,531.0,535.0999755859375,424.8568420410156,12140
2014-12-16,534.9000244140625,534.9000244140625,520.0,526.0499877929688,417.6713562011719,64050
2014-12-17,523.25,529.0999755859375,500.25,513.4000244140625,407.6275939941406,58734
2014-12-18,525.0999755859375,540.5,525.0499877929688,529.4000244140625,420.3312683105469,33842
2014-12-19,535.0,541.9500122070312,526.5999755859375,532.7999877929688,423.0307312011719,27986
2014-12-22,535.0,545.3499755859375,527.0499877929688,531.3499755859375,421.8794860839844,17177
2014-12-23,533.0,534.8499755859375,509.20001220703125,512.0499877929688,406.5556640625,29100
2014-12-24,516.0,529.0,512.5499877929688,517.3499755859375,410.7637634277344,23923
2014-12-26,515.9500122070312,526.9500122070312,515.0,517.0499877929688,410.5256042480469,128342
2014-12-29,517.0,531.0,515.5499877929688,517.3499755859375,410.7637634277344,30566
2014-12-30,516.0,521.0,515.0,516.5499877929688,410.12860107421875,46920
2014-12-31,516.0,520.0,513.0499877929688,516.9000244140625,410.4064636230469,40434
2015-01-01,515.0,520.0,510.0,512.4500122070312,406.8733215332031,14488
2015-01-02,511.1499938964844,527.25,506.70001220703125,512.0999755859375,406.5954284667969,380572
2015-01-05,517.5,524.0,515.5,519.5499877929688,412.5105285644531,47329
2015-01-06,520.0,521.9000244140625,509.0,519.3499755859375,412.3516540527344,59259
2015-01-07,519.0,521.5499877929688,512.9000244140625,518.0,411.27984619140625,227490
2015-01-08,520.0,529.0,515.0,519.2999877929688,412.3120422363281,34804
2015-01-09,528.9500122070312,529.0,524.9000244140625,527.5999755859375,418.9020080566406,43162
2015-01-12,532.0,540.4500122070312,531.0,534.5499877929688,424.4201965332031,55734
2015-01-13,534.5499877929688,541.7999877929688,534.5499877929688,539.5,428.35028076171875,84231
2015-01-14,542.5999755859375,548.7000122070312,535.5999755859375,539.8499755859375,428.62823486328125,39294
2015-01-15,543.0499877929688,591.9500122070312,542.0,574.9000244140625,456.4571838378906,732961
2015-01-16,586.0,589.9000244140625,571.25,575.5499877929688,456.9732971191406,177494
2015-01-19,577.0,587.0,556.0,564.5,448.1998291015625,60005
2015-01-20,571.7999877929688,572.0999755859375,542.2999877929688,545.7999877929688,433.3524169921875,57296
2015-01-21,549.9500122070312,556.0,540.5499877929688,547.4500122070312,434.6624450683594,49440
2015-01-22,560.0,567.9000244140625,548.0,561.4500122070312,445.7781982421875,44206
2015-01-23,565.0,565.0,544.9500122070312,551.2000122070312,437.6398620605469,80045
2015-01-27,559.9500122070312,559.9500122070312,542.25,552.4500122070312,438.63232421875,35848
2015-01-28,554.7000122070312,554.75,542.5499877929688,547.5999755859375,434.78155517578125,24527
2015-01-29,547.5999755859375,547.5999755859375,534.2000122070312,537.25,426.56390380859375,68979
2015-01-30,538.0,540.0,528.0499877929688,532.5,422.7925109863281,153995
2015-02-02,532.5,540.0,527.0499877929688,537.75,426.9609375,38769
2015-02-03,550.0,550.0,535.7000122070312,540.7999877929688,429.38250732421875,42184
2015-02-04,542.2999877929688,544.9500122070312,528.2999877929688,533.2000122070312,423.3483581542969,41559
2015-02-05,535.3499755859375,539.7999877929688,525.5999755859375,531.9500122070312,422.35589599609375,51826
2015-02-06,534.0499877929688,539.0,525.0999755859375,533.7000122070312,423.74530029296875,73740
2015-02-09,528.2999877929688,530.2000122070312,515.0,529.7999877929688,420.6488037109375,47552
2015-02-10,529.7999877929688,534.4500122070312,523.0,531.3499755859375,421.8794860839844,138574
2015-02-11,534.9000244140625,535.0,523.0999755859375,533.0499877929688,423.2292175292969,14071
2015-02-12,533.7000122070312,539.9500122070312,528.0,534.8499755859375,424.6582946777344,31860
2015-02-13,532.0,544.5,530.4000244140625,539.2000122070312,428.1121826171875,17998
2015-02-16,544.9500122070312,549.0,538.0999755859375,541.2999877929688,429.7794494628906,14380
2015-02-18,544.8499755859375,550.0,538.2000122070312,548.3499755859375,435.3769836425781,29846
2015-02-19,550.0,555.4500122070312,535.0,542.5999755859375,430.8116149902344,35110
2015-02-20,546.0499877929688,554.0,544.2000122070312,548.5999755859375,435.5755310058594,27095
2015-02-23,555.0,558.0,548.5,551.2999877929688,437.71923828125,25221
2015-02-24,550.0,557.5,550.0,554.7999877929688,440.4981994628906,172505
2015-02-25,552.0499877929688,560.0499877929688,541.0,546.0999755859375,433.5906066894531,17931
2015-02-26,547.9000244140625,552.0,530.2000122070312,546.7000122070312,434.0671081542969,40804
2015-02-27,546.7000122070312,553.5499877929688,541.0,549.9500122070312,436.6474609375,60629
2015-03-02,551.0,553.75,543.0,549.0999755859375,435.97247314453125,18357
2015-03-03,552.0,569.9500122070312,550.0499877929688,563.4500122070312,447.3661193847656,410309
2015-03-04,568.7000122070312,570.0,559.2000122070312,562.0,446.2147521972656,131849
2015-03-05,562.1500244140625,565.75,548.0,552.6500244140625,438.7911376953125,118333
2015-03-09,552.6500244140625,563.0,549.7999877929688,550.25,436.8855895996094,397988
2015-03-10,553.0,553.5499877929688,545.0,545.4500122070312,433.0744323730469,50125
2015-03-11,551.9500122070312,551.9500122070312,544.0,546.2000122070312,433.66998291015625,8932
2015-03-12,549.5,549.5,540.3499755859375,543.2000122070312,431.2880554199219,7828
2015-03-13,540.2000122070312,575.2000122070312,540.0,545.0,432.7173156738281,159324
2015-03-16,552.8499755859375,552.8499755859375,529.0,532.25,422.59405517578125,85561
2015-03-17,532.25,551.5,532.25,548.5499877929688,435.5357971191406,20958
2015-03-18,549.0,557.4500122070312,533.3499755859375,547.1500244140625,434.42431640625,34348
2015-03-19,548.0499877929688,556.7999877929688,540.0,544.8499755859375,432.5981140136719,39253
2015-03-20,544.5499877929688,546.0,523.0,536.3499755859375,425.84930419921875,106368
2015-03-23,549.9000244140625,549.9500122070312,530.5,532.9500122070312,423.1498107910156,44115
2015-03-24,538.5,538.5,530.0,533.2999877929688,423.4277038574219,10007
2015-03-25,535.0,537.5999755859375,529.5,531.0,421.6015625,19347
2015-03-26,530.0499877929688,531.0,511.54998779296875,518.5999755859375,411.7562255859375,14409
2015-03-27,518.5999755859375,522.5,491.0,494.3999938964844,392.54205322265625,40521
2015-03-30,494.04998779296875,518.7000122070312,486.6000061035156,503.70001220703125,399.92596435546875,40385
2015-03-31,507.0,529.0,495.0,501.8999938964844,398.49688720703125,117010
2015-04-01,509.8999938964844,515.0,495.1000061035156,514.0999755859375,408.183349609375,30415
2015-04-06,514.0999755859375,518.0999755859375,503.3999938964844,510.75,405.5235290527344,24027
2015-04-07,515.0,516.5999755859375,505.0,506.25,401.9506530761719,132918
2015-04-08,510.3500061035156,520.0,510.3500061035156,515.0999755859375,408.97735595703125,34824
2015-04-09,517.9000244140625,519.0,508.0,509.5,404.53106689453125,70980
2015-04-10,524.9000244140625,524.9500122070312,509.5,514.4500122070312,408.4612731933594,92887
2015-04-13,515.0,518.4000244140625,507.0,508.8999938964844,404.0546569824219,21829
2015-04-15,510.0,519.9500122070312,503.1499938964844,505.6000061035156,401.4346008300781,21084
2015-04-16,514.7000122070312,514.7000122070312,504.8500061035156,510.1000061035156,405.0074462890625,204281
2015-04-17,505.79998779296875,511.3999938964844,495.0,496.95001220703125,394.5666809082031,21772
2015-04-20,498.6499938964844,503.8999938964844,482.0,484.75,384.8801574707031,20732
2015-04-21,498.95001220703125,499.95001220703125,484.75,496.8999938964844,394.5268859863281,21876
2015-04-22,497.1000061035156,501.8500061035156,458.0,478.3999938964844,379.8384094238281,90077
2015-04-23,482.6499938964844,520.5499877929688,469.95001220703125,491.54998779296875,390.2791748046875,376091
2015-04-24,496.0,543.2000122070312,486.95001220703125,497.70001220703125,395.162109375,576578
2015-04-27,500.5,500.5,470.3999938964844,487.8999938964844,387.3811950683594,36579
2015-04-28,480.0,490.0,475.1000061035156,485.29998779296875,385.31689453125,21092
2015-04-29,486.6499938964844,498.0,485.1000061035156,494.20001220703125,392.3831787109375,17534
2015-04-30,495.1000061035156,499.79998779296875,472.0,481.20001220703125,382.0616149902344,66802
2015-05-04,496.5,496.5,475.0,480.3999938964844,381.4263610839844,12727
2015-05-05,482.0,487.75,475.25,477.45001220703125,379.0841979980469,21222
2015-05-06,473.0,479.0,460.04998779296875,463.6499938964844,368.1271667480469,26661
2015-05-07,460.0,478.0,460.0,475.20001220703125,377.2976379394531,47235
2015-05-08,480.0,492.5,479.0,490.3500061035156,389.326416015625,24232
2015-05-11,499.95001220703125,512.0,491.95001220703125,508.04998779296875,403.3797607421875,550649
2015-05-12,515.0,518.0,500.54998779296875,511.20001220703125,405.880859375,19267
2015-05-13,506.0,518.0,494.5,503.75,399.96563720703125,278481
2015-05-14,503.04998779296875,518.0,494.3999938964844,514.0999755859375,408.183349609375,51085
2015-05-15,509.95001220703125,517.0,509.95001220703125,511.54998779296875,406.1586608886719,4685
2015-05-18,513.6500244140625,524.9000244140625,511.79998779296875,521.75,414.25732421875,101353
2015-05-19,520.0,527.0,516.0,519.6500244140625,412.5899658203125,11174
2015-05-20,524.3499755859375,536.8499755859375,519.25,535.5499877929688,425.2140808105469,20309
2015-05-21,544.0,559.7000122070312,534.0,550.0999755859375,436.7664794921875,51242
2015-05-22,550.0,551.0,537.5,549.2999877929688,436.1313171386719,21714
2015-05-25,549.2999877929688,551.0,532.5499877929688,549.4500122070312,436.25042724609375,82243
2015-05-26,546.0499877929688,551.0,542.5999755859375,550.1500244140625,436.8062744140625,91808
2015-05-27,546.0499877929688,569.8499755859375,542.4000244140625,556.2000122070312,441.6097412109375,38703
2015-05-28,563.5,563.7000122070312,545.0,549.5999755859375,436.3695068359375,120169
2015-05-29,546.9500122070312,564.0,542.5999755859375,558.4500122070312,443.3962707519531,35737
2015-06-01,550.0,566.6500244140625,538.4500122070312,552.7999877929688,438.91033935546875,50547
2015-06-02,550.0,550.0,530.0,533.9500122070312,423.9438171386719,51058
2015-06-03,534.0499877929688,539.9500122070312,501.1000061035156,536.4000244140625,425.8890686035156,34186
2015-06-04,539.9500122070312,544.9000244140625,526.0,531.4000244140625,421.9191589355469,11188
2015-06-05,536.0499877929688,543.25,530.0,531.5,421.99859619140625,21766
2015-06-08,531.6500244140625,531.9500122070312,522.0,526.5499877929688,418.06829833984375,12264
2015-06-09,520.2999877929688,529.75,519.5,526.2000122070312,417.7904968261719,22370
2015-06-10,515.0499877929688,539.0,515.0499877929688,527.7000122070312,418.98150634765625,21581
2015-06-11,529.5,536.5999755859375,525.1500244140625,529.0,420.01361083984375,8335
2015-06-12,526.5,541.4500122070312,525.1500244140625,537.0,426.3653869628906,6827
2015-06-15,537.0,549.9000244140625,535.0,536.8499755859375,426.2463073730469,15044
2015-06-16,538.25,540.9000244140625,530.0999755859375,536.2000122070312,425.7302551269531,10318
2015-06-17,536.75,554.9000244140625,535.0,549.75,436.4886169433594,24271
2015-06-18,546.9500122070312,596.0,546.9500122070312,576.0999755859375,457.40997314453125,170681
2015-06-19,581.5,600.0,575.0,577.25,458.3230285644531,207291
2015-06-22,582.4000244140625,595.0499877929688,572.9000244140625,590.6500244140625,468.9624328613281,80199
2015-06-23,592.9500122070312,611.5,586.0,604.8499755859375,480.2366638183594,85070
2015-06-24,609.9500122070312,615.0,593.0999755859375,599.9000244140625,476.3064880371094,581590
2015-06-25,603.0,606.0,574.0499877929688,579.9500122070312,460.4667663574219,61426
2015-06-26,584.8499755859375,599.0,584.8499755859375,595.25,472.614501953125,66413
2015-06-29,579.0,592.9500122070312,575.0,579.8499755859375,460.38726806640625,20970
2015-06-30,578.5999755859375,585.0,563.75,578.0999755859375,458.9978332519531,50836
2015-07-01,570.0499877929688,575.4500122070312,555.0,557.9500122070312,442.999267578125,38926
2015-07-02,565.0,565.0499877929688,552.9500122070312,556.4500122070312,441.8082275390625,13533
2015-07-03,552.9500122070312,565.7999877929688,551.6500244140625,553.9500122070312,439.8233947753906,14476
2015-07-06,559.9000244140625,563.0999755859375,543.5999755859375,559.1500244140625,443.95196533203125,371166
2015-07-07,563.9500122070312,566.0499877929688,550.2000122070312,552.8499755859375,438.9499206542969,24446
2015-07-08,551.7000122070312,559.5,540.0,548.25,435.2976379394531,17859
2015-07-09,548.7999877929688,560.0,542.9500122070312,554.7000122070312,444.4723205566406,15778
2015-07-10,558.7000122070312,565.9500122070312,556.0999755859375,561.0999755859375,449.6004943847656,19160
2015-07-13,564.0,568.5999755859375,560.9000244140625,564.1500244140625,452.0445251464844,27359
2015-07-14,565.0,566.0,558.0,562.2999877929688,450.5621643066406,13871
2015-07-15,566.7999877929688,569.0,554.2999877929688,558.4000244140625,447.4371643066406,59514
2015-07-16,555.0,568.0,528.0,531.9500122070312,426.2431640625,552499
2015-07-17,535.0,545.0,530.0,533.1500244140625,427.2047424316406,84772
2015-07-20,537.0,537.0,530.0,534.8499755859375,428.5668640136719,28154
2015-07-21,534.8499755859375,549.5,530.5,540.4000244140625,433.0140075683594,50981
2015-07-22,540.5,550.0,530.0,531.7000122070312,426.0428466796875,81351
2015-07-23,533.2999877929688,538.7000122070312,519.75,523.25,419.27197265625,45946
2015-07-24,523.25,536.3499755859375,522.9000244140625,527.3499755859375,422.5572204589844,259325
2015-07-27,530.0,530.0,522.2999877929688,524.8499755859375,420.5539855957031,10731
2015-07-28,524.0499877929688,527.4000244140625,496.20001220703125,515.0999755859375,412.741455078125,166732
2015-07-29,510.04998779296875,544.0,510.04998779296875,541.5999755859375,433.9754943847656,44212
2015-07-30,540.0,543.7000122070312,533.0,535.2000122070312,428.8473205566406,15708
2015-07-31,542.9500122070312,547.8499755859375,534.0,545.0999755859375,436.77996826171875,26554
2015-08-03,547.0,552.0,535.5,545.5,437.10052490234375,17042
2015-08-04,551.9500122070312,552.9500122070312,537.0,541.7999877929688,434.13580322265625,7967
2015-08-05,549.0,549.0,540.0,545.0499877929688,436.7398986816406,113905
2015-08-06,548.9500122070312,550.0,540.0,542.4000244140625,434.6165466308594,140239
2015-08-07,543.1500244140625,545.4000244140625,537.0,541.2999877929688,433.735107421875,6219
2015-08-10,543.9500122070312,549.9000244140625,540.0,547.0499877929688,438.34259033203125,10376
2015-08-11,554.0,566.0,545.0,549.8499755859375,440.58612060546875,37288
2015-08-12,555.0,555.0,526.0,528.9500122070312,423.83929443359375,20272
2015-08-13,534.9500122070312,545.2999877929688,534.9500122070312,539.0499877929688,431.9323425292969,87731
2015-08-14,536.4500122070312,545.7999877929688,529.0,532.2000122070312,426.4434509277344,9644
2015-08-17,532.0,540.0,532.0,536.5499877929688,429.9291076660156,31716
2015-08-18,540.9500122070312,543.5999755859375,535.2000122070312,538.6500244140625,431.61181640625,10235
2015-08-19,539.0,565.9000244140625,536.4500122070312,561.2000122070312,449.6806945800781,53095
2015-08-20,560.9500122070312,576.0,559.2000122070312,567.8499755859375,455.0091857910156,66503
2015-08-21,567.0,567.0999755859375,548.4000244140625,563.1500244140625,451.2432556152344,24378
2015-08-24,530.5999755859375,562.0,530.5999755859375,559.4500122070312,448.2784118652344,47249
2015-08-25,557.25,565.0,532.0,556.0999755859375,445.5941162109375,45683
2015-08-26,564.9500122070312,579.8499755859375,556.8499755859375,565.2000122070312,452.88580322265625,25221
2015-08-27,567.5499877929688,575.9000244140625,551.75,560.7000122070312,449.28009033203125,53227
2015-08-28,572.0,572.0,546.2999877929688,553.0999755859375,443.1902770996094,13663
2015-08-31,560.0,604.75,545.0,581.9500122070312,466.3074035644531,62659
2015-09-01,580.5999755859375,601.0,575.2000122070312,581.7000122070312,466.1070251464844,36507
2015-09-02,580.0,614.9500122070312,580.0,594.8499755859375,476.6438903808594,168963
2015-09-03,583.2000122070312,600.9500122070312,583.2000122070312,598.9500122070312,479.92919921875,69591
2015-09-04,607.0,607.0,586.7999877929688,588.5499877929688,471.59576416015625,70174
2015-09-07,588.5499877929688,596.9500122070312,588.5499877929688,594.0499877929688,476.00286865234375,132867
2015-09-08,599.7999877929688,599.7999877929688,579.4000244140625,593.0,475.1615905761719,82879
2015-09-09,603.0,603.0,589.2999877929688,591.0499877929688,473.59906005859375,79662
2015-09-10,599.5,599.5,587.0,594.5999755859375,476.44366455078125,116668
2015-09-11,599.7000122070312,599.7000122070312,581.4000244140625,588.1500244140625,471.2753601074219,27507
2015-09-14,590.0,599.5,585.9000244140625,593.9500122070312,475.9228210449219,53222
2015-09-15,592.25,595.9500122070312,580.5,583.3499755859375,467.4290771484375,7828
2015-09-16,580.1500244140625,587.0,580.1500244140625,584.1500244140625,468.0702819824219,9550
2015-09-18,584.0499877929688,599.0,555.5999755859375,588.9500122070312,471.9163513183594,1175951
2015-09-21,575.5499877929688,583.1500244140625,568.2999877929688,571.9500122070312,458.2945556640625,110372
2015-09-22,572.0499877929688,579.4000244140625,551.0,558.0999755859375,447.1966857910156,42745
2015-09-23,550.1500244140625,573.0,536.6500244140625,565.3499755859375,453.006103515625,23127
2015-09-24,559.5999755859375,588.9000244140625,559.5999755859375,580.8499755859375,465.4259338378906,32534
2015-09-28,587.6500244140625,588.7000122070312,564.4000244140625,570.7999877929688,457.373046875,47487
2015-09-29,566.0,581.9500122070312,560.0499877929688,565.9000244140625,453.44683837890625,22902
2015-09-30,575.0,575.0,555.2999877929688,558.6500244140625,447.637451171875,31186
2015-10-01,572.0,572.0,545.8499755859375,548.25,439.3040466308594,25840
2015-10-05,552.0,562.0,547.2000122070312,548.7000122070312,439.6646728515625,25252
2015-10-06,556.4000244140625,562.2000122070312,548.4000244140625,554.25,444.1117858886719,33298
2015-10-07,567.0,567.0,554.0,559.6500244140625,448.4387512207031,16185
2015-10-08,560.0,573.2999877929688,557.5999755859375,569.8499755859375,456.61175537109375,59006
2015-10-09,574.0,598.0,568.9500122070312,592.5499877929688,474.8009338378906,46456
2015-10-12,599.9000244140625,605.0,582.25,591.6500244140625,474.0797119140625,29812
2015-10-13,582.6500244140625,595.0,582.25,588.9000244140625,471.8763122558594,14979
2015-10-14,589.3499755859375,594.2999877929688,582.0499877929688,584.9500122070312,468.71112060546875,39614
2015-10-15,594.0,642.75,575.0,625.6500244140625,501.32354736328125,550791
2015-10-16,618.0,618.0,526.7999877929688,552.75,442.9098205566406,1076892
2015-10-19,555.9500122070312,564.7000122070312,540.0499877929688,548.5,439.5043640136719,111076
2015-10-20,551.9500122070312,557.0,548.0499877929688,550.0,440.7063903808594,74841
2015-10-21,553.0,554.0,542.75,545.5499877929688,437.1405944824219,47086
2015-10-23,547.0,550.7999877929688,539.0,543.0,435.0973815917969,405980
2015-10-26,541.5999755859375,546.8499755859375,533.4000244140625,537.0999755859375,430.3697509765625,29105
2015-10-27,535.0,555.4500122070312,529.5499877929688,543.0499877929688,437.5815124511719,240588
2015-10-28,542.0,546.0,535.2000122070312,536.5999755859375,432.3842468261719,21556
2015-10-29,536.0499877929688,541.4500122070312,526.6500244140625,529.0,426.26025390625,22295
2015-10-30,533.0499877929688,545.1500244140625,525.1500244140625,536.9500122070312,432.6662902832031,63565
2015-11-02,539.9500122070312,539.9500122070312,526.0499877929688,528.0999755859375,425.5350341796875,22267
2015-11-03,533.9500122070312,535.7999877929688,520.0999755859375,524.4500122070312,422.5939025878906,29747
2015-11-04,525.0,525.0,516.4500122070312,518.4000244140625,417.718994140625,23329
2015-11-05,519.0,530.0,508.20001220703125,517.25,416.792236328125,77561
2015-11-06,518.0499877929688,527.0,510.0,524.9000244140625,422.95648193359375,54234
2015-11-09,510.0,526.0,510.0,516.8499755859375,416.469970703125,164865
2015-11-10,510.6000061035156,522.5999755859375,505.0,508.6499938964844,409.86248779296875,18502
2015-11-13,514.7999877929688,514.7999877929688,501.0,505.25,407.12286376953125,129587
2015-11-16,509.95001220703125,513.5,498.3500061035156,508.1000061035156,409.41937255859375,23424
2015-11-17,505.6499938964844,514.7999877929688,501.5,503.75,405.9141540527344,11463
2015-11-18,505.25,508.70001220703125,485.0,489.79998779296875,394.67340087890625,20014
2015-11-19,497.1499938964844,503.29998779296875,491.0,493.45001220703125,397.6146240234375,35964
2015-11-20,495.0,500.0,490.0,493.54998779296875,397.69512939453125,19505
2015-11-23,493.0,498.6000061035156,485.0,491.45001220703125,396.00311279296875,14759
2015-11-24,492.0,511.3999938964844,490.0,498.75,401.8852844238281,52773
2015-11-26,503.0,504.0,491.0,492.54998779296875,396.8893737792969,26375
2015-11-27,494.20001220703125,497.0,490.8999938964844,491.45001220703125,396.00311279296875,31896
2015-11-30,492.0,493.45001220703125,480.0,484.0,389.99993896484375,47924
2015-12-01,483.0,497.0,483.0,492.54998779296875,396.8893737792969,16835
2015-12-02,495.0,501.8999938964844,491.0,498.75,401.8852844238281,42764
2015-12-03,500.0,500.0,486.0,488.25,393.42449951171875,17526
2015-12-04,487.0,489.95001220703125,479.0,481.8999938964844,388.3077697753906,15970
2015-12-07,489.0,493.75,468.0,470.54998779296875,379.162109375,33091
2015-12-08,479.6000061035156,479.6000061035156,462.0,467.29998779296875,376.5433044433594,39922
2015-12-09,469.0,487.79998779296875,466.75,479.45001220703125,386.3336486816406,77427
2015-12-10,481.0,498.0,475.54998779296875,493.8999938964844,397.9771423339844,114453
2015-12-11,495.04998779296875,501.0,482.0,484.8500061035156,390.68487548828125,24557
2015-12-14,480.04998779296875,495.0,476.0,489.45001220703125,394.3914794921875,22475
2015-12-15,494.54998779296875,494.54998779296875,472.5,485.8500061035156,391.4906311035156,34809
2015-12-16,494.04998779296875,494.04998779296875,476.45001220703125,477.54998779296875,384.8026428222656,26769
2015-12-17,480.6499938964844,487.0,475.0,477.3999938964844,384.6817626953125,48415
2015-12-18,477.1000061035156,480.6499938964844,470.1000061035156,474.70001220703125,382.50616455078125,36417
2015-12-21,477.0,480.0,471.20001220703125,475.75,383.3522033691406,28543
2015-12-22,483.8999938964844,483.8999938964844,466.0,469.0,377.9131164550781,46163
2015-12-23,475.8999938964844,478.3999938964844,468.5,469.6000061035156,378.3966369628906,24159
2015-12-24,473.0,473.0,466.0,469.29998779296875,378.1549072265625,19920
2015-12-28,474.95001220703125,476.0,465.0,467.79998779296875,376.9462585449219,15757
2015-12-29,465.1000061035156,472.1000061035156,462.04998779296875,467.3500061035156,376.5836181640625,45815
2015-12-30,465.5,474.3999938964844,462.1000061035156,472.25,380.5320129394531,26438
2015-12-31,474.0,481.0,469.1000061035156,479.75,386.5753479003906,50153
2016-01-01,479.95001220703125,495.0,477.25,493.54998779296875,397.69512939453125,85632
2016-01-04,493.54998779296875,497.6499938964844,491.0,494.25,398.25921630859375,21855
2016-01-05,498.0,501.0,484.1000061035156,487.79998779296875,393.0619201660156,23648
2016-01-06,489.95001220703125,500.0,489.95001220703125,496.3999938964844,399.9916076660156,36199
2016-01-07,490.0,499.0,478.79998779296875,481.3500061035156,387.8645935058594,14726
2016-01-08,483.1000061035156,548.0,483.1000061035156,515.9500122070312,415.7447204589844,199542
2016-01-11,516.0,528.7000122070312,501.3500061035156,510.1499938964844,411.0711975097656,70780
2016-01-12,517.0,519.7999877929688,492.0,497.29998779296875,400.7168884277344,29553
2016-01-13,506.6000061035156,509.0,470.0,486.04998779296875,391.6517639160156,41731
2016-01-14,481.0,530.0,456.6499938964844,468.3500061035156,377.389404296875,404337
2016-01-15,467.0,468.70001220703125,429.8999938964844,441.1000061035156,355.4317932128906,83541
2016-01-18,436.0,460.0,422.0,433.8500061035156,349.5898132324219,60891
