Date,Adj Close
2014-08-28,316.5555725097656
2014-09-01,321.691650390625
2014-09-02,335.21673583984375
2014-09-03,346.2593994140625
2014-09-04,346.2593994140625
2014-09-05,343.34893798828125
2014-09-08,345.61737060546875
2014-09-09,347.6290588378906
2014-09-10,349.0414733886719
2014-09-11,347.5861511230469
2014-09-12,354.3915710449219
2014-09-15,352.2942810058594
2014-09-16,352.9363708496094
2014-09-17,354.69110107421875
2014-09-18,356.01800537109375
2014-09-19,355.20477294921875
2014-09-22,355.3760070800781
2014-09-23,347.9714050292969
2014-09-24,345.1037292480469
2014-09-25,347.7573547363281
2014-09-26,346.7301025390625
2014-09-29,345.1893310546875
2014-09-30,346.85858154296875
2014-10-01,345.1465759277344
2014-10-07,345.3177185058594
2014-10-08,342.1504821777344
2014-10-09,346.6445617675781
2014-10-10,335.8159484863281
2014-10-13,335.1739501953125
2014-10-14,341.03765869140625
2014-10-15,341.03765869140625
2014-10-16,332.26348876953125
2014-10-17,338.9404296875
2014-10-20,343.8625183105469
2014-10-21,351.52386474609375
2014-10-22,350.49664306640625
2014-10-27,354.86236572265625
2014-10-28,348.9986267089844
2014-10-29,346.7729797363281
2014-10-30,348.8274230957031
2014-10-31,341.4656677246094
2014-11-03,338.76922607421875
2014-11-05,329.1817932128906
2014-11-07,334.5747375488281
2014-11-10,334.9171447753906
2014-11-11,329.5670166015625
2014-11-12,331.535888671875
2014-11-13,334.6174621582031
2014-11-14,332.4346923828125
2014-11-17,336.58636474609375
2014-11-18,341.9793395996094
2014-11-19,343.9053649902344
2014-11-20,340.4812316894531
2014-11-21,343.734130859375
2014-11-24,341.9364318847656
2014-11-25,345.489013671875
2014-11-26,336.7147521972656
2014-11-27,329.9094543457031
2014-11-28,327.2557678222656
2014-12-01,323.4036865234375
2014-12-02,329.0105895996094
2014-12-03,323.91729736328125
2014-12-04,316.64111328125
2014-12-05,314.843505859375
2014-12-08,316.5127258300781
2014-12-09,303.1589050292969
2014-12-10,302.4312744140625
2014-12-11,293.8710632324219
2014-12-12,297.8515930175781
2014-12-15,299.5635986328125
2014-12-16,299.649169921875
2014-12-17,292.801025390625
2014-12-18,298.0655212402344
2014-12-19,293.6998596191406
2014-12-22,298.5791320800781
2014-12-23,304.0577087402344
2014-12-24,302.2600402832031
2014-12-26,303.2872619628906
2014-12-29,300.63360595703125
2014-12-30,299.392333984375
2014-12-31,301.91766357421875
2015-01-01,310.64898681640625
2015-01-02,312.4894714355469
2015-01-05,305.5556945800781
2015-01-06,303.1589050292969
2015-01-07,303.8864440917969
2015-01-08,309.1509704589844
2015-01-09,304.5712585449219
2015-01-12,298.70758056640625
2015-01-13,296.43914794921875
2015-01-14,296.0111083984375
2015-01-15,299.0500183105469
2015-01-16,293.48590087890625
2015-01-19,299.99163818359375
2015-01-20,303.8009033203125
2015-01-21,315.8707580566406
2015-01-22,316.7267761230469
2015-01-23,328.79656982421875
2015-01-27,337.4423522949219
2015-01-28,319.80841064453125
2015-01-29,321.691650390625
2015-01-30,319.89404296875
2015-02-02,307.5673522949219
2015-02-03,318.0535888671875
2015-02-04,315.82794189453125
2015-02-05,312.1898498535156
2015-02-06,315.22869873046875
2015-02-09,304.8281555175781
2015-02-10,304.8708801269531
2015-02-11,304.8281555175781
2015-02-12,301.91766357421875
2015-02-13,303.8864440917969
2015-02-16,309.3222351074219
2015-02-18,301.31842041015625
2015-02-19,305.3417053222656
2015-02-20,299.0500183105469
2015-02-23,297.295166015625
2015-02-24,292.801025390625
2015-02-25,298.4079895019531
2015-02-26,299.0500183105469
2015-02-27,304.0577087402344
2015-03-02,298.793212890625
2015-03-03,298.96435546875
2015-03-04,300.6763916015625
2015-03-05,297.8087158203125
2015-03-09,293.99945068359375
2015-03-10,314.971923828125
2015-03-11,333.4618835449219
2015-03-12,340.5240173339844
2015-03-13,342.62127685546875
2015-03-16,332.47747802734375
2015-03-17,330.89385986328125
2015-03-18,327.2129211425781
2015-03-19,326.9561767578125
2015-03-20,325.50091552734375
2015-03-23,328.0690002441406
2015-03-24,337.1427917480469
2015-03-25,338.127197265625
2015-03-26,342.1076965332031
2015-03-27,322.2908935546875
2015-03-30,333.33349609375
2015-03-31,336.6719665527344
2015-04-01,344.3761291503906
2015-04-06,343.09210205078125
2015-04-07,346.4734191894531
2015-04-08,358.8000793457031
