Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,175.0,178.0,168.5500030517578,174.8000030517578,168.5833282470703,19501
2014-11-17,180.8000030517578,180.8000030517578,171.60000610351562,173.9499969482422,167.76356506347656,11411
2014-11-18,173.0500030517578,177.5,173.0,176.4499969482422,170.17465209960938,10635
2014-11-19,177.4499969482422,178.75,168.0,173.75,167.57066345214844,28674
2014-11-20,173.0,179.6999969482422,172.0,177.3000030517578,170.9944610595703,14044
2014-11-21,176.0,178.89999389648438,172.3000030517578,173.10000610351562,166.94383239746094,20722
2014-11-24,172.0,185.0,171.39999389648438,183.35000610351562,176.82925415039062,47039
2014-11-25,183.8000030517578,184.75,176.5,178.10000610351562,171.7659912109375,15323
2014-11-26,177.0,184.89999389648438,175.0,183.8000030517578,177.26324462890625,19493
2014-11-27,185.75,190.0,182.5,187.60000610351562,180.92813110351562,40656
2014-11-28,190.0,203.0,188.6999969482422,193.85000610351562,186.95582580566406,118250
2014-12-01,197.8000030517578,202.85000610351562,195.0,198.0,190.95826721191406,45606
2014-12-02,202.0,202.0,195.0,200.75,193.61044311523438,34824
2014-12-03,202.0,212.5,200.10000610351562,210.85000610351562,203.35122680664062,60270
2014-12-04,214.0,214.39999389648438,205.0,208.89999389648438,201.4705810546875,14125
2014-12-05,219.0,219.0,198.6999969482422,202.6999969482422,195.4910888671875,55959
2014-12-08,205.0,209.89999389648438,200.0,200.6999969482422,193.56219482421875,22748
2014-12-09,203.85000610351562,207.0,200.0,203.0,195.78041076660156,33043
2014-12-10,205.0,206.9499969482422,200.14999389648438,204.75,197.46820068359375,10694
2014-12-11,206.0,206.0,200.35000610351562,202.0,194.8159942626953,11130
2014-12-12,202.25,204.5,197.0500030517578,198.1999969482422,191.15110778808594,8129
2014-12-15,197.0,203.0,196.1999969482422,198.8000030517578,191.7297821044922,9316
2014-12-16,199.0,199.0,186.64999389648438,192.0500030517578,185.21981811523438,31325
2014-12-17,191.0,191.64999389648438,173.0,184.4499969482422,177.89013671875,36821
2014-12-18,183.10000610351562,198.0,183.10000610351562,195.0,188.06494140625,13071
2014-12-19,197.4499969482422,198.6999969482422,186.10000610351562,188.25,181.5549774169922,24073
2014-12-22,187.0,195.8000030517578,185.0,193.89999389648438,187.00404357910156,88364
2014-12-23,196.0,196.0,187.89999389648438,192.25,185.41273498535156,15494
2014-12-24,191.0,198.0500030517578,186.39999389648438,190.9499969482422,184.1589813232422,33459
2014-12-26,193.0,194.0500030517578,183.5500030517578,184.9499969482422,178.37237548828125,21365
2014-12-29,184.9499969482422,192.0,184.9499969482422,190.3000030517578,183.53207397460938,14207
2014-12-30,192.0,196.6999969482422,189.0,191.89999389648438,185.07521057128906,20704
2014-12-31,193.9499969482422,210.10000610351562,189.25,198.8000030517578,191.7297821044922,15853
2015-01-01,198.0500030517578,199.0,191.60000610351562,193.5500030517578,186.66651916503906,13844
2015-01-02,193.25,215.0,191.1999969482422,210.1999969482422,202.724365234375,105111
2015-01-05,211.0,233.5,211.0,222.60000610351562,214.68336486816406,258646
2015-01-06,220.0,220.0,209.9499969482422,213.89999389648438,206.29275512695312,56451
2015-01-07,215.0,218.5,212.5,214.5,206.8714141845703,24969
2015-01-08,216.0500030517578,234.9499969482422,216.0500030517578,223.14999389648438,215.21377563476562,58653
2015-01-09,231.39999389648438,231.9499969482422,217.10000610351562,223.60000610351562,215.6478271484375,50243
2015-01-12,224.9499969482422,227.0,221.5,224.3000030517578,216.32290649414062,34491
2015-01-13,234.0,234.0,225.0,227.14999389648438,219.071533203125,50352
2015-01-14,229.39999389648438,229.4499969482422,216.5,221.1999969482422,213.33314514160156,20129
2015-01-15,233.9499969482422,238.0,220.60000610351562,222.25,214.3458251953125,26431
2015-01-16,225.14999389648438,230.0,222.1999969482422,224.85000610351562,216.8533477783203,35303
2015-01-19,226.0,227.8000030517578,220.8000030517578,222.35000610351562,214.44224548339844,21640
2015-01-20,226.39999389648438,226.39999389648438,221.64999389648438,223.89999389648438,215.93710327148438,16670
2015-01-21,228.35000610351562,228.35000610351562,206.9499969482422,218.6999969482422,210.92205810546875,39127
2015-01-22,222.60000610351562,225.64999389648438,218.64999389648438,223.8000030517578,215.84066772460938,30553
2015-01-23,220.0,224.0,220.0,220.6999969482422,212.8509063720703,13742
2015-01-27,221.0,228.5,215.60000610351562,225.8000030517578,217.76953125,37463
2015-01-28,225.0,227.89999389648438,221.0,223.25,215.31024169921875,21343
2015-01-29,225.39999389648438,228.5,219.25,221.64999389648438,213.76715087890625,42688
2015-01-30,222.9499969482422,224.0,220.0,220.10000610351562,212.27232360839844,16716
2015-02-02,222.6999969482422,222.6999969482422,218.5,219.64999389648438,211.83827209472656,17739
2015-02-03,223.6999969482422,224.0,210.0500030517578,214.9499969482422,207.305419921875,21095
2015-02-04,213.0500030517578,239.0,213.0500030517578,221.14999389648438,213.28488159179688,111040
2015-02-05,221.64999389648438,224.75,220.0,221.75,213.8636016845703,12934
2015-02-06,220.0,225.85000610351562,216.0,220.35000610351562,212.5133514404297,226815
2015-02-09,228.5,228.5,220.35000610351562,223.10000610351562,215.1655731201172,24090
2015-02-10,224.0,233.4499969482422,222.0,230.35000610351562,222.15773010253906,48629
2015-02-11,229.0,242.0,229.0,240.0,231.46449279785156,286867
2015-02-12,252.8000030517578,252.8000030517578,242.10000610351562,248.75,239.90335083007812,81131
2015-02-13,251.9499969482422,257.5,250.0,255.35000610351562,246.2686309814453,38773
2015-02-16,256.0,261.3999938964844,243.39999389648438,245.1999969482422,236.47958374023438,109815
2015-02-18,253.5,253.5,240.8000030517578,245.35000610351562,236.624267578125,46363
2015-02-19,246.0,258.6000061035156,246.0,255.9499969482422,246.8472900390625,45588
2015-02-20,254.60000610351562,273.79998779296875,251.0500030517578,270.6499938964844,261.0244445800781,75818
2015-02-23,271.0,320.0,271.0,306.54998779296875,295.6476745605469,299322
2015-02-24,304.3999938964844,327.70001220703125,285.0,295.70001220703125,285.1836242675781,277357
2015-02-25,299.6499938964844,307.54998779296875,285.3500061035156,289.3500061035156,279.0594787597656,64241
2015-02-26,291.1000061035156,297.0,281.45001220703125,287.54998779296875,277.32342529296875,53441
2015-02-27,290.0,303.5,289.04998779296875,301.0,290.2950439453125,53421
2015-03-02,290.0,291.0,261.95001220703125,280.75,270.7652587890625,114905
2015-03-03,283.1000061035156,283.1000061035156,272.3999938964844,276.79998779296875,266.955810546875,39053
2015-03-04,285.3999938964844,290.1499938964844,277.79998779296875,286.8500061035156,276.6482849121094,93870
2015-03-05,289.45001220703125,296.54998779296875,284.0,289.70001220703125,279.39703369140625,40307
2015-03-09,290.0,290.0,277.0,282.3999938964844,272.3565979003906,56925
2015-03-10,283.95001220703125,284.95001220703125,274.0,276.20001220703125,266.3770751953125,24200
2015-03-11,278.79998779296875,282.04998779296875,272.1000061035156,276.8999938964844,267.05218505859375,10353
2015-03-12,274.45001220703125,278.75,274.1000061035156,275.04998779296875,265.2679748535156,7037
2015-03-13,278.75,279.6499938964844,258.5,266.04998779296875,256.58807373046875,28337
2015-03-16,267.0,270.20001220703125,262.6000061035156,264.1000061035156,254.7074432373047,12016
2015-03-17,265.0,270.3999938964844,262.04998779296875,265.6499938964844,256.2022705078125,15413
2015-03-18,266.20001220703125,267.04998779296875,251.9499969482422,258.54998779296875,249.35479736328125,25961
2015-03-19,258.1000061035156,260.70001220703125,250.0,250.39999389648438,241.49465942382812,34163
2015-03-20,250.0,253.3000030517578,240.0,241.35000610351562,232.7665557861328,25960
2015-03-23,242.0,242.0,228.0,234.0,225.67791748046875,30535
2015-03-24,228.0500030517578,247.10000610351562,228.0500030517578,237.5500030517578,229.10166931152344,32836
2015-03-25,236.25,238.0,228.5500030517578,231.9499969482422,223.70083618164062,22361
2015-03-26,229.0,240.9499969482422,226.0,232.89999389648438,224.6170196533203,38175
2015-03-27,235.0500030517578,239.9499969482422,225.0500030517578,233.5500030517578,225.24391174316406,16992
2015-03-30,234.5500030517578,248.25,231.5500030517578,246.8000030517578,238.02272033691406,42346
2015-03-31,248.89999389648438,251.0,242.39999389648438,246.5,237.73333740234375,13667
2015-04-01,248.0,259.0,246.3000030517578,249.5,240.62664794921875,21284
2015-04-06,251.0,251.5,234.0500030517578,238.39999389648438,229.92141723632812,75789
2015-04-07,243.0,244.6999969482422,236.0,239.89999389648438,231.3680877685547,66679
2015-04-08,241.0,266.5,240.85000610351562,259.3999938964844,250.17457580566406,85382
2015-04-09,265.0,273.3500061035156,260.45001220703125,266.1499938964844,256.6844787597656,61076
2015-04-10,262.0,272.04998779296875,262.0,268.70001220703125,259.1438903808594,30084
2015-04-13,272.8999938964844,278.0,258.3500061035156,260.8999938964844,251.62124633789062,33094
2015-04-15,264.0,264.79998779296875,255.0,257.6499938964844,248.48681640625,16912
2015-04-16,258.29998779296875,260.6499938964844,249.9499969482422,253.5,244.48440551757812,15423
2015-04-17,254.75,254.75,240.0,241.4499969482422,232.86302185058594,17114
2015-04-20,249.9499969482422,250.0,226.35000610351562,231.10000610351562,222.88104248046875,30801
2015-04-21,238.85000610351562,239.0,225.39999389648438,228.3000030517578,220.18064880371094,23520
2015-04-22,234.85000610351562,235.9499969482422,225.0,231.6999969482422,223.459716796875,18293
2015-04-23,230.25,235.1999969482422,226.0,227.35000610351562,219.26443481445312,15038
2015-04-24,228.14999389648438,230.8000030517578,216.0,218.4499969482422,210.6809844970703,46969
2015-04-27,215.0,220.0500030517578,210.0,213.5500030517578,205.9552001953125,33048
2015-04-28,215.0,215.0,203.3000030517578,206.6999969482422,199.34884643554688,57935
2015-04-29,206.75,217.1999969482422,204.10000610351562,213.0,205.4247589111328,22902
2015-04-30,208.0500030517578,221.0,208.0500030517578,215.5,207.8358612060547,82054
2015-05-04,215.5500030517578,234.0,215.0,233.39999389648438,225.0992431640625,46563
2015-05-05,234.0,239.6999969482422,230.14999389648438,233.4499969482422,225.14747619628906,28159
2015-05-06,233.4499969482422,233.4499969482422,219.0,223.14999389648438,215.21377563476562,47288
2015-05-07,223.0,231.5,216.35000610351562,221.89999389648438,214.00823974609375,29873
2015-05-08,221.89999389648438,229.0,220.0500030517578,223.8000030517578,215.84066772460938,19755
2015-05-11,224.0500030517578,231.0,224.0500030517578,228.75,220.6146240234375,12494
2015-05-12,226.0,229.75,225.0,226.8000030517578,218.73397827148438,13337
2015-05-13,225.0,233.8000030517578,219.0,220.60000610351562,212.75450134277344,18497
2015-05-14,220.60000610351562,223.64999389648438,215.0,217.0,209.28250122070312,7469
2015-05-15,222.0,222.0,214.0,214.39999389648438,206.77496337890625,16943
2015-05-18,218.0,218.6999969482422,209.0,210.85000610351562,203.35122680664062,34895
2015-05-19,215.0,215.0,208.10000610351562,208.9499969482422,201.51881408691406,17968
2015-05-20,208.9499969482422,212.14999389648438,206.5500030517578,208.5500030517578,201.133056640625,30189
2015-05-21,210.0,210.0,205.1999969482422,207.3000030517578,199.92745971679688,12420
2015-05-22,208.0,225.5,207.60000610351562,221.1999969482422,213.33314514160156,68587
2015-05-25,225.9499969482422,230.0,217.0500030517578,222.5500030517578,214.6351318359375,18768
2015-05-26,225.0,229.75,217.35000610351562,219.14999389648438,211.3560333251953,16862
2015-05-27,223.9499969482422,235.0500030517578,218.5,225.10000610351562,217.09445190429688,57774
2015-05-28,229.9499969482422,230.0,226.14999389648438,229.60000610351562,221.4344024658203,23973
2015-05-29,228.0,233.0,222.35000610351562,229.75,221.57907104492188,27017
2015-06-01,229.75,237.0,229.5,233.35000610351562,225.051025390625,23285
2015-06-02,235.0,236.0,230.5500030517578,233.0,224.7135009765625,18667
2015-06-03,231.64999389648438,233.0,210.3000030517578,222.4499969482422,214.53868103027344,49621
2015-06-04,220.0500030517578,224.60000610351562,216.0500030517578,218.89999389648438,211.11497497558594,25489
2015-06-05,221.5,228.0,214.5,222.89999389648438,214.97268676757812,13667
2015-06-08,225.9499969482422,229.89999389648438,220.0,223.75,215.79244995117188,14115
2015-06-09,223.85000610351562,223.89999389648438,217.9499969482422,219.75,211.93470764160156,30790
2015-06-10,223.0,228.9499969482422,219.0,222.8000030517578,214.87625122070312,14586
2015-06-11,224.0500030517578,224.0500030517578,220.0500030517578,221.0,213.1402587890625,11939
2015-06-12,220.0500030517578,226.10000610351562,219.14999389648438,222.64999389648438,214.73158264160156,25623
2015-06-15,220.35000610351562,224.60000610351562,220.0,220.0500030517578,212.2240447998047,5365
2015-06-16,220.14999389648438,221.9499969482422,213.0,217.8000030517578,210.05406188964844,13380
2015-06-17,220.0500030517578,222.85000610351562,217.0500030517578,221.0,213.1402587890625,5657
2015-06-18,222.0500030517578,229.8000030517578,222.0500030517578,228.5,220.37350463867188,17601
2015-06-19,229.39999389648438,231.8000030517578,221.35000610351562,224.39999389648438,216.41934204101562,11361
2015-06-22,227.5,232.0,225.0,231.14999389648438,222.9292755126953,25972
2015-06-23,238.89999389648438,254.9499969482422,238.0,244.89999389648438,236.19024658203125,142189
2015-06-24,243.0,255.0,241.10000610351562,248.14999389648438,239.3246612548828,77002
2015-06-25,250.9499969482422,250.9499969482422,245.0,247.5,238.6977996826172,27224
2015-06-26,246.3000030517578,249.60000610351562,243.0,246.64999389648438,237.8780059814453,23655
2015-06-29,245.0,245.0,235.0,237.5,229.05343627929688,52705
2015-06-30,236.9499969482422,240.0,235.0,237.64999389648438,229.19808959960938,11952
2015-07-01,242.35000610351562,254.85000610351562,237.0,239.25,230.74122619628906,21089
2015-07-02,240.0500030517578,242.5500030517578,235.5,237.60000610351562,229.14988708496094,12934
2015-07-03,239.9499969482422,240.9499969482422,235.0,237.0,228.5712127685547,23038
2015-07-06,232.35000610351562,238.0,226.0,236.0,227.60679626464844,22220
2015-07-07,240.0,241.0,228.6999969482422,229.4499969482422,221.2897186279297,26615
2015-07-08,228.0,229.64999389648438,223.60000610351562,225.35000610351562,217.3355712890625,12589
2015-07-09,224.0,229.3000030517578,224.0,225.4499969482422,217.43199157714844,5699
2015-07-10,225.35000610351562,240.5,225.10000610351562,234.3000030517578,225.96726989746094,14861
2015-07-13,238.9499969482422,241.0,224.0,229.0500030517578,220.90396118164062,48444
2015-07-14,239.0,240.0,233.10000610351562,236.14999389648438,227.75146484375,138971
2015-07-15,236.10000610351562,238.85000610351562,233.0500030517578,234.35000610351562,226.01547241210938,16654
2015-07-16,235.0500030517578,235.75,230.0500030517578,231.6999969482422,223.459716796875,15470
2015-07-17,232.4499969482422,234.6999969482422,228.0,228.35000610351562,220.22886657714844,18469
2015-07-20,232.89999389648438,232.89999389648438,225.10000610351562,226.5500030517578,218.49288940429688,19466
2015-07-21,230.0,230.0,220.0,222.1999969482422,214.29757690429688,15223
2015-07-22,224.9499969482422,228.5,218.5500030517578,221.89999389648438,214.00823974609375,19553
2015-07-23,225.60000610351562,228.0,223.0,225.0500030517578,217.0461883544922,26774
2015-07-24,226.3000030517578,227.85000610351562,223.10000610351562,224.25,216.274658203125,18807
2015-07-27,225.14999389648438,227.5,221.0,224.4499969482422,216.46755981445312,19517
2015-07-28,226.4499969482422,232.89999389648438,207.5,211.3000030517578,203.7852325439453,53866
2015-07-29,215.4499969482422,225.0,212.0500030517578,217.9499969482422,210.19873046875,30185
2015-07-30,219.85000610351562,219.89999389648438,213.0,213.85000610351562,206.24453735351562,17347
2015-07-31,218.0500030517578,218.0500030517578,211.0500030517578,214.14999389648438,206.5338592529297,22836
2015-08-03,217.75,217.89999389648438,211.1999969482422,212.14999389648438,204.60498046875,17782
2015-08-04,215.9499969482422,216.9499969482422,210.0,211.0,203.4958953857422,25107
2015-08-05,214.0,219.0,212.0,214.0500030517578,206.4374237060547,31871
2015-08-06,216.5,216.9499969482422,211.10000610351562,212.35000610351562,204.79791259765625,19536
2015-08-07,215.0,215.0,208.9499969482422,211.89999389648438,204.36387634277344,41549
2015-08-10,215.89999389648438,219.0,211.6999969482422,214.89999389648438,207.25723266601562,46579
2015-08-11,220.1999969482422,225.0,184.0,187.60000610351562,180.92813110351562,342214
2015-08-12,190.0,190.0,168.5,170.64999389648438,164.58091735839844,160049
2015-08-13,172.1999969482422,179.6999969482422,168.0,172.8000030517578,166.65443420410156,90191
2015-08-14,172.8000030517578,178.1999969482422,171.25,174.5500030517578,168.83074951171875,34832
2015-08-17,177.0,177.0,170.14999389648438,172.8000030517578,167.13807678222656,25124
2015-08-18,171.35000610351562,177.0,171.35000610351562,174.89999389648438,169.1692352294922,46040
2015-08-19,176.75,178.8000030517578,171.0,173.5500030517578,167.863525390625,53300
2015-08-20,172.0,174.9499969482422,160.0,167.35000610351562,161.8666534423828,95793
2015-08-21,160.35000610351562,168.0,160.35000610351562,165.25,159.83546447753906,28192
2015-08-24,164.89999389648438,168.9499969482422,157.0500030517578,160.39999389648438,155.14437866210938,90693
2015-08-25,174.4499969482422,174.4499969482422,150.0,166.9499969482422,161.47975158691406,79730
2015-08-26,171.0,171.0,161.0500030517578,165.39999389648438,159.9805450439453,220821
2015-08-27,175.0,175.0,162.9499969482422,165.0,159.59365844726562,57729
2015-08-28,170.0,172.0,167.10000610351562,168.60000610351562,163.07569885253906,36274
2015-08-31,169.8000030517578,169.8000030517578,162.0,162.8000030517578,157.46572875976562,29520
2015-09-01,156.9499969482422,161.89999389648438,156.9499969482422,160.25,154.99928283691406,20742
2015-09-02,159.0,161.60000610351562,155.5,158.5,153.30661010742188,23032
2015-09-03,159.0500030517578,165.10000610351562,156.5,163.5500030517578,158.19114685058594,26601
2015-09-04,162.0500030517578,162.0500030517578,155.64999389648438,158.89999389648438,153.69349670410156,25238
2015-09-07,166.0,166.0,155.0,156.3000030517578,151.17868041992188,13951
2015-09-08,155.0500030517578,158.9499969482422,151.60000610351562,154.9499969482422,149.87295532226562,21727
2015-09-09,158.0,161.0,156.14999389648438,159.3000030517578,154.0804443359375,29329
2015-09-10,155.0,159.0,154.0,156.85000610351562,151.71070861816406,20131
2015-09-11,159.9499969482422,160.0,153.0,153.85000610351562,148.80899047851562,31843
2015-09-14,158.89999389648438,160.0500030517578,153.0500030517578,154.0,148.95407104492188,48838
2015-09-15,155.14999389648438,158.0,154.0,156.6999969482422,151.56564331054688,88642
2015-09-16,158.6999969482422,158.6999969482422,153.0,153.85000610351562,148.80899047851562,22735
2015-09-18,157.0,166.5,151.8000030517578,164.60000610351562,159.20677185058594,58749
2015-09-21,162.10000610351562,166.0,159.0500030517578,162.3000030517578,156.9821319580078,19031
2015-09-22,165.0,170.0,161.5500030517578,167.4499969482422,161.96336364746094,46247
2015-09-23,166.0,173.39999389648438,164.0500030517578,170.8000030517578,165.20362854003906,66951
2015-09-24,171.0,176.6999969482422,171.0,175.10000610351562,169.3627166748047,95638
2015-09-28,178.5,181.0,176.25,177.6999969482422,171.8775177001953,83276
2015-09-29,177.0,185.0,174.6999969482422,183.25,177.24566650390625,51449
2015-09-30,185.0,189.9499969482422,179.0,181.0500030517578,175.11778259277344,55191
2015-10-01,181.39999389648438,184.85000610351562,174.5500030517578,175.8000030517578,170.03981018066406,35100
2015-10-05,178.0,183.89999389648438,176.39999389648438,180.5,174.5857696533203,32169
2015-10-06,185.89999389648438,185.89999389648438,180.0,180.75,174.82757568359375,28471
2015-10-07,181.89999389648438,182.1999969482422,178.0500030517578,179.0,173.13491821289062,17967
2015-10-08,178.39999389648438,179.9499969482422,176.0,176.75,170.9586639404297,18724
2015-10-09,180.25,180.25,173.5500030517578,175.14999389648438,169.4110870361328,50081
2015-10-12,176.0,177.5,172.10000610351562,173.75,168.05694580078125,36050
2015-10-13,172.14999389648438,178.0,172.0500030517578,176.8000030517578,171.0070037841797,15290
2015-10-14,175.9499969482422,179.0,173.9499969482422,175.85000610351562,170.08815002441406,10171
2015-10-15,176.64999389648438,183.0,176.60000610351562,181.0500030517578,175.11778259277344,29708
2015-10-16,184.75,186.1999969482422,176.14999389648438,184.10000610351562,178.06785583496094,36936
2015-10-19,183.0,184.0,178.14999389648438,179.85000610351562,173.95706176757812,17914
2015-10-20,181.0,181.0500030517578,177.0,178.35000610351562,172.50624084472656,18079
2015-10-21,180.5500030517578,184.4499969482422,179.0500030517578,180.85000610351562,174.92431640625,48245
2015-10-23,180.8000030517578,184.6999969482422,179.0500030517578,179.89999389648438,174.00543212890625,11748
2015-10-26,179.0500030517578,180.8000030517578,175.1999969482422,178.75,172.89312744140625,16984
2015-10-27,179.9499969482422,184.35000610351562,177.5500030517578,178.6999969482422,172.84475708007812,38100
2015-10-28,179.5500030517578,189.0,177.0,187.5500030517578,181.40480041503906,85227
2015-10-29,195.0,209.0,192.0,194.25,187.88523864746094,105457
2015-10-30,198.0,198.0,179.9499969482422,181.64999389648438,175.69808959960938,55225
2015-11-02,183.0,183.39999389648438,180.0,180.85000610351562,174.92431640625,37272
2015-11-03,180.5,180.5,168.8000030517578,172.5,166.84791564941406,74033
2015-11-04,175.4499969482422,177.39999389648438,172.10000610351562,173.10000610351562,167.42825317382812,19631
2015-11-05,174.0,176.89999389648438,168.0500030517578,169.85000610351562,164.28472900390625,32110
2015-11-06,170.0500030517578,173.0500030517578,167.5,172.5500030517578,166.8962860107422,21673
2015-11-09,172.0,176.89999389648438,165.0,165.39999389648438,159.9805450439453,49982
2015-11-10,165.9499969482422,168.9499969482422,162.0,163.0500030517578,157.70753479003906,25713
2015-11-13,168.9499969482422,170.0,163.0,167.8000030517578,162.30191040039062,30389
2015-11-16,166.0,170.0,165.0,169.5,163.94618225097656,32982
2015-11-17,168.0,169.85000610351562,165.14999389648438,167.14999389648438,161.67320251464844,28811
2015-11-18,168.89999389648438,173.4499969482422,166.4499969482422,167.14999389648438,161.67320251464844,24817
2015-11-19,167.0500030517578,170.89999389648438,166.9499969482422,167.64999389648438,162.1568145751953,13783
2015-11-20,169.0500030517578,171.0,165.3000030517578,166.39999389648438,160.94773864746094,50171
2015-11-23,165.5500030517578,171.0,165.5500030517578,170.0500030517578,164.47817993164062,11820
2015-11-24,168.14999389648438,170.0,167.0,167.1999969482422,161.72157287597656,10098
2015-11-26,166.25,169.4499969482422,163.3000030517578,164.60000610351562,159.20677185058594,333587
2015-11-27,167.9499969482422,175.0,164.3000030517578,168.5,162.97897338867188,39177
2015-11-30,167.39999389648438,171.5500030517578,164.25,165.39999389648438,159.9805450439453,314328
2015-12-01,166.5500030517578,171.64999389648438,165.0,165.75,160.31906127929688,14847
2015-12-02,166.14999389648438,168.0,162.8000030517578,164.64999389648438,159.25511169433594,26874
2015-12-03,166.0500030517578,167.5,163.0,166.10000610351562,160.65760803222656,22832
2015-12-04,163.60000610351562,166.0,163.60000610351562,165.14999389648438,159.73873901367188,12713
2015-12-07,163.0500030517578,166.5,161.1999969482422,163.10000610351562,157.75592041015625,58960
2015-12-08,162.0500030517578,164.35000610351562,159.0,160.25,154.99928283691406,17784
2015-12-09,159.0500030517578,162.0,158.0,161.60000610351562,156.3050537109375,19587
2015-12-10,161.9499969482422,164.0,160.9499969482422,162.25,156.93374633789062,13054
2015-12-11,161.0500030517578,164.75,160.9499969482422,162.14999389648438,156.8370361328125,14786
2015-12-14,160.9499969482422,163.35000610351562,156.8000030517578,157.3000030517578,152.14596557617188,25037
2015-12-15,157.0,165.0,156.0,161.89999389648438,156.59521484375,35138
2015-12-16,160.0500030517578,164.89999389648438,159.0,161.10000610351562,155.8214111328125,52029
2015-12-17,163.3000030517578,164.75,159.25,161.89999389648438,156.59521484375,17935
2015-12-18,160.64999389648438,169.0,155.35000610351562,164.8000030517578,159.4002227783203,72644
2015-12-21,165.0,171.0,163.0,163.10000610351562,157.75592041015625,443134
2015-12-22,167.0,168.0,164.0500030517578,166.4499969482422,160.9961395263672,19300
2015-12-23,168.0,175.85000610351562,165.6999969482422,171.8000030517578,166.1708526611328,63236
2015-12-24,172.8000030517578,175.5,170.60000610351562,171.89999389648438,166.26760864257812,38858
2015-12-28,174.75,174.75,167.39999389648438,168.0500030517578,162.54371643066406,21690
2015-12-29,167.6999969482422,172.5,165.5,166.39999389648438,160.94773864746094,13102
2015-12-30,168.1999969482422,168.9499969482422,162.0,163.10000610351562,157.75592041015625,21966
2015-12-31,163.0500030517578,172.89999389648438,163.0500030517578,171.39999389648438,165.783935546875,38011
2016-01-01,170.0500030517578,171.60000610351562,166.0,166.64999389648438,161.1896209716797,13578
2016-01-04,167.85000610351562,169.39999389648438,161.64999389648438,163.75,158.38458251953125,32997
2016-01-05,161.85000610351562,168.75,161.85000610351562,165.3000030517578,159.8838348388672,15684
2016-01-06,168.75,168.8000030517578,162.0,166.25,160.80270385742188,28714
2016-01-07,165.0500030517578,165.0500030517578,156.0,156.5,151.3721466064453,69404
2016-01-08,157.60000610351562,159.9499969482422,156.5500030517578,157.14999389648438,152.0008544921875,13335
2016-01-11,157.0500030517578,157.5,154.0,155.75,150.646728515625,35403
2016-01-12,158.4499969482422,158.5,154.0,155.0,149.92129516601562,14253
2016-01-13,156.0500030517578,157.85000610351562,150.0,152.60000610351562,147.59994506835938,47488
2016-01-14,150.25,152.9499969482422,147.64999389648438,149.14999389648438,144.26296997070312,63750
