Date,Adj Close
2014-08-28,176.48817443847656
2014-09-01,178.32748413085938
2014-09-02,184.5725860595703
2014-09-03,183.50320434570312
2014-09-04,181.15060424804688
2014-09-05,182.00608825683594
2014-09-08,187.60955810546875
2014-09-09,187.35292053222656
2014-09-10,185.5136260986328
2014-09-11,183.93093872070312
2014-09-12,183.7598419189453
2014-09-15,180.29507446289062
2014-09-16,177.00144958496094
2014-09-17,178.96910095214844
2014-09-18,182.60491943359375
2014-09-19,183.97372436523438
2014-09-22,183.20376586914062
2014-09-23,182.90435791015625
2014-09-24,181.40725708007812
2014-09-25,177.04425048828125
2014-09-26,181.40725708007812
2014-09-29,183.71705627441406
2014-09-30,182.81881713867188
2014-10-01,180.20956420898438
2014-10-07,179.22573852539062
2014-10-08,178.1136016845703
2014-10-09,184.61534118652344
2014-10-10,180.89395141601562
2014-10-13,178.669677734375
2014-10-14,178.07081604003906
2014-10-15,178.07081604003906
2014-10-16,176.40260314941406
2014-10-17,177.38644409179688
2014-10-20,182.13441467285156
2014-10-21,182.73326110839844
2014-10-22,185.55638122558594
2014-10-27,189.3633270263672
2014-10-28,192.443115234375
2014-10-29,193.4696807861328
2014-10-30,191.3737335205078
2014-10-31,194.7529296875
2014-11-03,194.92404174804688
2014-11-05,190.77488708496094
2014-11-07,189.8766326904297
2014-11-10,189.534423828125
2014-11-11,192.78529357910156
2014-11-12,196.29281616210938
2014-11-13,193.512451171875
2014-11-14,196.848876953125
2014-11-17,194.83847045898438
2014-11-18,193.8546600341797
2014-11-19,190.04771423339844
2014-11-20,189.61996459960938
2014-11-21,193.29859924316406
2014-11-24,196.80613708496094
2014-11-25,195.39454650878906
2014-11-26,195.73675537109375
2014-11-27,192.78529357910156
2014-11-28,196.67779541015625
2014-12-01,197.0627899169922
2014-12-02,195.4801025390625
2014-12-03,196.80613708496094
2014-12-04,196.80613708496094
2014-12-05,202.7090301513672
2014-12-08,198.04656982421875
2014-12-09,193.21307373046875
2014-12-10,193.0419464111328
2014-12-11,190.81768798828125
2014-12-12,193.17025756835938
2014-12-15,195.3090057373047
2014-12-16,187.26736450195312
2014-12-17,188.80726623535156
2014-12-18,191.58758544921875
2014-12-19,192.6142120361328
2014-12-22,195.77952575683594
2014-12-23,194.58184814453125
2014-12-24,194.0685272216797
2014-12-26,193.38414001464844
2014-12-29,197.0199737548828
2014-12-30,196.72059631347656
2014-12-31,195.77952575683594
2015-01-01,194.83847045898438
2015-01-02,197.5760498046875
2015-01-05,197.3194122314453
2015-01-06,190.04771423339844
2015-01-07,188.29396057128906
2015-01-08,193.68356323242188
2015-01-09,191.4592742919922
2015-01-12,195.0523681640625
2015-01-13,196.848876953125
2015-01-14,199.20150756835938
2015-01-15,205.70321655273438
2015-01-16,204.76220703125
2015-01-19,211.13563537597656
2015-01-20,211.47781372070312
2015-01-21,211.00729370117188
2015-01-22,213.0177001953125
2015-01-23,216.0119171142578
2015-01-27,214.04428100585938
2015-01-28,213.06048583984375
2015-01-29,218.96336364746094
2015-01-30,212.80384826660156
2015-02-02,213.23158264160156
2015-02-03,209.63851928710938
2015-02-04,212.80384826660156
2015-02-05,211.77725219726562
2015-02-06,212.37606811523438
2015-02-09,210.4512481689453
2015-02-10,213.531005859375
2015-02-11,214.6003875732422
2015-02-12,222.17147827148438
2015-02-13,226.7911376953125
2015-02-16,227.7322235107422
2015-02-18,231.0686492919922
2015-02-19,226.7483673095703
2015-02-20,225.0801239013672
2015-02-23,224.26742553710938
2015-02-24,220.11830139160156
2015-02-25,223.32638549804688
2015-02-26,222.21426391601562
2015-02-27,230.5125732421875
2015-03-02,244.20040893554688
2015-03-03,240.39344787597656
2015-03-04,234.9611358642578
2015-03-05,233.84893798828125
2015-03-09,225.63623046875
2015-03-10,222.00039672851562
2015-03-11,222.29981994628906
2015-03-12,225.89288330078125
2015-03-13,219.00616455078125
2015-03-16,219.56224060058594
2015-03-17,221.31600952148438
2015-03-18,216.18301391601562
2015-03-19,215.32752990722656
2015-03-20,218.3217315673828
2015-03-23,219.13446044921875
2015-03-24,216.7390899658203
2015-03-25,212.8466033935547
2015-03-26,213.958740234375
2015-03-27,214.25816345214844
2015-03-30,219.94717407226562
2015-03-31,218.4073028564453
2015-04-01,222.6420135498047
2015-04-06,223.7113494873047
2015-04-07,222.51370239257812
2015-04-08,220.417724609375
2015-04-09,219.13446044921875
2015-04-10,220.97378540039062
2015-04-13,220.3749542236328
2015-04-15,222.38536071777344
2015-04-16,216.0119171142578
2015-04-17,211.17840576171875
2015-04-20,212.20498657226562
2015-04-21,205.31825256347656
2015-04-22,207.072021484375
2015-04-23,203.26510620117188
2015-04-24,199.62925720214844
2015-04-27,196.8916778564453
2015-04-28,197.23385620117188
2015-04-29,203.86392211914062
2015-04-30,198.8164825439453
2015-05-04,206.430419921875
2015-05-05,204.63388061523438
2015-05-06,194.02577209472656
2015-05-07,197.96099853515625
2015-05-08,199.50091552734375
2015-05-11,204.03501892089844
2015-05-12,195.77952575683594
2015-05-13,201.16912841796875
2015-05-14,201.0835723876953
2015-05-15,200.7841339111328
2015-05-18,205.91709899902344
2015-05-19,204.46278381347656
2015-05-20,204.2917022705078
2015-05-21,206.34487915039062
2015-05-22,206.68707275390625
2015-05-25,198.73098754882812
2015-05-26,194.02577209472656
2015-05-27,194.71017456054688
2015-05-28,196.72059631347656
2015-05-29,203.26510620117188
2015-06-01,205.23269653320312
2015-06-02,197.87547302246094
2015-06-03,193.17025756835938
2015-06-04,195.90786743164062
2015-06-05,189.74830627441406
2015-06-08,190.81768798828125
2015-06-09,193.12750244140625
2015-06-10,193.21307373046875
2015-06-11,189.83383178710938
2015-06-12,186.88238525390625
2015-06-15,184.4870147705078
2015-06-16,187.8234405517578
2015-06-17,189.96218872070312
2015-06-18,190.04771423339844
2015-06-19,193.8546600341797
2015-06-22,195.43736267089844
2015-06-23,197.3194122314453
2015-06-24,194.19688415527344
2015-06-25,193.8546600341797
2015-06-26,194.19688415527344
2015-06-29,194.58184814453125
2015-06-30,196.67779541015625
2015-07-01,203.735595703125
2015-07-02,205.18995666503906
2015-07-03,207.3286895751953
2015-07-06,210.23733520507812
2015-07-07,210.28013610839844
2015-07-08,206.17372131347656
2015-07-09,207.15756225585938
2015-07-10,206.98651123046875
2015-07-13,212.0338897705078
2015-07-14,215.8835906982422
2015-07-15,218.3217315673828
2015-07-16,217.5518035888672
2015-07-17,214.386474609375
2015-07-20,215.0281219482422
2015-07-21,207.11480712890625
2015-07-22,210.9217529296875
2015-07-23,209.12521362304688
2015-07-24,205.44659423828125
2015-07-27,200.22808837890625
2015-07-28,196.93446350097656
2015-07-29,199.80032348632812
2015-07-30,197.66162109375
2015-07-31,198.73098754882812
2015-08-03,196.42115783691406
2015-08-04,195.993408203125
2015-08-05,196.4639434814453
2015-08-06,197.0627899169922
2015-08-07,195.4801025390625
2015-08-10,193.89744567871094
2015-08-11,190.43272399902344
2015-08-12,190.98873901367188
2015-08-13,190.00494384765625
2015-08-14,193.59803771972656
2015-08-17,193.59803771972656
2015-08-18,194.28240966796875
2015-08-19,197.61880493164062
2015-08-20,191.58758544921875
2015-08-21,194.2396697998047
2015-08-24,181.49278259277344
2015-08-25,177.60032653808594
2015-08-26,169.5586700439453
2015-08-27,179.56793212890625
2015-08-28,176.3170623779297
2015-08-31,177.25807189941406
2015-09-01,177.60032653808594
2015-09-02,179.56793212890625
2015-09-03,186.88238525390625
2015-09-04,180.9366912841797
2015-09-07,177.00144958496094
2015-09-08,178.41302490234375
2015-09-09,181.49278259277344
2015-09-10,180.765625
2015-09-11,177.08700561523438
2015-09-14,180.7228546142578
2015-09-15,174.86270141601562
2015-09-16,180.0384521484375
2015-09-18,179.43959045410156
2015-09-21,179.56793212890625
2015-09-22,177.81419372558594
2015-09-23,178.5413360595703
2015-09-24,177.08700561523438
2015-09-28,173.7078094482422
2015-09-29,173.66502380371094
2015-09-30,176.06044006347656
2015-10-01,179.61070251464844
2015-10-05,179.61070251464844
2015-10-06,179.48240661621094
2015-10-07,178.92630004882812
2015-10-08,179.56793212890625
2015-10-09,178.92630004882812
2015-10-12,179.61070251464844
2015-10-13,179.61070251464844
2015-10-14,179.61070251464844
2015-10-15,179.3540496826172
2015-10-16,181.49278259277344
2015-10-19,179.69627380371094
2015-10-20,179.61070251464844
2015-10-21,178.96910095214844
2015-10-23,178.75521850585938
2015-10-26,178.49856567382812
2015-10-27,175.71823120117188
2015-10-28,178.58412170410156
2015-10-29,177.4719696044922
2015-10-30,177.04425048828125
2015-11-02,179.6535186767578
2015-11-03,179.3968505859375
2015-11-04,178.8407745361328
2015-11-05,178.07081604003906
2015-11-06,179.52517700195312
2015-11-09,175.3760223388672
2015-11-10,168.27542114257812
2015-11-13,164.81069946289062
2015-11-16,166.0939178466797
2015-11-17,170.24305725097656
2015-11-18,168.91705322265625
2015-11-19,169.43035888671875
2015-11-20,172.7667694091797
2015-11-23,171.69737243652344
2015-11-24,173.32286071777344
2015-11-26,173.83612060546875
2015-11-27,173.32286071777344
2015-11-30,170.15750122070312
2015-12-01,171.78297424316406
2015-12-02,171.2268524169922
2015-12-03,169.1309051513672
2015-12-04,166.8638458251953
2015-12-07,167.5910186767578
2015-12-08,166.5216522216797
2015-12-09,162.03033447265625
2015-12-10,162.4580841064453
2015-12-11,161.6881561279297
2015-12-14,165.323974609375
2015-12-15,165.4095458984375
2015-12-16,166.26502990722656
2015-12-17,169.51589965820312
2015-12-18,170.67080688476562
2015-12-21,171.78297424316406
2015-12-22,171.09857177734375
2015-12-23,172.3390350341797
2015-12-24,173.92166137695312
2015-12-28,173.4084014892578
2015-12-29,175.8465576171875
2015-12-30,175.33323669433594
2015-12-31,173.7078094482422
2016-01-01,175.9320831298828
2016-01-04,172.9378662109375
2016-01-05,174.52053833007812
2016-01-06,173.7078094482422
2016-01-07,169.0453643798828
2016-01-08,169.68698120117188
2016-01-11,169.34481811523438
2016-01-12,166.99217224121094
2016-01-13,169.34481811523438
2016-01-14,169.34481811523438
2016-01-15,165.88002014160156
2016-01-18,163.48468017578125
2016-01-19,163.6985321044922
2016-01-20,159.9343719482422
2016-01-21,164.3401641845703
2016-01-22,165.11012268066406
2016-01-25,168.4893035888672
2016-01-27,164.1690673828125
2016-01-28,165.28125
2016-01-29,167.1205291748047
2016-02-01,171.0557861328125
2016-02-02,168.1898651123047
2016-02-03,164.1690673828125
2016-02-04,167.37713623046875
2016-02-05,167.24884033203125
