Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,83.0,83.5999984741211,82.61000061035156,83.0199966430664,73.54193878173828,94020
2014-10-30,83.0,87.4800033569336,83.0,86.5,76.6246566772461,484280
2014-10-31,87.0199966430664,88.19000244140625,85.83000183105469,87.56999969482422,77.57247924804688,207275
2014-11-03,87.77999877929688,90.19999694824219,87.19999694824219,89.5,79.28215026855469,298650
2014-11-05,89.44999694824219,90.19999694824219,88.4000015258789,88.9800033569336,78.82151794433594,173845
2014-11-07,88.0,90.88999938964844,87.69999694824219,89.5199966430664,79.29986572265625,273525
2014-11-10,86.4800033569336,86.51000213623047,83.93000030517578,84.02999877929688,74.4366455078125,2247845
2014-11-11,85.76000213623047,87.26000213623047,84.41999816894531,85.52999877929688,75.76539611816406,214890
2014-11-12,85.94999694824219,86.08999633789062,85.12000274658203,85.55000305175781,75.78309631347656,129705
2014-11-13,85.5199966430664,86.4000015258789,83.80000305175781,84.02999877929688,74.4366455078125,310620
2014-11-14,83.2300033569336,84.12999725341797,82.9000015258789,83.19999694824219,73.70138549804688,148995
2014-11-17,82.55999755859375,84.4800033569336,82.44999694824219,84.27999877929688,74.65809631347656,185130
2014-11-18,85.0,87.5999984741211,84.0199966430664,84.8499984741211,75.16302490234375,483165
2014-11-19,85.98999786376953,86.56999969482422,84.19999694824219,85.08000183105469,75.36677551269531,195810
2014-11-20,84.30000305175781,85.73999786376953,84.26000213623047,84.91999816894531,75.22502136230469,181935
2014-11-21,85.30999755859375,85.33999633789062,83.62000274658203,84.30999755859375,74.68466186523438,232770
2014-11-24,84.4000015258789,85.4000015258789,84.4000015258789,84.83999633789062,75.15415954589844,308785
2014-11-25,84.0,84.94000244140625,81.80000305175781,83.47000122070312,73.9405746459961,439210
2014-11-26,82.63999938964844,83.80000305175781,82.0,82.83999633789062,73.38249206542969,95470
2014-11-27,82.27999877929688,84.41999816894531,82.27999877929688,83.93000030517578,74.34805297851562,107475
2014-11-28,84.87999725341797,85.19999694824219,83.62000274658203,84.5999984741211,74.94155883789062,111990
2014-12-01,85.45999908447266,85.45999908447266,84.0,84.05999755859375,74.46320343017578,121185
2014-12-02,83.86000061035156,85.48999786376953,83.8499984741211,84.06999969482422,74.4720687866211,404770
2014-12-03,86.0,87.0,84.66000366210938,86.54000091552734,76.66007232666016,253225
2014-12-04,86.0199966430664,89.4000015258789,86.0199966430664,87.62999725341797,77.62562561035156,687155
2014-12-05,87.5999984741211,88.77999877929688,86.22000122070312,86.91000366210938,76.98784637451172,237095
2014-12-08,87.19999694824219,87.91999816894531,84.5999984741211,85.1500015258789,75.42877960205078,136300
2014-12-09,84.19999694824219,85.69999694824219,83.95999908447266,84.13999938964844,74.53406524658203,147855
2014-12-10,83.97000122070312,85.55999755859375,83.58999633789062,84.0,74.4100570678711,236200
2014-12-11,85.18000030517578,85.18000030517578,83.01000213623047,83.79000091552734,74.22403717041016,400810
2014-12-12,84.4000015258789,85.0,83.98999786376953,84.05999755859375,74.46320343017578,67165
2014-12-15,84.0,85.0,83.16999816894531,83.37000274658203,73.85198211669922,78390
2014-12-16,82.80000305175781,83.5999984741211,80.0,80.5199966430664,71.32735443115234,319380
2014-12-17,80.5999984741211,84.9800033569336,79.5999984741211,83.81999969482422,74.2506103515625,463065
2014-12-18,83.81999969482422,84.80000305175781,82.4800033569336,83.56999969482422,74.02914428710938,552310
2014-12-19,82.80000305175781,86.0,82.80000305175781,84.8499984741211,75.16302490234375,663105
2014-12-22,84.56999969482422,87.01000213623047,84.56999969482422,86.94000244140625,77.01441192626953,403765
2014-12-23,86.79000091552734,88.5999984741211,86.79000091552734,88.0999984741211,78.04197692871094,209435
2014-12-24,88.0,89.9000015258789,87.0,89.08000183105469,78.91009521484375,158990
2014-12-26,88.4000015258789,90.4000015258789,85.58000183105469,89.20999908447266,79.0252456665039,122995
2014-12-29,88.5999984741211,92.0,88.5999984741211,91.41999816894531,80.98295593261719,203715
2014-12-30,91.68000030517578,91.7300033569336,90.19999694824219,91.19999694824219,80.7880630493164,100880
2014-12-31,90.6500015258789,91.69000244140625,90.6500015258789,91.2699966430664,80.8500747680664,55800
2015-01-01,91.9800033569336,92.87999725341797,91.5999984741211,92.05999755859375,81.54988098144531,103120
2015-01-02,92.5199966430664,92.61000061035156,91.73999786376953,92.26000213623047,81.72705078125,94450
2015-01-05,92.26000213623047,93.02999877929688,91.5999984741211,92.61000061035156,82.03707885742188,68970
2015-01-06,92.0,92.5999984741211,90.37000274658203,91.97000122070312,81.47016143798828,257830
2015-01-07,91.0,92.19000244140625,90.20999908447266,92.01000213623047,81.50559997558594,105390
2015-01-08,92.04000091552734,93.7699966430664,91.47000122070312,93.44000244140625,82.7723388671875,169825
2015-01-09,92.5999984741211,94.4000015258789,92.12999725341797,93.52999877929688,82.85205841064453,124590
2015-01-12,94.69999694824219,96.4000015258789,93.41000366210938,95.91000366210938,84.96035766601562,175535
2015-01-13,96.80000305175781,96.80000305175781,94.58000183105469,95.0,84.15424346923828,148390
2015-01-14,95.0,95.6500015258789,93.9000015258789,93.98999786376953,83.25955200195312,137590
2015-01-15,93.5199966430664,95.01000213623047,92.58000183105469,94.2300033569336,83.47216033935547,250850
2015-01-16,93.0,94.98999786376953,92.69999694824219,93.62000274658203,82.93179321289062,22300
2015-01-19,90.5999984741211,93.4000015258789,90.19999694824219,91.70999908447266,81.23983764648438,62155
2015-01-20,90.4000015258789,93.0,90.4000015258789,92.0,81.49674224853516,130610
2015-01-21,91.22000122070312,93.9800033569336,91.22000122070312,93.1500015258789,82.51543426513672,67890
2015-01-22,93.80000305175781,95.66999816894531,93.3499984741211,94.66999816894531,83.86190032958984,85810
2015-01-23,94.0,95.66999816894531,92.55999755859375,94.9800033569336,84.13651275634766,195580
2015-01-27,94.0,94.80000305175781,86.19999694824219,89.83000183105469,79.57447814941406,158860
2015-01-28,89.30000305175781,89.37999725341797,85.73999786376953,87.01000213623047,77.07642364501953,1239210
2015-01-29,87.02999877929688,87.02999877929688,84.80999755859375,86.11000061035156,76.27918243408203,70740
2015-01-30,85.19999694824219,88.80000305175781,85.19999694824219,87.87000274658203,77.83824920654297,58905
2015-02-02,88.97000122070312,89.5999984741211,87.95999908447266,89.47000122070312,79.25558471679688,35580
2015-02-03,90.0,91.48999786376953,88.52999877929688,90.8499984741211,80.47801971435547,929375
2015-02-04,91.0,92.80000305175781,90.12000274658203,92.02999877929688,81.52330780029297,98580
2015-02-05,92.56999969482422,93.58000183105469,91.41999816894531,92.0199966430664,81.51444244384766,97265
2015-02-06,89.0,89.0,85.08000183105469,87.43000030517578,77.44847869873047,182065
2015-02-09,88.0,92.19000244140625,86.19999694824219,91.69000244140625,81.22212219238281,194860
2015-02-10,92.38999938964844,92.5999984741211,88.47000122070312,92.44000244140625,81.8864974975586,117670
2015-02-11,92.80000305175781,93.91999816894531,90.19999694824219,93.47000122070312,82.79889678955078,100905
2015-02-12,93.5999984741211,94.4000015258789,92.19999694824219,93.26000213623047,82.61287689208984,47220
2015-02-13,94.4000015258789,94.4000015258789,92.97000122070312,93.87000274658203,83.15322875976562,57305
2015-02-16,94.5,94.69999694824219,93.25,94.4800033569336,83.693603515625,54900
2015-02-18,93.12999725341797,95.9800033569336,93.12999725341797,95.30000305175781,84.41998291015625,80140
2015-02-19,94.2300033569336,97.95999908447266,94.2300033569336,96.45999908447266,85.44755554199219,193645
2015-02-20,96.45999908447266,101.77999877929688,96.16000366210938,99.22000122070312,87.89244079589844,231590
2015-02-23,98.0,100.4000015258789,98.0,98.33999633789062,87.1129150390625,259375
2015-02-24,98.02999877929688,103.16999816894531,97.0,100.27999877929688,88.83143615722656,746700
2015-02-25,99.19999694824219,102.77999877929688,98.98999786376953,100.08999633789062,88.66312408447266,105280
2015-02-26,100.7699966430664,101.41999816894531,99.5,100.08999633789062,88.66312408447266,121980
2015-02-27,100.5999984741211,104.44999694824219,100.33000183105469,103.23999786376953,91.45350646972656,291465
2015-03-02,102.0,102.4000015258789,98.79000091552734,100.05000305175781,88.62769317626953,74710
2015-03-03,100.4000015258789,103.58999633789062,100.4000015258789,102.20999908447266,90.54109954833984,111680
2015-03-04,103.4000015258789,104.38999938964844,102.0,103.06999969482422,91.30290985107422,210870
2015-03-05,102.4000015258789,104.4000015258789,101.20999908447266,102.77999877929688,91.04602813720703,71230
2015-03-09,102.5999984741211,103.58000183105469,100.19999694824219,102.19999694824219,90.53224182128906,429990
2015-03-10,101.62000274658203,103.5999984741211,101.25,102.7300033569336,91.00172424316406,231130
2015-03-11,101.5999984741211,108.0,101.33000183105469,105.30999755859375,93.28717803955078,817530
2015-03-12,105.44999694824219,113.54000091552734,105.04000091552734,111.0,98.32758331298828,614785
2015-03-13,110.0,111.83000183105469,105.5999984741211,106.36000061035156,94.2173080444336,114635
2015-03-16,105.0,106.98999786376953,103.37000274658203,105.61000061035156,93.55294036865234,132855
2015-03-17,105.4000015258789,106.9800033569336,105.0199966430664,105.52999877929688,93.48206329345703,77135
2015-03-18,106.55999755859375,107.98999786376953,104.30999755859375,106.98999786376953,94.77538299560547,99245
2015-03-19,107.38999938964844,107.9000015258789,104.01000213623047,105.86000061035156,93.7743911743164,105460
2015-03-20,105.80000305175781,106.9000015258789,104.41999816894531,105.43000030517578,93.39348602294922,54885
2015-03-23,104.43000030517578,108.83999633789062,104.41999816894531,107.72000122070312,95.42204284667969,87495
2015-03-24,107.63999938964844,108.58000183105469,105.05000305175781,107.44999694824219,95.18287658691406,111495
2015-03-25,106.19999694824219,107.19999694824219,105.98999786376953,106.16999816894531,94.04899597167969,94835
2015-03-26,104.8499984741211,106.80000305175781,104.56999969482422,106.04000091552734,93.93384552001953,49565
2015-03-27,105.5999984741211,107.0,104.0199966430664,105.95999908447266,93.86298370361328,62410
2015-03-30,106.08000183105469,109.0,106.0,107.83999633789062,95.5283432006836,46930
2015-03-31,109.38999938964844,109.98999786376953,107.06999969482422,108.29000091552734,95.92697143554688,118100
2015-04-01,109.69000244140625,111.98999786376953,108.19999694824219,110.94000244140625,98.2744369506836,226805
2015-04-06,109.5999984741211,116.80000305175781,109.5999984741211,113.0999984741211,100.1878433227539,214955
2015-04-07,113.80000305175781,114.98999786376953,112.0,114.13999938964844,101.10909271240234,122915
2015-04-08,113.5999984741211,119.80000305175781,113.5999984741211,119.4000015258789,105.76859283447266,225540
2015-04-09,119.80000305175781,121.5999984741211,116.37000274658203,117.37000274658203,103.97034454345703,79135
2015-04-10,118.80000305175781,121.27999877929688,116.22000122070312,118.69000244140625,105.13964080810547,67485
2015-04-13,118.62999725341797,142.4199981689453,118.62999725341797,137.94000244140625,122.19196319580078,1075355
2015-04-15,141.39999389648438,144.66000366210938,130.42999267578125,135.4499969482422,119.9862060546875,1219820
2015-04-16,135.39999389648438,142.8000030517578,130.41000366210938,136.77999877929688,121.16439056396484,553125
2015-04-17,136.5500030517578,142.60000610351562,130.60000610351562,133.16000366210938,117.95767974853516,210400
2015-04-20,134.49000549316406,134.49000549316406,129.22000122070312,130.42999267578125,115.53932189941406,197990
2015-04-21,130.60000610351562,133.8000030517578,128.39999389648438,131.27000427246094,116.283447265625,146290
2015-04-22,131.41000366210938,137.60000610351562,131.41000366210938,135.64999389648438,120.16336822509766,352310
2015-04-23,136.7899932861328,140.0,135.02000427246094,138.41000366210938,122.6082992553711,279850
2015-04-24,137.2100067138672,137.77000427246094,126.27999877929688,129.16000366210938,114.41432189941406,264785
2015-04-27,129.08999633789062,130.47999572753906,122.19999694824219,125.58999633789062,111.25190734863281,177050
2015-04-28,121.45999908447266,126.9800033569336,121.45999908447266,125.94000244140625,111.56194305419922,110150
2015-04-29,127.16999816894531,130.60000610351562,122.63999938964844,129.14999389648438,114.40547180175781,76790
2015-04-30,128.66000366210938,132.60000610351562,127.16999816894531,129.75,114.93695831298828,105070
2015-05-04,132.3000030517578,133.0,124.47000122070312,125.83999633789062,111.47335052490234,80715
2015-05-05,127.0,127.5999984741211,124.4000015258789,125.87000274658203,111.49993896484375,54725
2015-05-06,124.41999816894531,126.72000122070312,121.4800033569336,123.81999969482422,109.68396759033203,120735
2015-05-07,124.66000366210938,125.0,120.87000274658203,121.93000030517578,108.0097427368164,71850
2015-05-08,124.0,127.80000305175781,121.01000213623047,124.73999786376953,110.49893188476562,116305
2015-05-11,116.22000122070312,129.0,116.22000122070312,126.95999908447266,112.46548461914062,326275
2015-05-12,127.5999984741211,128.8699951171875,122.80000305175781,127.55999755859375,112.99697875976562,144595
2015-05-13,127.9800033569336,132.0,126.19999694824219,128.25999450683594,113.61707305908203,199105
2015-05-14,128.8000030517578,131.0,126.51000213623047,127.2300033569336,112.70467376708984,55210
2015-05-15,128.3800048828125,128.39999389648438,126.19999694824219,127.0,112.50092315673828,18500
2015-05-18,128.64999389648438,129.22000122070312,127.08000183105469,128.1199951171875,113.49304962158203,69835
2015-05-19,126.01000213623047,131.8000030517578,126.01000213623047,130.6999969482422,115.77850341796875,66775
2015-05-20,131.60000610351562,143.39999389648438,130.05999755859375,133.72999572753906,118.46259307861328,970415
2015-05-21,134.94000244140625,135.9600067138672,130.1999969482422,134.99000549316406,119.57875061035156,207550
2015-05-22,133.41000366210938,135.7100067138672,131.9600067138672,133.0,117.81592559814453,1062980
2015-05-25,133.00999450683594,137.0,129.0,133.5800018310547,118.32971954345703,94620
2015-05-26,133.00999450683594,135.67999267578125,128.19000244140625,129.3699951171875,114.600341796875,66220
2015-05-27,129.4199981689453,133.3000030517578,129.4199981689453,130.49000549316406,115.59248352050781,38330
2015-05-28,132.8000030517578,132.8000030517578,124.4000015258789,128.5399932861328,113.86509704589844,88115
2015-05-29,130.07000732421875,130.07000732421875,126.0,127.30999755859375,112.77552795410156,98635
2015-06-01,130.0,133.2100067138672,126.0,131.22999572753906,116.24799346923828,109530
2015-06-02,132.00999450683594,133.85000610351562,126.4000015258789,127.30999755859375,112.77552795410156,82925
2015-06-03,129.86000061035156,129.86000061035156,120.44000244140625,122.01000213623047,108.08062744140625,258860
2015-06-04,124.18000030517578,126.0,120.4000015258789,123.6500015258789,109.53338623046875,68415
2015-06-05,123.6500015258789,128.60000610351562,123.6500015258789,127.52999877929688,112.97042083740234,88005
2015-06-08,126.94000244140625,133.0,126.41999816894531,131.36000061035156,116.3631591796875,314330
2015-06-09,134.0,134.0,128.1999969482422,131.50999450683594,116.49603271484375,169735
2015-06-10,130.77000427246094,134.66000366210938,130.6199951171875,132.99000549316406,117.80709075927734,109750
2015-06-11,134.52999877929688,136.35000610351562,129.11000061035156,130.2899932861328,115.4153060913086,125895
2015-06-12,134.0,134.0,127.25,129.86000061035156,115.0344009399414,69510
2015-06-15,131.0,131.0,126.80000305175781,127.31999969482422,112.78438568115234,56355
2015-06-16,129.8000030517578,131.0,126.19999694824219,130.25999450683594,115.38874053955078,101545
2015-06-17,130.1999969482422,132.19000244140625,127.62999725341797,130.4199981689453,115.53047943115234,185265
2015-06-18,131.97999572753906,134.0,128.4499969482422,133.3800048828125,118.15254974365234,81165
2015-06-19,133.1999969482422,136.3800048828125,131.8800048828125,134.30999755859375,118.97636413574219,46240
2015-06-22,137.0,144.8000030517578,131.2899932861328,142.2100067138672,125.97447204589844,479975
2015-06-23,143.4199981689453,144.8000030517578,141.16000366210938,143.91000366210938,127.48038482666016,357730
2015-06-24,144.77999877929688,144.77999877929688,137.1999969482422,138.05999755859375,122.2982406616211,156980
2015-06-25,134.50999450683594,135.44000244140625,133.0399932861328,133.57000732421875,118.32084655761719,80110
2015-06-26,133.57000732421875,138.74000549316406,133.55999755859375,135.80999755859375,120.30511474609375,141000
2015-06-29,134.60000610351562,135.0,130.97999572753906,132.75999450683594,117.60332489013672,65725
2015-06-30,132.39999389648438,137.60000610351562,130.22000122070312,135.41000366210938,119.95079803466797,233445
2015-07-01,137.10000610351562,141.60000610351562,134.00999450683594,135.14999389648438,119.720458984375,241575
2015-07-02,135.66000366210938,139.3800048828125,135.66000366210938,136.8000030517578,121.18211364746094,183975
2015-07-03,135.00999450683594,140.97999572753906,135.00999450683594,138.55999755859375,122.74115753173828,157600
2015-07-06,137.0,141.97999572753906,136.0,139.86000061035156,123.89276123046875,100360
2015-07-07,138.1999969482422,145.33999633789062,138.1999969482422,140.5800018310547,124.5305404663086,524850
2015-07-08,139.60000610351562,143.3800048828125,136.72999572753906,140.47000122070312,124.43309783935547,168130
2015-07-09,139.0,141.60000610351562,137.25999450683594,139.1199951171875,123.23724365234375,193720
2015-07-10,138.6300048828125,143.10000610351562,138.6300048828125,142.47000122070312,126.20476531982422,173885
2015-07-13,143.1999969482422,148.5399932861328,142.5399932861328,145.3699951171875,128.77369689941406,995930
2015-07-14,145.8800048828125,147.0399932861328,141.1999969482422,142.2899932861328,126.04532623291016,293280
2015-07-15,142.2899932861328,143.60000610351562,138.39999389648438,139.27000427246094,123.37010192871094,168925
2015-07-16,140.0,142.60000610351562,135.44000244140625,140.1699981689453,124.1673583984375,186810
2015-07-17,139.0,144.99000549316406,139.0,143.1199951171875,126.78057098388672,413970
2015-07-20,143.1999969482422,144.60000610351562,142.99000549316406,143.74000549316406,127.32978057861328,160160
2015-07-21,144.8000030517578,145.8000030517578,142.0,142.99000549316406,126.66542053222656,284495
2015-07-22,142.99000549316406,147.1999969482422,140.22000122070312,145.08999633789062,128.52565002441406,356880
2015-07-23,146.99000549316406,148.3699951171875,145.13999938964844,145.77000427246094,129.12803649902344,203580
2015-07-24,146.00999450683594,152.39999389648438,146.00999450683594,149.77999877929688,132.6802520751953,651295
2015-07-27,150.7899932861328,152.38999938964844,148.39999389648438,150.25,133.09657287597656,272630
2015-07-28,149.8300018310547,152.63999938964844,149.39999389648438,151.6699981689453,134.3544464111328,324650
2015-07-29,152.00999450683594,154.1999969482422,151.27000427246094,152.57000732421875,135.15171813964844,237560
2015-07-30,152.77999877929688,163.13999938964844,152.16000366210938,162.1699981689453,143.65573120117188,613295
2015-07-31,162.41000366210938,162.94000244140625,157.0,159.7899932861328,141.5474090576172,173770
2015-08-03,159.7899932861328,167.57000732421875,159.77999877929688,165.6199951171875,146.7118377685547,359665
2015-08-04,166.97999572753906,168.72000122070312,163.6199951171875,165.44000244140625,146.5524139404297,426295
2015-08-05,165.41000366210938,170.1999969482422,160.3800048828125,165.49000549316406,148.3905792236328,260030
2015-08-06,175.02000427246094,183.60000610351562,165.8000030517578,168.85000610351562,151.4033966064453,2096025
2015-08-07,171.82000732421875,191.8000030517578,171.82000732421875,188.42999267578125,168.96026611328125,2469320
2015-08-10,187.0,194.0,182.83999633789062,186.55999755859375,167.2834930419922,724100
2015-08-11,186.1999969482422,190.60000610351562,178.30999755859375,184.89999389648438,165.79498291015625,636430
2015-08-12,184.22000122070312,184.89999389648438,171.9600067138672,174.77999877929688,156.72067260742188,415090
2015-08-13,177.97999572753906,184.3000030517578,176.92999267578125,178.83999633789062,160.3611602783203,412590
2015-08-14,180.60000610351562,184.60000610351562,177.02999877929688,183.50999450683594,164.54861450195312,344725
2015-08-17,185.25999450683594,185.25999450683594,178.0,181.57000732421875,162.80909729003906,153050
2015-08-18,183.1999969482422,192.0,178.39999389648438,189.88999938964844,170.2694091796875,584270
2015-08-19,191.97999572753906,193.52999877929688,188.39999389648438,190.22000122070312,170.5653076171875,477630
2015-08-20,190.19000244140625,192.8300018310547,184.5,188.83999633789062,169.32791137695312,281115
2015-08-21,186.1999969482422,197.8000030517578,183.72999572753906,191.97999572753906,172.1434326171875,504685
2015-08-24,184.0,187.10000610351562,178.3000030517578,181.67999267578125,162.90773010253906,791605
2015-08-25,176.8000030517578,184.0,162.0,180.8300018310547,162.14553833007812,545195
2015-08-26,177.0,181.7899932861328,171.0,175.3300018310547,157.21385192871094,234210
2015-08-27,181.60000610351562,181.60000610351562,172.89999389648438,174.22999572753906,156.2274932861328,222460
2015-08-28,177.25999450683594,183.60000610351562,176.58999633789062,178.3800048828125,159.94869995117188,336540
2015-08-31,175.0,183.1999969482422,175.0,181.97000122070312,163.1677703857422,410340
2015-09-01,181.0,186.8000030517578,174.02999877929688,175.47999572753906,157.34832763671875,400540
2015-09-02,180.0,181.77999877929688,169.5500030517578,175.52999877929688,157.3931884765625,402895
2015-09-03,178.0,182.0,176.8000030517578,181.6300048828125,162.86288452148438,275960
2015-09-04,181.97999572753906,181.97999572753906,175.0,177.30999755859375,158.9892578125,120540
2015-09-07,182.8000030517578,182.8000030517578,172.47000122070312,175.35000610351562,157.23175048828125,148745
2015-09-08,175.39999389648438,177.55999755859375,170.52000427246094,173.99000549316406,156.01229858398438,211345
2015-09-09,176.00999450683594,185.58999633789062,176.00999450683594,182.69000244140625,163.8133544921875,413130
2015-09-10,178.0,184.8000030517578,175.0,181.44000244140625,162.69253540039062,383740
2015-09-11,182.0,188.0,181.1999969482422,184.38999938964844,165.3376922607422,453325
2015-09-14,186.39999389648438,187.75,183.0,187.4199981689453,168.05462646484375,196875
2015-09-15,184.61000061035156,188.08999633789062,182.60000610351562,183.0,164.09130859375,87705
2015-09-16,183.39999389648438,185.19000244140625,175.8000030517578,177.11000061035156,158.80992126464844,139695
2015-09-18,182.8000030517578,189.97999572753906,179.8000030517578,188.10000610351562,168.6643829345703,572395
2015-09-21,189.0,189.0,184.1999969482422,188.63999938964844,169.14859008789062,194500
2015-09-22,188.0,188.99000549316406,181.1999969482422,183.61000061035156,164.6383056640625,118765
2015-09-23,182.1999969482422,188.77999877929688,182.1999969482422,187.52000427246094,168.14427185058594,129610
2015-09-24,187.99000549316406,190.0,187.0,188.5,169.0230255126953,161580
2015-09-28,188.0,194.8300018310547,186.89999389648438,189.6199951171875,170.02732849121094,559070
2015-09-29,189.10000610351562,189.8000030517578,183.02000427246094,184.9600067138672,165.84881591796875,206255
2015-09-30,184.00999450683594,188.58999633789062,184.00999450683594,186.97999572753906,167.66006469726562,107845
2015-10-01,184.39999389648438,191.0,184.39999389648438,185.08999633789062,165.96534729003906,67970
2015-10-05,186.0,187.58999633789062,181.8000030517578,183.2899932861328,164.35133361816406,150900
2015-10-06,182.39999389648438,185.0,177.97999572753906,179.57000732421875,161.01576232910156,230645
2015-10-07,177.0,180.00999450683594,171.6199951171875,172.27000427246094,154.47003173828125,234505
2015-10-08,172.27000427246094,175.00999450683594,168.0,168.1999969482422,150.82057189941406,220210
2015-10-09,168.1999969482422,172.47000122070312,160.22000122070312,161.47999572753906,144.7948760986328,204650
2015-10-12,163.55999755859375,163.55999755859375,154.0,155.83999633789062,139.7376708984375,251580
2015-10-13,156.0,163.9499969482422,155.83999633789062,163.17999267578125,146.31924438476562,201925
2015-10-14,164.77999877929688,164.8000030517578,160.39999389648438,164.02999877929688,147.08140563964844,94115
2015-10-15,164.00999450683594,165.8000030517578,158.75999450683594,159.77999877929688,143.27056884765625,129675
2015-10-16,161.8800048828125,161.8800048828125,155.39999389648438,157.0,140.7777862548828,66995
2015-10-19,155.41000366210938,160.60000610351562,155.39999389648438,157.58999633789062,141.30685424804688,133760
2015-10-20,156.39999389648438,159.1999969482422,149.58999633789062,150.1999969482422,134.68040466308594,195895
2015-10-21,152.8000030517578,152.8000030517578,144.8800048828125,148.3000030517578,132.9767303466797,178815
2015-10-23,148.3000030517578,152.8000030517578,148.0,151.0500030517578,135.4425811767578,94115
2015-10-26,150.8000030517578,150.8000030517578,147.1999969482422,148.77999877929688,133.40711975097656,82900
2015-10-27,147.1999969482422,152.94000244140625,146.0,152.39999389648438,136.653076171875,114490
2015-10-28,152.39999389648438,152.39999389648438,148.2100067138672,148.9600067138672,133.5685577392578,60300
2015-10-29,149.33999633789062,152.63999938964844,148.22000122070312,149.89999389648438,134.4114227294922,90925
2015-10-30,148.80999755859375,150.60000610351562,144.39999389648438,145.1300048828125,130.13427734375,102255
2015-11-02,145.8000030517578,150.25999450683594,144.41000366210938,149.47999572753906,134.03482055664062,186320
2015-11-03,148.10000610351562,150.39999389648438,144.0,144.42999267578125,129.50660705566406,634280
2015-11-04,146.39999389648438,146.4199981689453,142.1999969482422,142.7899932861328,128.0360565185547,106305
2015-11-05,146.0,148.38999938964844,144.02000427246094,146.33999633789062,131.21925354003906,361050
2015-11-06,144.1999969482422,147.11000061035156,144.1999969482422,145.5500030517578,130.51089477539062,218490
2015-11-09,142.60000610351562,150.74000549316406,140.0,147.64999389648438,132.39389038085938,130915
2015-11-10,148.7899932861328,148.8000030517578,144.0,144.66000366210938,129.7128448486328,66640
2015-11-13,146.24000549316406,148.38999938964844,144.00999450683594,147.2899932861328,132.07110595703125,191860
2015-11-16,149.0,149.0,145.47999572753906,147.0,131.81105041503906,124545
2015-11-17,150.0,150.0,144.91000366210938,146.1199951171875,131.02198791503906,182360
2015-11-18,145.0,153.60000610351562,145.0,146.25,131.1385498046875,345095
2015-11-19,146.4499969482422,152.94000244140625,146.4499969482422,151.83999633789062,136.1509552001953,339060
2015-11-20,153.13999938964844,161.60000610351562,152.22000122070312,158.25,141.89865112304688,603735
2015-11-23,160.0,163.36000061035156,159.0,160.05999755859375,143.52162170410156,290235
2015-11-24,159.0,161.99000549316406,156.0500030517578,158.14999389648438,141.80897521972656,136530
2015-11-26,157.0,160.1999969482422,156.1999969482422,156.83999633789062,140.6343231201172,74495
2015-11-27,158.52000427246094,159.41000366210938,154.60000610351562,156.91000366210938,140.69711303710938,64440
2015-11-30,157.00999450683594,157.00999450683594,152.1999969482422,156.0,139.88111877441406,300840
2015-12-01,155.60000610351562,159.39999389648438,154.24000549316406,155.52000427246094,139.4507293701172,113815
2015-12-02,155.60000610351562,156.5,153.67999267578125,154.85000610351562,138.8499755859375,111805
2015-12-03,154.30999755859375,157.97999572753906,153.75999450683594,157.13999938964844,140.90335083007812,113490
