Date,Adj Close
2014-08-28,325.89532470703125
2014-09-01,329.24078369140625
2014-09-02,330.9471130371094
2014-09-03,336.51531982421875
2014-09-04,345.316650390625
2014-09-05,348.281005859375
2014-09-08,352.3556213378906
2014-09-09,351.0949401855469
2014-09-10,351.2526550292969
2014-09-11,361.0001220703125
2014-09-12,359.42437744140625
2014-09-15,356.0025329589844
2014-09-16,353.7064208984375
2014-09-17,340.6495056152344
2014-09-18,340.33428955078125
2014-09-19,349.63177490234375
2014-09-22,348.3711242675781
2014-09-23,339.7040100097656
2014-09-24,338.69097900390625
2014-09-25,331.46466064453125
2014-09-26,335.42669677734375
2014-09-29,341.594970703125
2014-09-30,348.8212585449219
2014-10-01,354.4718017578125
2014-10-07,341.3698425292969
2014-10-08,345.6245422363281
2014-10-09,355.6423645019531
2014-10-10,339.92919921875
2014-10-13,335.7194519042969
2014-10-14,333.1531066894531
2014-10-15,333.1531066894531
2014-10-16,324.8460693359375
2014-10-17,325.70166015625
2014-10-20,330.7893371582031
2014-10-21,334.77386474609375
2014-10-22,338.55584716796875
2014-10-27,336.8901062011719
2014-10-28,330.5191650390625
2014-10-29,337.5653381347656
2014-10-30,340.51434326171875
2014-10-31,346.72772216796875
2014-11-03,361.7205505371094
2014-11-05,360.0773010253906
2014-11-07,368.1816101074219
2014-11-10,373.04412841796875
2014-11-11,373.6744079589844
2014-11-12,377.2987060546875
2014-11-13,372.7064208984375
2014-11-14,311.0238952636719
2014-11-17,289.09735107421875
2014-11-18,292.15887451171875
2014-11-19,284.5049743652344
2014-11-20,273.72174072265625
2014-11-21,280.2275695800781
2014-11-24,282.61395263671875
2014-11-25,290.38055419921875
2014-11-26,291.6861877441406
2014-11-27,288.44451904296875
2014-11-28,283.3343505859375
2014-12-01,277.458740234375
2014-12-02,283.53692626953125
2014-12-03,289.00732421875
2014-12-04,286.1707763671875
2014-12-05,285.2479248046875
2014-12-08,282.7264099121094
2014-12-09,278.876953125
2014-12-10,278.876953125
2014-12-11,268.3639221191406
2014-12-12,262.42083740234375
2014-12-15,255.80223083496094
2014-12-16,252.1103515625
2014-12-17,257.9184265136719
2014-12-18,263.7715148925781
2014-12-19,268.70159912109375
2014-12-22,269.939697265625
2014-12-23,268.0037536621094
2014-12-24,268.65655517578125
2014-12-26,269.69207763671875
2014-12-29,270.86260986328125
2014-12-30,278.0213928222656
2014-12-31,275.9728698730469
2015-01-01,277.2336120605469
2015-01-02,278.08905029296875
2015-01-05,290.47052001953125
2015-01-06,284.4823913574219
2015-01-07,284.05474853515625
2015-01-08,291.3034362792969
2015-01-09,290.8758239746094
2015-01-12,294.6578369140625
2015-01-13,300.443359375
2015-01-14,301.86151123046875
2015-01-15,299.5653381347656
2015-01-16,298.2596435546875
2015-01-19,295.828369140625
2015-01-20,293.3521423339844
2015-01-21,294.7252502441406
2015-01-22,294.8603820800781
2015-01-23,290.2680358886719
2015-01-27,284.4599304199219
2015-01-28,286.21588134765625
2015-01-29,294.29754638671875
2015-01-30,292.15887451171875
