Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,995.9749755859375,1036.300048828125,985.4249877929688,1017.9500122070312,941.1397094726562,94862
2014-11-17,1000.0,1029.9749755859375,1000.0,1024.425048828125,947.1263427734375,66182
2014-11-18,1020.0750122070312,1067.199951171875,1005.0,1040.3499755859375,961.849609375,136554
2014-11-19,1048.6500244140625,1074.4000244140625,1041.5,1059.824951171875,979.855224609375,48122
2014-11-20,1062.5,1073.199951171875,1000.0,1025.25,947.8889770507812,43604
2014-11-21,1033.5999755859375,1054.9749755859375,1005.5499877929688,1034.550048828125,956.4872436523438,17926
2014-11-24,1044.8499755859375,1044.8499755859375,1022.5999755859375,1032.0250244140625,954.1527099609375,17570
2014-11-25,1032.25,1032.25,911.0250244140625,963.5499877929688,890.8446044921875,173372
2014-11-26,949.5,955.0,925.75,947.5999755859375,876.0982055664062,34060
2014-11-27,945.0,962.5,925.7999877929688,939.6500244140625,868.7481079101562,23602
2014-11-28,940.5,962.5,937.5250244140625,941.0250244140625,870.019287109375,11010
2014-12-01,941.0499877929688,955.0,937.5,950.375,878.663818359375,13182
2014-12-02,950.375,958.9500122070312,941.6749877929688,953.5999755859375,881.6455688476562,54740
2014-12-03,967.5,967.5,935.5250244140625,944.0,872.7699584960938,47124
2014-12-04,935.0,952.5,935.0,948.2249755859375,876.676025390625,8374
2014-12-05,942.0250244140625,962.5,940.5250244140625,955.125,883.055419921875,13598
2014-12-08,960.9500122070312,985.0,953.3499755859375,959.375,886.9847412109375,14082
2014-12-09,951.5,964.9500122070312,894.1749877929688,954.875,882.8241577148438,21534
2014-12-10,949.9749755859375,949.9749755859375,915.0,923.2000122070312,853.5394287109375,10034
2014-12-11,922.5250244140625,925.0,895.0,898.0499877929688,830.2872924804688,10222
2014-12-12,894.0250244140625,932.5,894.0250244140625,927.2249755859375,857.2604370117188,33784
2014-12-15,925.0,925.0,883.0250244140625,892.2999877929688,824.9707641601562,10094
2014-12-16,890.0,890.0,820.0,869.0250244140625,803.4522094726562,291862
2014-12-17,855.5,889.9500122070312,820.0,875.875,809.7852783203125,28054
2014-12-18,876.0499877929688,912.5,875.0,911.1500244140625,842.3984375,17590
2014-12-19,917.0,1009.4749755859375,910.0499877929688,991.9749755859375,917.124755859375,96898
2014-12-22,991.9749755859375,999.5,964.9500122070312,975.2249755859375,901.638671875,20242
2014-12-23,975.2249755859375,981.5,927.4749755859375,938.375,867.569091796875,12282
2014-12-24,944.5,947.4500122070312,925.0250244140625,931.3250122070312,861.0513305664062,38190
2014-12-26,934.0,960.0,925.5750122070312,936.3499755859375,865.6971435546875,31234
2014-12-29,941.9749755859375,946.2000122070312,920.0,925.7249755859375,855.8738403320312,15410
2014-12-30,927.9500122070312,982.0,915.0,956.7999877929688,884.60400390625,55106
2014-12-31,960.5250244140625,977.3499755859375,943.4749755859375,972.2750244140625,898.9113159179688,18040
2015-01-01,965.0,965.0,955.0999755859375,957.0499877929688,884.835205078125,11538
2015-01-02,962.9749755859375,982.4749755859375,962.5,974.5999755859375,901.0607299804688,14556
2015-01-05,977.5,1062.5,977.5,1041.25,962.681884765625,79882
2015-01-06,1043.0,1047.4749755859375,980.0,1027.75,950.2005615234375,37440
2015-01-07,1020.0,1078.949951171875,991.5250244140625,1062.300048828125,982.1433715820312,39384
2015-01-08,1085.0,1085.0,1037.0250244140625,1069.574951171875,988.86962890625,26706
2015-01-09,1075.0,1093.0,1030.0,1037.5999755859375,959.3072509765625,54394
2015-01-12,1038.699951171875,1050.0,1027.425048828125,1040.574951171875,962.0578002929688,12534
2015-01-13,1040.0,1095.2750244140625,989.4000244140625,1008.6500244140625,932.541748046875,82632
2015-01-14,1025.0,1025.0250244140625,954.5,961.9500122070312,889.365478515625,39834
2015-01-15,979.9500122070312,985.0,963.1749877929688,973.2750244140625,899.8358154296875,21950
2015-01-16,975.0499877929688,1024.949951171875,975.0,1004.7249755859375,928.9129028320312,40594
2015-01-19,1075.0,1133.5,1059.5,1117.3499755859375,1033.03955078125,364176
2015-01-20,1127.5,1139.9749755859375,1100.0,1110.574951171875,1026.7757568359375,269716
2015-01-21,1111.0,1115.0,1075.5,1081.375,999.7791748046875,40990
2015-01-22,1085.0,1126.5999755859375,1085.0,1096.300048828125,1015.4560546875,152754
2015-01-23,1100.5,1127.175048828125,1085.0,1114.199951171875,1032.0361328125,185362
2015-01-27,1115.0,1120.5,1101.0,1109.5,1027.6824951171875,17610
2015-01-28,1113.0,1124.8499755859375,1095.0,1103.7750244140625,1022.3799438476562,23220
2015-01-29,1107.5,1117.4749755859375,1092.5,1111.125,1029.1878662109375,15482
2015-01-30,1107.5250244140625,1115.8499755859375,1090.0,1108.925048828125,1027.14990234375,13436
2015-02-02,1112.5,1179.5,1075.0,1146.0,1061.4913330078125,90846
2015-02-03,1156.5,1192.0,1149.0,1166.9749755859375,1080.919189453125,62676
2015-02-04,1170.5,1177.5,1075.050048828125,1095.4749755859375,1014.6917114257812,141520
2015-02-05,1099.0,1134.0,1080.050048828125,1086.5250244140625,1006.402099609375,120312
2015-02-06,1087.0,1139.4000244140625,1075.0,1083.6500244140625,1003.7388916015625,51308
2015-02-09,1083.5,1096.4000244140625,1045.0,1062.5250244140625,984.1716918945312,15326
2015-02-10,1055.5,1075.0,1025.0,1034.0999755859375,957.8428344726562,21532
2015-02-11,1037.5,1077.5,1037.5,1063.625,985.1905517578125,64760
2015-02-12,1066.949951171875,1112.5,1055.0,1094.5250244140625,1013.81201171875,27274
2015-02-13,1105.0,1127.550048828125,1092.5,1102.425048828125,1021.129150390625,68080
2015-02-16,1105.0,1125.0,1099.0,1112.324951171875,1030.2991943359375,16690
2015-02-18,1115.949951171875,1116.0,1075.0,1111.0999755859375,1029.1644287109375,27098
2015-02-19,1114.074951171875,1114.5,1075.5250244140625,1087.1500244140625,1006.98095703125,12882
2015-02-20,1090.5,1105.0,1070.7750244140625,1098.7249755859375,1017.7021484375,11220
2015-02-23,1100.0,1132.5,1076.375,1107.925048828125,1026.22412109375,21040
2015-02-24,1104.5,1110.175048828125,1080.9749755859375,1089.449951171875,1009.1113891601562,13786
2015-02-25,1088.0,1105.0,1085.0,1091.4749755859375,1010.9868774414062,9486
2015-02-26,1094.5,1097.5,1044.5250244140625,1062.7750244140625,984.4031372070312,7826
2015-02-27,1065.949951171875,1077.425048828125,1050.625,1070.324951171875,991.3965454101562,11944
2015-03-02,1065.0,1087.5,1021.5,1042.7750244140625,965.878173828125,18726
2015-03-03,1046.0,1058.9749755859375,1032.5,1045.8499755859375,968.7265625,22228
2015-03-04,1049.0,1062.5,1028.0250244140625,1043.75,966.7809448242188,12220
2015-03-05,1046.9749755859375,1051.625,1005.0,1029.9749755859375,954.0220947265625,55296
2015-03-09,1030.0,1049.5,1020.0,1043.3499755859375,966.41064453125,44454
2015-03-10,1043.5,1088.5,1028.5,1074.824951171875,995.5645141601562,68668
2015-03-11,1074.8499755859375,1078.425048828125,1050.0,1062.125,983.8010864257812,29232
2015-03-12,1065.5,1104.4000244140625,1055.5,1098.324951171875,1017.3316650390625,39256
2015-03-13,1101.125,1122.5,1095.0,1100.0250244140625,1018.9064331054688,73396
2015-03-16,1114.699951171875,1124.949951171875,1100.0,1114.300048828125,1032.1287841796875,29076
2015-03-17,1124.5,1124.5,1081.800048828125,1104.0250244140625,1022.6112670898438,271660
2015-03-18,1121.0,1162.4000244140625,1093.0,1151.0,1066.1219482421875,132070
2015-03-19,1152.5,1169.949951171875,1125.5,1135.4749755859375,1051.7421875,44964
2015-03-20,1126.0999755859375,1129.2750244140625,1105.5,1115.0,1032.77685546875,17774
2015-03-23,1136.5,1142.5,1092.0999755859375,1135.9000244140625,1052.1358642578125,17148
2015-03-24,1142.5,1238.4749755859375,1130.050048828125,1219.425048828125,1129.5013427734375,111478
2015-03-25,1222.0,1269.5,1221.4000244140625,1244.449951171875,1152.6812744140625,105906
2015-03-26,1242.5,1242.5,1227.5,1236.1500244140625,1144.992919921875,16008
2015-03-27,1237.5,1267.5,1236.0,1240.699951171875,1149.20751953125,27186
2015-03-30,1240.5,1335.0,1240.5,1321.699951171875,1224.2344970703125,69558
2015-03-31,1338.5,1338.5,1285.0999755859375,1296.949951171875,1201.3092041015625,23398
2015-04-01,1301.0,1347.5,1301.0,1336.125,1237.5958251953125,78292
2015-04-06,1344.0,1344.0,1289.3499755859375,1311.050048828125,1214.3695068359375,25424
2015-04-07,1312.5,1324.875,1267.75,1294.6500244140625,1199.1790771484375,76838
2015-04-08,1292.5,1381.0,1275.0,1356.2249755859375,1256.2132568359375,94924
2015-04-09,1360.0,1447.4749755859375,1350.0,1434.0,1328.253173828125,90098
2015-04-10,1432.5,1507.0,1426.4749755859375,1492.5999755859375,1382.5316162109375,162382
2015-04-13,1492.5999755859375,1498.5999755859375,1425.0,1460.625,1352.914794921875,106704
2015-04-15,1472.199951171875,1520.0,1465.0,1491.0250244140625,1381.072998046875,149400
2015-04-16,1491.0250244140625,1535.0,1476.0,1483.574951171875,1374.1722412109375,76866
2015-04-17,1494.5,1494.5,1442.5,1450.125,1343.1888427734375,68522
2015-04-20,1450.5,1530.0,1450.4749755859375,1504.3499755859375,1393.415283203125,80424
2015-04-21,1520.0,1637.5,1516.0,1575.550048828125,1459.365234375,340050
2015-04-22,1547.574951171875,1570.5,1355.0,1401.175048828125,1297.8487548828125,380152
2015-04-23,1407.5,1450.0,1375.050048828125,1402.949951171875,1299.49267578125,117284
2015-04-24,1402.5,1412.9749755859375,1122.375,1122.375,1039.608154296875,310238
2015-04-27,1095.0,1095.0,975.0,1001.0250244140625,927.2069702148438,424712
2015-04-28,987.5,1070.4749755859375,983.0,1054.824951171875,977.0394897460938,198594
2015-04-29,1065.0,1160.300048828125,1063.5,1160.300048828125,1074.7364501953125,208898
2015-04-30,1190.0,1257.5250244140625,1055.0,1103.9000244140625,1022.4957885742188,369210
2015-05-04,1135.5,1210.0,1132.0,1197.0,1108.730224609375,139146
2015-05-05,1199.5,1216.4749755859375,1101.0999755859375,1124.5,1041.5760498046875,164428
2015-05-06,1127.5,1156.0,1065.0250244140625,1078.1500244140625,998.6446533203125,101646
2015-05-07,1089.0,1089.0,990.5999755859375,998.1500244140625,924.5438842773438,284940
2015-05-08,1010.25,1094.0,920.5,1068.9000244140625,990.076904296875,437784
2015-05-11,1083.0,1147.199951171875,1071.0,1120.3499755859375,1037.7327880859375,195316
2015-05-12,1106.0,1114.75,1065.0,1084.8499755859375,1004.8504028320312,70482
2015-05-13,1093.0,1130.0250244140625,1090.0,1113.8499755859375,1031.7117919921875,118758
2015-05-14,1113.8499755859375,1129.199951171875,1085.4749755859375,1109.2249755859375,1027.427978515625,42538
2015-05-15,1121.5,1125.0,1084.0,1095.875,1015.0623168945312,36350
2015-05-18,1095.875,1124.0,1095.875,1107.6500244140625,1025.96923828125,29194
2015-05-19,1115.0,1115.0,1090.5250244140625,1099.375,1018.3045654296875,17218
2015-05-20,1099.375,1142.199951171875,1099.375,1116.9000244140625,1034.537353515625,91640
2015-05-21,1121.175048828125,1130.0,1087.5,1102.75,1021.4300537109375,28584
2015-05-22,1117.5,1140.0,1110.5250244140625,1120.9749755859375,1038.3115234375,49584
2015-05-25,1134.0,1140.0,1110.0,1116.125,1033.81884765625,35460
2015-05-26,1119.550048828125,1174.0,1117.699951171875,1154.625,1069.4796142578125,123678
2015-05-27,1160.0,1270.074951171875,1150.5,1252.9000244140625,1160.508056640625,202038
2015-05-28,1284.5,1290.5,1176.0,1249.1500244140625,1157.0345458984375,149974
2015-05-29,1250.0,1282.5,1220.0,1262.199951171875,1169.1220703125,72776
2015-06-01,1262.0,1272.1500244140625,1225.0,1250.0999755859375,1157.9144287109375,30002
2015-06-02,1257.0250244140625,1257.5,1160.0,1176.300048828125,1089.5567626953125,54774
2015-06-03,1192.199951171875,1221.0,1154.75,1202.8499755859375,1114.14892578125,116544
2015-06-04,1220.0,1244.9749755859375,1182.9749755859375,1203.1500244140625,1114.4267578125,26990
2015-06-05,1199.4749755859375,1215.0250244140625,1168.6500244140625,1194.300048828125,1106.229248046875,20652
2015-06-08,1193.925048828125,1196.925048828125,1150.0,1161.5250244140625,1075.8712158203125,24098
2015-06-09,1157.5,1209.4749755859375,1124.5,1176.7249755859375,1089.950439453125,49280
2015-06-10,1176.7249755859375,1215.0,1165.175048828125,1192.175048828125,1104.2611083984375,24636
2015-06-11,1199.5,1206.0,1101.949951171875,1111.300048828125,1029.3497314453125,41494
2015-06-12,1119.5,1124.4749755859375,1041.2750244140625,1049.4000244140625,972.0147094726562,78402
2015-06-15,1050.0,1055.5,1011.2999877929688,1024.4000244140625,948.8582153320312,51138
2015-06-16,1026.5,1054.0,1012.5,1041.425048828125,964.6277465820312,52956
2015-06-17,1065.5,1145.0,1048.6500244140625,1117.7249755859375,1035.3011474609375,136352
2015-06-18,1122.5,1158.75,1062.0,1136.199951171875,1052.413818359375,48562
2015-06-19,1141.199951171875,1155.0,1127.5,1138.2249755859375,1054.2890625,31130
2015-06-22,1149.449951171875,1191.699951171875,1122.5,1176.9749755859375,1090.181884765625,61480
2015-06-23,1181.5,1182.5,1155.0,1163.800048828125,1077.978515625,22404
2015-06-24,1158.5,1177.25,1130.5,1138.4749755859375,1054.520751953125,19258
2015-06-25,1135.0,1149.4749755859375,1125.625,1132.800048828125,1049.2646484375,14660
2015-06-26,1136.2249755859375,1144.8499755859375,1106.5250244140625,1114.5,1032.31396484375,15124
2015-06-29,1076.125,1097.4749755859375,1042.0,1051.125,973.6121826171875,178826
2015-06-30,1049.550048828125,1084.949951171875,1044.0,1059.550048828125,981.4161376953125,40738
2015-07-01,1050.5,1080.375,1030.0,1065.699951171875,987.112548828125,41614
2015-07-02,1072.300048828125,1077.0,1043.9749755859375,1048.425048828125,971.1116943359375,54496
2015-07-03,1040.125,1060.5,1040.0,1044.8499755859375,967.8001708984375,34910
2015-07-06,1015.625,1040.0,992.8250122070312,1000.0250244140625,926.280517578125,113198
2015-07-07,1010.0,1010.0,927.5,940.9249877929688,871.5387573242188,271718
2015-07-08,949.3250122070312,950.0,916.5,924.7249755859375,856.5333251953125,201406
2015-07-09,945.0,945.0,865.5499877929688,872.5999755859375,808.252197265625,220948
2015-07-10,882.5,918.0,841.3250122070312,910.625,843.47314453125,197706
2015-07-13,926.8250122070312,960.0,921.5250244140625,954.0750122070312,883.7191162109375,165348
2015-07-14,955.5,979.75,953.0,961.8499755859375,890.9205932617188,74750
2015-07-15,964.9749755859375,977.4249877929688,941.75,950.75,880.6392211914062,62952
2015-07-16,950.5250244140625,958.625,925.0,935.5250244140625,866.5370483398438,60342
2015-07-17,937.0250244140625,969.9249877929688,937.0250244140625,947.7249755859375,877.8372802734375,47646
2015-07-20,950.125,957.5,935.0250244140625,952.5250244140625,882.2833251953125,41240
2015-07-21,951.0,956.4749755859375,914.5,920.0499877929688,852.203125,37996
2015-07-22,912.9000244140625,949.4000244140625,895.0,941.75,872.3029174804688,82632
2015-07-23,945.0,958.5,943.25,950.4749755859375,880.384521484375,58002
2015-07-24,950.0,961.9749755859375,937.5499877929688,944.0750122070312,874.4564208984375,45166
2015-07-27,950.0,950.0,924.0750122070312,937.0499877929688,867.94970703125,21740
2015-07-28,937.625,947.5,924.0,933.7750244140625,864.916015625,63732
2015-07-29,933.7999877929688,937.3250122070312,898.0,900.3250122070312,833.9327392578125,32800
2015-07-30,901.125,924.4500122070312,870.0,884.3250122070312,819.1126708984375,121264
2015-07-31,892.0,897.2999877929688,858.3499755859375,865.2249755859375,801.4210815429688,83972
2015-08-03,860.625,919.9500122070312,860.625,894.0,828.0740966796875,102386
2015-08-04,899.9749755859375,914.5,883.2999877929688,908.0750122070312,841.1111450195312,47120
2015-08-05,917.3250122070312,970.0,908.2750244140625,958.9000244140625,888.1882934570312,103862
2015-08-06,967.0,990.0,943.1500244140625,955.0,884.5758666992188,55170
2015-08-07,963.0,982.5,945.7750244140625,951.2750244140625,881.1256713867188,37640
2015-08-10,960.8250122070312,973.9749755859375,957.0,964.25,893.1436767578125,28006
2015-08-11,971.4500122070312,973.5,952.5,957.625,887.00732421875,26216
2015-08-12,959.8250122070312,959.8250122070312,900.5250244140625,924.75,856.5565795898438,35242
2015-08-13,930.0750122070312,1067.425048828125,825.0,1029.4749755859375,953.5587768554688,858872
2015-08-14,1015.5,1028.324951171875,925.0,963.7249755859375,892.657470703125,186514
2015-08-17,963.5,1035.0,950.6500244140625,995.2999877929688,921.9039306640625,165204
2015-08-18,1000.0,1009.9749755859375,960.5,964.75,893.606689453125,73956
2015-08-19,965.125,1146.449951171875,930.5,1128.300048828125,1045.0960693359375,557944
2015-08-20,1128.0,1162.5,1050.949951171875,1076.1500244140625,996.7919311523438,252858
2015-08-21,1036.0,1072.949951171875,1008.0499877929688,1056.625,978.706787109375,85388
2015-08-24,1005.0,1055.5,925.0,938.4749755859375,869.2694702148438,85418
2015-08-25,945.0,970.0,832.5,947.625,877.7447509765625,89130
2015-08-26,950.0,966.5,915.0,946.375,876.5868530273438,40198
2015-08-27,964.3250122070312,1135.0,940.5,1110.574951171875,1028.6781005859375,208156
2015-08-28,1101.0,1112.824951171875,1025.0,1040.875,964.1182861328125,108812
2015-08-31,1038.5,1038.5,1000.0,1003.4749755859375,929.4761352539062,30488
2015-09-01,1003.4749755859375,1030.0,903.5499877929688,922.8250122070312,854.7736206054688,121458
2015-09-02,935.0,977.5,930.5250244140625,952.9000244140625,882.6307373046875,126358
2015-09-03,969.8250122070312,987.5,958.0,972.6500244140625,900.9241943359375,74058
2015-09-04,972.3250122070312,977.5,925.7249755859375,940.3250122070312,870.9830322265625,41092
2015-09-07,935.0,960.0,912.625,921.0499877929688,853.1295166015625,29958
2015-09-08,925.625,940.0,872.0,904.875,838.1471557617188,188732
2015-09-09,916.8250122070312,931.5499877929688,905.0,913.9749755859375,846.576171875,30780
2015-09-10,907.5,920.0,875.0,894.625,828.653076171875,41560
2015-09-11,904.5,918.4249877929688,895.0,901.7000122070312,835.2064208984375,20148
2015-09-14,906.0999755859375,925.0,873.4500122070312,904.75,838.0313110351562,25096
2015-09-15,904.5,919.5,902.0999755859375,906.0,839.189453125,17702
2015-09-16,919.0,963.0,895.2000122070312,933.6500244140625,864.80029296875,140668
2015-09-18,929.0,960.2000122070312,920.2999877929688,946.9500122070312,877.119384765625,49440
2015-09-21,930.0,958.0,925.0,944.2999877929688,874.6649169921875,27116
2015-09-22,945.0,955.0,917.5,921.5250244140625,853.5693969726562,26684
2015-09-23,913.0,947.0,905.375,925.2000122070312,856.973388671875,26646
2015-09-24,925.2000122070312,942.5,920.5250244140625,926.7000122070312,858.3628540039062,22738
2015-09-28,938.0,947.2000122070312,907.125,912.4749755859375,845.1865844726562,32948
2015-09-29,907.4749755859375,935.7000122070312,887.5,913.4000244140625,846.04345703125,30234
2015-09-30,914.5,933.5250244140625,913.0750122070312,919.6749877929688,851.8558959960938,16092
2015-10-01,929.9249877929688,936.5,901.5,908.5250244140625,841.528076171875,23996
2015-10-05,912.7249755859375,959.9500122070312,912.7249755859375,945.1749877929688,875.4752807617188,73364
2015-10-06,942.5,971.8499755859375,942.5,950.25,880.1760864257812,46274
2015-10-07,947.4000244140625,965.0,943.2000122070312,948.6749877929688,878.71728515625,18740
2015-10-08,942.625,954.0,933.0250244140625,939.7249755859375,870.42724609375,13238
2015-10-09,946.5,960.0,935.0,946.75,876.9341430664062,25350
2015-10-12,956.2249755859375,969.5,925.5,961.0999755859375,890.22607421875,29482
2015-10-13,962.5,965.0,950.5,953.5750122070312,883.256103515625,23984
2015-10-14,959.9249877929688,1002.4749755859375,945.6500244140625,986.25,913.5214233398438,78128
2015-10-15,980.0,999.5,963.0250244140625,969.5,902.58251953125,22866
2015-10-16,977.3250122070312,983.75,970.5,970.625,903.6297607421875,14208
2015-10-19,967.5,997.0,961.0,990.375,922.0165405273438,23008
2015-10-20,985.0,1005.0,985.0,997.4249877929688,928.5800170898438,36346
2015-10-21,997.4749755859375,1011.0,985.0499877929688,994.5999755859375,925.9497680664062,41798
2015-10-23,1015.0,1124.0,992.5,1078.800048828125,1004.3385009765625,743440
2015-10-26,1070.0,1086.0999755859375,1030.0,1057.574951171875,984.5780639648438,121856
2015-10-27,1060.5,1070.0,1033.050048828125,1037.074951171875,965.4931640625,30668
2015-10-28,1016.0999755859375,1042.5,1005.0,1011.0250244140625,941.2410888671875,25304
2015-10-29,1010.9000244140625,1034.9749755859375,989.9749755859375,997.2000122070312,928.37060546875,44590
2015-10-30,1004.3250122070312,1049.0,992.5,1029.9000244140625,958.8134765625,125562
2015-11-02,1032.0,1041.0,1002.0,1009.5,939.8215942382812,38746
2015-11-03,1019.8250122070312,1032.4749755859375,1003.0,1010.1749877929688,940.4498291015625,20386
2015-11-04,1020.1749877929688,1025.0,995.4249877929688,1003.0250244140625,933.79345703125,23540
2015-11-05,1003.25,1004.0,982.7999877929688,987.6500244140625,919.4797973632812,20888
2015-11-06,996.9749755859375,1004.3499755859375,972.625,981.1500244140625,913.4282836914062,14236
2015-11-09,965.0,990.0,950.0,976.0999755859375,908.7269287109375,21904
2015-11-10,990.0,990.0,976.5250244140625,984.7750244140625,916.8031616210938,11904
2015-11-13,999.4249877929688,1056.9749755859375,984.0,1034.375,962.9796142578125,88648
2015-11-16,1042.5,1042.5,1015.5250244140625,1024.925048828125,954.181884765625,22394
2015-11-17,1016.0,1064.4749755859375,1016.0,1048.925048828125,976.5254516601562,50434
2015-11-18,1038.5,1087.5,1038.5,1066.2249755859375,992.63134765625,56172
2015-11-19,1070.9749755859375,1091.9749755859375,1068.0250244140625,1080.300048828125,1005.7351684570312,37104
2015-11-20,1084.9000244140625,1095.0,1075.0,1081.4749755859375,1006.82861328125,31812
2015-11-23,1085.0,1095.0,1074.3499755859375,1080.0250244140625,1005.4786376953125,26860
2015-11-24,1075.5250244140625,1080.925048828125,1050.0,1058.0,984.9738159179688,7924
2015-11-26,1074.824951171875,1074.824951171875,1040.5999755859375,1049.324951171875,976.8978271484375,9460
2015-11-27,1049.0,1087.5,1037.6500244140625,1055.550048828125,982.69287109375,75682
2015-11-30,1055.5250244140625,1110.0,1038.050048828125,1049.0,976.5952758789062,50668
2015-12-01,1064.949951171875,1099.0,1062.5,1084.7249755859375,1009.8541870117188,78220
2015-12-02,1084.4749755859375,1116.0,1065.5250244140625,1084.9000244140625,1010.0172729492188,170562
2015-12-03,1084.5250244140625,1099.0,1057.5,1062.0999755859375,988.7908935546875,14634
2015-12-04,1074.425048828125,1095.0,1057.5,1091.5250244140625,1016.1849975585938,43796
2015-12-07,1099.5,1112.5,1085.5,1091.449951171875,1016.1149291992188,24988
2015-12-08,1095.0,1096.9749755859375,1062.5,1069.7750244140625,995.936279296875,10904
2015-12-09,1070.5,1080.0,1040.0,1054.175048828125,981.4129638671875,19272
2015-12-10,1073.449951171875,1073.449951171875,1041.0,1055.9749755859375,983.0886840820312,25608
2015-12-11,1068.949951171875,1075.0,1025.050048828125,1031.425048828125,960.2330322265625,13708
2015-12-14,1040.0,1055.0,1022.0,1043.4000244140625,971.3817138671875,26236
2015-12-15,1052.5,1059.5,1013.9000244140625,1044.699951171875,972.5914916992188,24032
2015-12-16,1049.324951171875,1082.0,1030.0,1076.175048828125,1001.8943481445312,30396
2015-12-17,1086.175048828125,1112.5,1075.0,1100.6500244140625,1024.680419921875,48900
2015-12-18,1094.9000244140625,1160.449951171875,1090.050048828125,1139.824951171875,1061.1510009765625,136040
2015-12-21,1137.5,1174.1500244140625,1137.5,1158.5250244140625,1078.5604248046875,43922
2015-12-22,1172.0,1197.5,1161.125,1182.449951171875,1100.834228515625,47640
2015-12-23,1182.5,1199.449951171875,1172.5,1186.1500244140625,1104.278564453125,27206
2015-12-24,1176.5,1194.9749755859375,1150.0250244140625,1160.5250244140625,1080.4224853515625,25564
2015-12-28,1155.125,1180.0,1137.5,1143.574951171875,1064.6422119140625,13042
2015-12-29,1145.0,1162.5,1126.0,1130.75,1052.70263671875,14380
2015-12-30,1132.0,1149.7249755859375,1127.5250244140625,1132.4000244140625,1054.2386474609375,11354
2015-12-31,1135.925048828125,1170.0,1130.75,1155.324951171875,1075.58154296875,28220
2016-01-01,1142.625,1175.0,1142.625,1157.1500244140625,1077.280517578125,14470
2016-01-04,1160.5,1166.074951171875,1125.0,1128.0,1050.142333984375,11196
2016-01-05,1130.0,1154.9749755859375,1125.625,1141.2249755859375,1062.4541015625,12674
2016-01-06,1152.4749755859375,1152.4749755859375,1119.5,1125.5999755859375,1047.9080810546875,14144
2016-01-07,1122.5,1124.324951171875,1077.7750244140625,1116.574951171875,1039.505859375,21928
2016-01-08,1114.9749755859375,1154.0250244140625,1110.5,1148.925048828125,1069.6231689453125,23114
2016-01-11,1124.0,1143.4749755859375,1120.5,1133.2249755859375,1055.0068359375,10200
2016-01-12,1143.5,1152.5,1135.25,1149.925048828125,1070.5538330078125,16756
2016-01-13,1141.25,1199.9000244140625,1132.699951171875,1144.5250244140625,1065.5267333984375,42016
2016-01-14,1130.0,1138.0,1101.125,1114.4749755859375,1037.551025390625,11792
