Date,Adj Close
2014-08-28,157.66444396972656
2014-09-01,163.27210998535156
2014-09-02,162.06715393066406
2014-09-03,162.29888916015625
2014-09-04,157.10829162597656
2014-09-05,155.4398956298828
2014-09-08,161.73394775390625
2014-09-09,161.22109985351562
2014-09-10,161.22109985351562
2014-09-11,161.31434631347656
2014-09-12,157.2115478515625
2014-09-15,152.5492706298828
2014-09-16,149.51878356933594
2014-09-17,149.7985382080078
2014-09-18,151.9897918701172
2014-09-19,153.20201110839844
2014-09-22,151.24383544921875
2014-09-23,146.53494262695312
2014-09-24,145.55589294433594
2014-09-25,139.07533264160156
2014-09-26,146.62818908691406
2014-09-29,148.91270446777344
2014-09-30,146.1619873046875
2014-10-01,144.76329040527344
2014-10-07,138.236083984375
2014-10-08,138.7489776611328
2014-10-09,147.1876678466797
2014-10-10,140.00778198242188
2014-10-13,140.89366149902344
2014-10-14,140.8003692626953
2014-10-15,140.8003692626953
2014-10-16,132.7812957763672
2014-10-17,130.030517578125
2014-10-20,136.60433959960938
2014-10-21,137.90977478027344
2014-10-22,138.42259216308594
2014-10-27,137.39691162109375
2014-10-28,137.72328186035156
2014-10-29,146.30184936523438
2014-10-30,149.51878356933594
2014-10-31,152.6425323486328
2014-11-03,152.50265502929688
2014-11-05,145.9288330078125
2014-11-07,145.55589294433594
2014-11-10,141.73281860351562
2014-11-11,141.03350830078125
2014-11-12,141.08009338378906
2014-11-13,141.6395721435547
2014-11-14,146.67483520507812
2014-11-17,147.37416076660156
2014-11-18,144.8099365234375
2014-11-19,144.29705810546875
2014-11-20,145.46261596679688
2014-11-21,149.47219848632812
2014-11-24,154.46078491210938
2014-11-25,154.36756896972656
2014-11-26,157.724365234375
2014-11-27,160.9413604736328
2014-11-28,162.2933807373047
2014-12-01,156.0926055908203
2014-12-02,159.4960479736328
2014-12-03,157.63113403320312
2014-12-04,154.69390869140625
2014-12-05,152.17630004882812
2014-12-08,148.39987182617188
2014-12-09,144.01734924316406
2014-12-10,143.5977325439453
2014-12-11,145.0430145263672
2014-12-12,143.17813110351562
2014-12-15,142.8517608642578
2014-12-16,134.97254943847656
2014-12-17,137.16383361816406
2014-12-18,142.61865234375
2014-12-19,147.14102172851562
2014-12-22,145.2761688232422
2014-12-23,142.7584991455078
2014-12-24,140.4273681640625
2014-12-26,141.73281860351562
2014-12-29,146.4417266845703
2014-12-30,145.78900146484375
2014-12-31,146.90794372558594
2015-01-01,147.74713134765625
2015-01-02,149.28570556640625
2015-01-05,146.2552490234375
2015-01-06,143.03823852539062
2015-01-07,138.8422088623047
2015-01-08,142.24569702148438
2015-01-09,144.53018188476562
2015-01-12,140.89366149902344
2015-01-13,141.4530792236328
2015-01-14,132.5481414794922
2015-01-15,132.31504821777344
2015-01-16,129.19134521484375
2015-01-19,130.77651977539062
2015-01-20,134.92591857910156
2015-01-21,133.52723693847656
2015-01-22,133.7603302001953
2015-01-23,135.01918029785156
2015-01-27,132.87451171875
2015-01-28,130.6832733154297
2015-01-29,132.7812957763672
2015-01-30,130.2636260986328
2015-02-02,135.4387664794922
2015-02-03,136.55770874023438
2015-02-04,142.10580444335938
2015-02-05,138.04965209960938
2015-02-06,137.35031127929688
2015-02-09,136.65097045898438
2015-02-10,139.12193298339844
2015-02-11,139.72805786132812
2015-02-12,142.47879028320312
2015-02-13,143.17813110351562
2015-02-16,140.7537384033203
2015-02-18,141.40646362304688
2015-02-19,145.6957550048828
2015-02-20,145.97547912597656
2015-02-23,144.39031982421875
2015-02-24,143.2713623046875
2015-02-25,143.2713623046875
2015-02-26,139.63478088378906
