Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,73.94499969482422,74.53500366210938,72.30500030517578,72.56999969482422,69.87803649902344,79640
2022-12-12,72.30999755859375,73.18499755859375,71.36000061035156,72.30500030517578,69.62286376953125,128850
2022-12-13,72.80000305175781,72.80000305175781,70.9000015258789,71.50499725341797,68.8525390625,74800
2022-12-14,71.94499969482422,72.44000244140625,71.19999694824219,71.66999816894531,69.01142120361328,42650
2022-12-15,72.36499786376953,73.68000030517578,70.23500061035156,70.80500030517578,68.17851257324219,99020
2022-12-16,70.80000305175781,71.4000015258789,68.48999786376953,69.20500183105469,66.63786315917969,91600
2022-12-19,70.19499969482422,70.375,68.87000274658203,69.8949966430664,67.30226135253906,125310
2022-12-20,70.88999938964844,71.0,69.00499725341797,70.56999969482422,67.95222473144531,92310
2022-12-21,70.94499969482422,71.2300033569336,67.11000061035156,68.38500213623047,65.84828186035156,130620
2022-12-22,68.38500213623047,69.4800033569336,66.00499725341797,68.5250015258789,65.98308563232422,168840
2022-12-23,68.05000305175781,68.05000305175781,63.79999923706055,64.54499816894531,62.150718688964844,132670
2022-12-26,65.44499969482422,68.47000122070312,63.79999923706055,66.66999816894531,64.19689178466797,152500
2022-12-27,67.66999816894531,69.4000015258789,66.6449966430664,68.70999908447266,66.16122436523438,183850
2022-12-28,68.70999908447266,70.4749984741211,68.36499786376953,69.55000305175781,66.97006225585938,112020
2022-12-29,69.0,72.41500091552734,67.90499877929688,69.80500030517578,67.21560668945312,114780
2022-12-30,70.80000305175781,71.93499755859375,69.75,70.86000061035156,68.2314682006836,196580
2023-01-02,71.92500305175781,72.0,70.19999694824219,71.125,68.48664093017578,99320
2023-01-03,71.11499786376953,74.40499877929688,70.40499877929688,72.63999938964844,69.94544219970703,148890
2023-01-04,72.59500122070312,74.0,71.30999755859375,72.34500122070312,69.66138458251953,77160
2023-01-05,72.23500061035156,72.3949966430664,71.40499877929688,72.0999984741211,69.42546844482422,57940
2023-01-06,73.18000030517578,73.18000030517578,69.95999908447266,71.4000015258789,68.7514419555664,94800
2023-01-09,72.46499633789062,73.19000244140625,69.69999694824219,70.18000030517578,67.57669067382812,222680
2023-01-10,70.18000030517578,70.6500015258789,68.23500061035156,69.25,66.68119049072266,77860
2023-01-11,69.04000091552734,70.5,68.0199966430664,68.55000305175781,66.00716400146484,105410
2023-01-12,68.88999938964844,70.5,68.88999938964844,69.74500274658203,67.15782928466797,69880
2023-01-13,70.20500183105469,71.0,69.25,70.45999908447266,67.84630584716797,37730
2023-01-16,71.0,72.875,68.23500061035156,68.88500213623047,66.3297348022461,121810
2023-01-17,69.91999816894531,69.91999816894531,67.5,67.87999725341797,65.36200714111328,123140
2023-01-18,68.55999755859375,68.75499725341797,67.0,67.61499786376953,65.10684204101562,75570
2023-01-19,68.08999633789062,68.625,67.20500183105469,67.69999694824219,65.18868255615234,45340
2023-01-20,67.69499969482422,68.17500305175781,66.25,66.7750015258789,64.29800415039062,73330
2023-01-23,69.11000061035156,80.12999725341797,69.00499725341797,78.79499816894531,75.87212371826172,7577080
2023-01-24,77.44000244140625,78.19999694824219,74.45999908447266,74.91999816894531,72.14086151123047,752380
2023-01-25,74.9000015258789,75.20500183105469,70.5,71.0199966430664,68.38552856445312,530520
2023-01-27,71.19999694824219,71.8949966430664,68.56999969482422,70.63999938964844,68.0196304321289,373910
2023-01-30,71.0,71.5,66.99500274658203,69.26000213623047,66.6908187866211,372130
2023-01-31,69.26499938964844,71.79000091552734,69.26499938964844,70.94000244140625,68.30850219726562,242560
2023-02-01,71.0999984741211,72.0999984741211,68.49500274658203,68.94499969482422,66.38750457763672,237040
2023-02-02,69.58999633789062,70.4749984741211,68.75499725341797,69.30999755859375,66.73896026611328,88520
2023-02-03,69.125,70.9749984741211,69.125,69.875,67.28300476074219,215940
2023-02-06,70.69999694824219,74.0,70.1500015258789,72.61000061035156,69.91655731201172,430580
2023-02-07,72.70999908447266,73.19999694824219,71.92500305175781,72.61499786376953,69.9213638305664,204280
2023-02-08,73.29000091552734,74.8550033569336,73.1500015258789,74.6050033569336,71.83755493164062,292280
2023-02-09,74.8949966430664,75.5,74.0999984741211,74.63999938964844,71.87124633789062,405180
2023-02-10,69.1050033569336,70.49500274658203,68.27999877929688,69.94000244140625,67.34559631347656,594890
2023-02-13,69.5,69.5,68.27999877929688,68.5999984741211,66.0552978515625,172580
2023-02-14,69.0,69.0,67.5,67.55000305175781,65.04425811767578,139000
2023-02-15,67.55000305175781,68.44999694824219,67.5,67.6449966430664,65.13572692871094,75930
2023-02-16,68.0,68.94499969482422,67.5,67.69000244140625,65.17906188964844,42320
2023-02-17,68.66999816894531,68.67500305175781,67.30000305175781,67.53500366210938,65.02981567382812,43230
2023-02-20,67.80500030517578,67.82499694824219,67.36000061035156,67.68499755859375,65.17424011230469,51560
2023-02-21,67.80000305175781,68.0,66.9000015258789,67.07499694824219,64.58686828613281,46080
2023-02-22,67.07499694824219,67.57499694824219,65.91000366210938,66.18000030517578,63.72507095336914,58630
2023-02-23,66.0,67.94499969482422,65.69999694824219,65.9000015258789,63.45545959472656,68600
2023-02-24,65.73999786376953,66.625,65.69999694824219,66.0250015258789,63.57582473754883,37440
2023-02-27,66.0,66.3949966430664,63.93000030517578,64.0999984741211,61.72222900390625,105210
2023-02-28,64.50499725341797,66.16000366210938,63.875,64.91500091552734,62.506996154785156,173280
2023-03-01,65.80000305175781,68.29000091552734,65.32499694824219,66.9800033569336,64.49539947509766,89810
2023-03-02,67.61000061035156,67.88999938964844,66.6500015258789,66.93000030517578,64.44725036621094,49070
2023-03-03,68.19999694824219,68.19999694824219,66.11000061035156,66.38999938964844,63.92728042602539,51020
2023-03-06,66.12999725341797,70.29000091552734,66.12999725341797,69.7699966430664,67.18190002441406,228380
2023-03-08,69.5,70.4749984741211,68.5999984741211,69.53500366210938,66.95561981201172,115800
2023-03-09,70.87999725341797,70.87999725341797,68.16000366210938,69.20500183105469,66.63786315917969,68510
2023-03-10,69.0,70.48999786376953,68.30500030517578,69.9800033569336,67.38411712646484,91100
2023-03-13,70.4000015258789,70.41000366210938,67.55000305175781,68.33000183105469,65.79531860351562,42550
2023-03-14,67.55500030517578,69.44000244140625,66.63500213623047,67.24500274658203,64.75057220458984,100800
2023-03-15,68.9000015258789,69.90499877929688,67.5999984741211,67.99500274658203,65.47274780273438,109660
2023-03-16,67.69499969482422,67.93000030517578,66.48500061035156,67.2750015258789,64.77945709228516,47060
2023-03-17,68.19499969482422,68.43499755859375,66.22000122070312,66.84500122070312,64.36540222167969,36700
2023-03-20,67.9800033569336,67.9800033569336,65.0,65.7249984741211,63.286949157714844,84490
2023-03-21,66.19999694824219,69.8499984741211,64.86000061035156,65.55500030517578,63.12325668334961,212650
2023-03-22,65.76000213623047,66.30500030517578,64.7249984741211,65.53500366210938,63.104000091552734,95370
2023-03-23,65.53500366210938,66.04000091552734,65.30000305175781,65.44999694824219,63.02214813232422,68670
2023-03-24,65.47000122070312,66.19999694824219,64.8949966430664,65.06999969482422,62.656246185302734,82860
2023-03-27,65.69999694824219,67.5,64.80000305175781,65.5,63.07029724121094,104340
2023-03-28,65.44499969482422,66.26000213623047,63.970001220703125,64.25,61.86666488647461,90810
2023-03-29,64.5,65.19000244140625,63.959999084472656,64.51499938964844,62.12183380126953,95320
2023-03-31,65.49500274658203,65.5,64.0,64.66999816894531,62.27108383178711,119830
2023-04-03,67.79000091552734,67.79000091552734,65.0999984741211,66.25,63.792476654052734,66060
2023-04-05,66.94499969482422,69.02999877929688,65.62999725341797,68.83499908447266,66.28158569335938,138660
2023-04-06,68.83499908447266,69.09500122070312,68.0999984741211,68.71499633789062,66.16603088378906,41820
2023-04-10,69.78500366210938,69.78500366210938,67.0,67.62000274658203,65.11165618896484,106490
2023-04-11,67.8949966430664,68.58499908447266,66.23500061035156,66.79000091552734,64.31244659423828,221300
2023-04-12,66.19999694824219,67.42500305175781,65.80000305175781,66.18499755859375,63.72988510131836,205730
2023-04-13,66.69999694824219,67.16000366210938,66.18499755859375,66.66500091552734,64.19208526611328,105510
2023-04-17,66.9000015258789,66.95500183105469,65.13999938964844,65.58000183105469,63.14733123779297,104820
2023-04-18,65.58000183105469,65.99500274658203,64.80000305175781,65.06999969482422,62.656246185302734,98990
2023-04-19,65.5,66.0,64.80000305175781,65.02999877929688,62.61772918701172,115130
2023-04-20,65.19999694824219,65.69999694824219,64.80000305175781,65.13500213623047,62.71883773803711,88450
2023-04-21,65.50499725341797,67.66999816894531,64.80000305175781,66.4749984741211,64.00912475585938,92220
2023-04-24,66.30000305175781,66.56999969482422,65.68499755859375,65.9000015258789,63.45545959472656,53050
2023-04-25,66.0999984741211,66.44999694824219,65.51000213623047,65.98500061035156,63.53730773925781,52300
2023-04-26,66.19000244140625,72.4000015258789,66.19000244140625,69.1500015258789,66.58489990234375,478270
2023-04-27,69.1500015258789,71.47000122070312,69.1500015258789,69.59500122070312,67.01339721679688,190760
2023-04-28,70.19999694824219,71.5,69.5999984741211,70.15499877929688,67.55261993408203,136400
2023-05-02,70.0,70.1500015258789,66.50499725341797,67.23999786376953,64.7457504272461,338150
2023-05-03,67.40499877929688,68.44999694824219,65.3949966430664,66.41500091552734,63.95135498046875,134400
2023-05-04,66.5,69.5,66.5,67.375,64.87574005126953,261110
2023-05-05,68.0,68.37999725341797,67.18000030517578,67.69499969482422,65.18387603759766,160680
2023-05-08,68.43000030517578,70.0999984741211,67.78500366210938,69.55500030517578,66.9748764038086,155700
2023-05-09,69.55500030517578,70.95999908447266,69.5,70.1050033569336,67.50447845458984,121890
2023-05-10,70.1050033569336,70.88999938964844,69.16500091552734,69.6449966430664,67.06153869628906,55280
2023-05-11,69.96499633789062,70.69499969482422,69.66500091552734,70.12000274658203,67.5189208984375,88450
2023-05-12,70.69999694824219,70.80999755859375,68.69000244140625,69.01000213623047,66.4500961303711,98090
2023-05-15,69.80000305175781,72.5,69.20500183105469,69.76000213623047,67.17227172851562,114260
2023-05-16,70.08999633789062,70.29499816894531,68.83999633789062,69.95500183105469,67.36003875732422,98620
2023-05-17,68.66000366210938,70.79499816894531,68.66000366210938,69.25499725341797,66.68600463867188,77660
2023-05-18,69.98999786376953,70.44499969482422,69.31500244140625,69.33999633789062,66.76785278320312,49270
2023-05-19,70.0,70.02999877929688,69.0,69.30000305175781,66.72933959960938,49760
2023-05-22,68.69999694824219,70.36499786376953,67.94499969482422,68.18000030517578,65.65088653564453,85770
2023-05-23,68.68000030517578,69.09500122070312,68.0999984741211,68.23500061035156,65.70384216308594,57060
2023-05-24,68.23500061035156,68.79499816894531,67.61000061035156,67.78500366210938,65.27053833007812,36300
2023-05-25,68.1500015258789,68.61499786376953,67.69999694824219,68.19499969482422,65.66532897949219,55450
2023-05-26,67.5999984741211,69.0,67.5999984741211,68.22000122070312,65.68939971923828,64570
2023-05-29,68.22000122070312,68.22000122070312,66.5999984741211,66.875,64.39429473876953,191450
2023-05-30,66.80000305175781,67.38999938964844,66.5999984741211,66.69000244140625,64.21615600585938,77220
2023-05-31,66.6449966430664,66.99500274658203,66.19999694824219,66.58000183105469,64.11023712158203,54470
2023-06-01,66.625,67.7750015258789,66.625,67.33999633789062,64.842041015625,109050
2023-06-02,67.79000091552734,68.6500015258789,66.90499877929688,68.4749984741211,65.9349365234375,100530
2023-06-05,69.5,72.83000183105469,68.93000030517578,71.75499725341797,69.09326934814453,302450
2023-06-06,72.49500274658203,79.38999938964844,71.12999725341797,78.08999633789062,75.19326782226562,857440
2023-06-07,78.69999694824219,79.5,77.0999984741211,78.4000015258789,75.49177551269531,274420
2023-06-08,78.4000015258789,79.29499816894531,75.95999908447266,76.80500030517578,73.95594024658203,94580
2023-06-09,76.0,77.49500274658203,75.58000183105469,76.9749984741211,74.11963653564453,85760
2023-06-12,77.4000015258789,79.5999984741211,77.4000015258789,78.19999694824219,75.2991943359375,160650
2023-06-13,78.19999694824219,79.9800033569336,76.44999694824219,77.16500091552734,74.3025894165039,128920
2023-06-14,77.0999984741211,77.7699966430664,75.70500183105469,77.0250015258789,74.16777801513672,71570
2023-06-15,76.5999984741211,78.80000305175781,76.57499694824219,76.70500183105469,73.85964965820312,129000
2023-06-16,77.26499938964844,84.8499984741211,77.26000213623047,80.70999908447266,77.7160873413086,864530
2023-06-19,81.3949966430664,82.19999694824219,80.00499725341797,81.80999755859375,78.77527618408203,259330
2023-06-20,83.0,84.5250015258789,81.02999877929688,83.01000213623047,79.93077087402344,219260
2023-06-21,83.00499725341797,83.73999786376953,82.0,82.83999633789062,79.7670669555664,141560
2023-06-22,83.06500244140625,83.5,80.30500030517578,81.125,78.11569213867188,92570
2023-06-23,80.80000305175781,81.49500274658203,79.23500061035156,79.80500030517578,76.84465789794922,75250
2023-06-26,79.80500030517578,81.79499816894531,79.61000061035156,80.20999908447266,77.23463439941406,72340
2023-06-27,81.01000213623047,89.69999694824219,80.41000366210938,85.44000244140625,82.2706298828125,2702990
2023-06-28,86.29000091552734,88.16500091552734,85.0,85.29000091552734,82.12619018554688,314000
2023-06-30,86.5,88.5,83.75,85.03500366210938,81.88065338134766,317160
2023-07-03,85.41999816894531,88.13500213623047,85.41999816894531,87.13999938964844,83.9075698852539,296370
2023-07-04,88.0,88.3949966430664,86.25,86.5250015258789,83.31538391113281,93560
2023-07-05,86.88500213623047,87.2699966430664,85.91500091552734,86.2249984741211,83.02650451660156,41250
2023-07-06,87.0,87.13999938964844,85.76499938964844,86.18000030517578,82.9831771850586,71040
2023-07-07,85.21499633789062,86.66999816894531,84.5,84.94499969482422,81.79399108886719,63470
2023-07-10,86.0,86.0,82.69999694824219,83.41500091552734,80.32074737548828,96690
2023-07-11,83.5999984741211,85.3499984741211,82.40499877929688,83.36000061035156,80.26778411865234,104400
2023-07-12,83.5,85.00499725341797,83.30500030517578,84.03500366210938,80.9177474975586,76510
2023-07-13,84.48500061035156,86.0,82.70500183105469,83.88999938964844,80.77812194824219,127920
2023-07-14,84.98500061035156,85.08499908447266,82.50499725341797,83.16999816894531,80.08483123779297,174280
2023-07-17,86.86499786376953,90.08000183105469,85.0999984741211,87.45500183105469,84.21088409423828,827030
2023-07-18,88.16999816894531,88.16999816894531,83.80000305175781,84.16500091552734,81.04292297363281,233610
2023-07-19,89.5,92.5,88.0,90.75499725341797,87.38846588134766,2131980
2023-07-20,90.98999786376953,94.81500244140625,90.98500061035156,93.30000305175781,89.83906555175781,892070
2023-07-21,94.0,94.0,88.70999908447266,90.40499877929688,87.05145263671875,531100
2023-07-24,85.40499877929688,86.4000015258789,81.05000305175781,81.96499633789062,78.92453002929688,1440040
2023-07-25,81.99500274658203,83.5999984741211,78.30000305175781,79.05000305175781,76.11766815185547,596950
2023-07-26,79.05000305175781,82.36000061035156,78.81999969482422,80.69999694824219,77.70645141601562,448600
2023-07-27,80.88500213623047,81.71499633789062,78.69999694824219,79.19000244140625,76.25247192382812,233880
2023-07-28,79.99500274658203,80.58999633789062,78.80000305175781,79.06500244140625,76.13211059570312,305620
2023-07-31,79.30000305175781,80.71499633789062,78.30000305175781,78.71499633789062,75.79508972167969,157000
2023-08-01,79.0,80.3949966430664,78.1449966430664,78.3550033569336,75.44844818115234,216370
2023-08-02,78.3550033569336,80.8499984741211,77.4000015258789,78.32499694824219,75.4195556640625,293600
2023-08-03,77.62999725341797,79.8949966430664,77.62999725341797,78.1050033569336,75.20771789550781,251530
2023-08-04,78.0,79.48999786376953,77.50499725341797,77.94499969482422,75.05364990234375,94230
2023-08-07,78.0199966430664,78.81500244140625,77.0250015258789,77.47000122070312,74.59627532958984,140690
2023-08-08,77.81999969482422,77.95500183105469,76.5,76.90499877929688,74.05223083496094,107040
2023-08-09,76.99500274658203,79.9000015258789,76.0,79.4800033569336,76.5317153930664,309410
2023-08-10,82.0,82.0,77.7249984741211,78.12999725341797,75.2317886352539,184680
2023-08-11,78.6449966430664,79.12000274658203,77.63500213623047,77.94499969482422,75.05364990234375,96460
2023-08-14,78.56999969482422,79.30000305175781,76.5,78.86499786376953,75.93952178955078,162150
2023-08-16,77.68000030517578,79.08999633789062,77.0,77.375,74.50479888916016,108040
2023-08-17,77.61000061035156,78.5999984741211,77.08499908447266,78.00499725341797,75.1114273071289,122100
2023-08-18,78.00499725341797,79.80000305175781,77.00499725341797,79.30999755859375,76.3680191040039,244230
2023-08-21,79.99500274658203,85.5,79.80000305175781,84.38999938964844,81.25957489013672,755150
2023-08-22,85.19999694824219,88.5,85.0999984741211,86.32499694824219,83.12279510498047,753440
2023-08-23,87.1500015258789,87.5,83.01499938964844,83.37999725341797,80.28704071044922,274230
2023-08-24,83.97000122070312,84.5,81.5999984741211,82.20500183105469,79.15563201904297,316780
2023-08-25,82.19999694824219,84.5,81.69999694824219,82.16500091552734,79.11711120605469,211440
2023-08-28,82.4000015258789,84.5,82.30500030517578,83.23500061035156,80.14742279052734,142790
2023-08-29,83.19999694824219,84.93000030517578,82.50499725341797,84.83999633789062,81.69287872314453,225380
2023-08-30,84.83999633789062,85.0,83.5999984741211,84.63999938964844,81.50030517578125,131140
2023-08-31,84.5999984741211,86.0,83.3949966430664,84.01499938964844,80.89849090576172,196290
2023-09-01,84.58000183105469,86.19999694824219,84.0999984741211,85.71499633789062,82.5354232788086,168230
2023-09-04,86.56500244140625,86.56500244140625,84.15499877929688,85.08000183105469,81.92398071289062,153010
2023-09-05,85.0,85.5,82.5,83.32499694824219,80.23407745361328,183530
2023-09-06,83.32499694824219,85.5,81.5,83.16500091552734,80.08001708984375,364950
2023-09-07,83.21499633789062,85.0,82.51499938964844,83.70500183105469,80.59999084472656,126780
2023-09-08,84.54000091552734,84.7750015258789,82.5,83.76000213623047,80.65294647216797,98430
2023-09-11,83.11000061035156,83.76000213623047,81.84500122070312,82.26000213623047,79.20858764648438,162350
2023-09-12,82.30000305175781,82.55000305175781,78.0,78.83499908447266,75.91063690185547,369860
2023-09-13,79.00499725341797,80.9000015258789,78.00499725341797,80.68499755859375,77.69200897216797,129790
2023-09-14,80.68499755859375,81.87999725341797,80.4000015258789,80.54499816894531,77.55720520019531,222550
2023-09-15,81.97000122070312,81.97000122070312,79.5,79.9800033569336,77.01316833496094,164460
2023-09-18,80.30000305175781,81.79499816894531,79.5999984741211,80.33499908447266,77.35499572753906,166500
2023-09-20,79.51000213623047,81.30000305175781,79.11499786376953,81.01000213623047,78.00495910644531,160040
2023-09-21,81.00499725341797,81.4800033569336,80.5,80.70500183105469,77.71127319335938,128710
2023-09-22,80.75,81.87999725341797,80.00499725341797,80.23500061035156,77.25870513916016,148460
2023-09-25,80.80000305175781,80.94499969482422,79.56999969482422,80.16500091552734,77.1913070678711,111040
2023-09-26,79.5,84.54499816894531,79.5,80.50499725341797,77.51868438720703,295540
2023-09-27,80.50499725341797,81.5,80.28500366210938,80.7249984741211,77.73052978515625,79170
2023-09-28,81.07499694824219,81.1449966430664,80.00499725341797,80.75499725341797,77.75941467285156,69120
2023-09-29,80.92500305175781,82.5,80.5,81.18499755859375,78.1734619140625,128500
2023-10-03,81.0999984741211,82.04000091552734,80.01000213623047,80.5999984741211,77.61016845703125,100930
2023-10-04,80.5999984741211,81.4000015258789,80.1050033569336,80.30500030517578,77.32611083984375,72580
2023-10-05,80.63500213623047,81.19999694824219,79.95999908447266,80.05500030517578,77.08538055419922,59190
2023-10-06,80.58000183105469,81.28500366210938,80.12000274658203,80.19999694824219,77.2249984741211,59370
2023-10-09,79.0,80.44000244140625,77.69000244140625,78.4000015258789,75.49177551269531,152360
2023-10-10,79.17500305175781,83.78500366210938,78.9000015258789,81.92500305175781,78.88601684570312,380310
2023-10-11,82.00499725341797,83.30000305175781,82.0,82.56999969482422,79.50708770751953,145940
2023-10-12,82.86499786376953,83.49500274658203,82.13500213623047,83.0199966430664,79.94039154052734,125070
2023-10-13,82.76499938964844,85.0,82.19999694824219,82.63999938964844,79.57449340820312,268670
2023-10-16,83.19999694824219,83.66999816894531,82.0,82.19499969482422,79.14599609375,158870
2023-10-17,83.01499938964844,83.87000274658203,82.40499877929688,82.91500091552734,79.83929443359375,250120
2023-10-18,82.45500183105469,84.5,82.45500183105469,82.76000213623047,79.6900405883789,149220
2023-10-19,83.05999755859375,83.44499969482422,82.19999694824219,82.76499938964844,79.69485473632812,186330
2023-10-20,83.15499877929688,84.99500274658203,82.76499938964844,83.91999816894531,80.8070068359375,306630
2023-10-23,83.375,83.375,77.19999694824219,77.6050033569336,74.72626495361328,614370
2023-10-25,77.05000305175781,78.375,73.80000305175781,74.08499908447266,71.33683776855469,308830
2023-10-26,74.5999984741211,77.0,70.45500183105469,74.93499755859375,72.15530395507812,238310
2023-10-27,76.05999755859375,77.30000305175781,75.20500183105469,76.3949966430664,73.56114959716797,93150
