Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,62.0,63.599998474121094,61.0,61.349998474121094,59.68278503417969,2159999
2014-09-23,62.099998474121094,68.0999984741211,62.04999923706055,63.25,61.531158447265625,11272748
2014-09-24,63.849998474121094,67.25,62.650001525878906,64.0,62.26077651977539,7270117
2014-09-25,64.75,65.80000305175781,59.400001525878906,61.099998474121094,59.4395751953125,4904280
2014-09-26,60.0,61.349998474121094,53.25,58.650001525878906,57.05615997314453,6489113
2014-09-29,58.900001525878906,61.5,58.70000076293945,59.79999923706055,58.17490768432617,3118021
2014-09-30,59.79999923706055,61.400001525878906,58.349998474121094,59.099998474121094,57.493927001953125,3037523
2014-10-01,59.20000076293945,60.849998474121094,57.70000076293945,58.25,56.667030334472656,2040185
2014-10-07,58.25,59.400001525878906,57.29999923706055,57.79999923706055,56.22925567626953,2219980
2014-10-08,57.54999923706055,58.20000076293945,54.650001525878906,54.95000076293945,53.45671081542969,2418604
2014-10-09,55.150001525878906,57.599998474121094,55.150001525878906,56.400001525878906,54.867313385009766,2377932
2014-10-10,55.5,55.70000076293945,53.29999923706055,53.650001525878906,52.19203567504883,2658324
2014-10-13,53.25,53.5,51.29999923706055,52.349998474121094,50.927364349365234,2404223
2014-10-14,52.0,53.70000076293945,51.29999923706055,52.04999923706055,50.635520935058594,1911061
2014-10-15,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,50.635520935058594,0
2014-10-16,52.0,57.95000076293945,51.20000076293945,53.900001525878906,52.43524932861328,6951098
2014-10-17,54.400001525878906,56.25,53.900001525878906,54.349998474121094,52.87301254272461,2476416
2014-10-20,55.45000076293945,56.20000076293945,53.75,54.099998474121094,52.62980651855469,1257525
2014-10-21,54.0,55.20000076293945,52.79999923706055,53.29999923706055,51.8515510559082,1308172
2014-10-22,54.099998474121094,54.5,52.45000076293945,53.650001525878906,52.19203567504883,1489543
2014-10-27,54.70000076293945,56.150001525878906,52.75,55.349998474121094,53.84583282470703,3285143
2014-10-28,55.5,59.95000076293945,55.5,59.150001525878906,57.542579650878906,6056216
2014-10-29,59.79999923706055,64.9000015258789,59.79999923706055,64.05000305175781,62.30941390991211,9629305
2014-10-30,64.19999694824219,64.6500015258789,59.900001525878906,60.400001525878906,58.75859832763672,3733152
2014-10-31,61.25,66.25,61.099998474121094,63.150001525878906,61.433876037597656,9786112
2014-11-03,63.75,66.0,63.45000076293945,63.79999923706055,62.066200256347656,3638258
2014-11-05,64.30000305175781,64.55000305175781,60.349998474121094,61.349998474121094,59.68278503417969,3052934
2014-11-07,61.75,63.400001525878906,61.0,61.95000076293945,60.266483306884766,2594158
2014-11-10,62.29999923706055,63.400001525878906,61.5,62.20000076293945,60.509681701660156,1924675
2014-11-11,62.650001525878906,64.19999694824219,61.20000076293945,62.75,61.044742584228516,3182067
2014-11-12,62.5,63.75,62.099998474121094,62.650001525878906,60.94746398925781,2433058
2014-11-13,63.0,63.099998474121094,59.54999923706055,60.849998474121094,59.19637680053711,1743426
2014-11-14,60.20000076293945,61.400001525878906,59.5,60.099998474121094,58.466758728027344,1499446
2014-11-17,59.75,62.70000076293945,58.5,60.900001525878906,59.24501419067383,2192904
2014-11-18,60.79999923706055,62.20000076293945,60.599998474121094,60.95000076293945,59.29365921020508,2012477
2014-11-19,61.0,62.400001525878906,60.20000076293945,61.5,59.828712463378906,2087350
2014-11-20,61.5,65.30000305175781,61.099998474121094,64.1500015258789,62.40669250488281,8586186
2014-11-21,64.69999694824219,65.94999694824219,62.650001525878906,63.099998474121094,61.38522720336914,3824454
2014-11-24,63.79999923706055,64.3499984741211,61.79999923706055,62.20000076293945,60.509681701660156,1688755
2014-11-25,61.79999923706055,62.349998474121094,55.25,57.29999923706055,55.74284744262695,6163403
2014-11-26,57.599998474121094,58.70000076293945,56.650001525878906,58.150001525878906,56.569740295410156,2190656
2014-11-27,57.650001525878906,59.900001525878906,57.650001525878906,58.95000076293945,57.34801483154297,1343241
