Date,Adj Close
2014-08-28,852.6671142578125
2014-09-01,937.964111328125
2014-09-02,915.4718627929688
2014-09-03,901.1115112304688
2014-09-04,922.4359130859375
2014-09-05,932.8167724609375
2014-09-08,960.4562377929688
2014-09-09,994.6268310546875
2014-09-10,987.74951171875
2014-09-11,995.5350952148438
2014-09-12,994.5835571289062
2014-09-15,995.1458740234375
2014-09-16,996.1406860351562
2014-09-17,1058.7294921875
2014-09-18,1050.2518310546875
2014-09-19,1061.4110107421875
2014-09-22,1070.1051025390625
2014-09-23,1041.9034423828125
2014-09-24,1007.776123046875
2014-09-25,996.357177734375
2014-09-26,1004.142578125
2014-09-29,998.9090576171875
2014-09-30,995.1458740234375
2014-10-01,962.2296142578125
2014-10-07,939.0452270507812
2014-10-08,928.7940673828125
2014-10-09,934.46044921875
2014-10-10,912.8334350585938
2014-10-13,926.5450439453125
2014-10-14,910.8006591796875
2014-10-15,910.8006591796875
2014-10-16,875.8944702148438
2014-10-17,858.93896484375
2014-10-20,895.2722778320312
2014-10-21,916.6830444335938
2014-10-22,954.789794921875
2014-10-27,998.6492309570312
2014-10-28,994.7998046875
2014-10-29,1008.770751953125
2014-10-30,1012.0150756835938
2014-10-31,1011.0634155273438
2014-11-03,995.0161743164062
2014-11-05,970.1018676757812
2014-11-07,939.0886840820312
2014-11-10,925.72314453125
2014-11-11,968.3284301757812
2014-11-12,956.2604370117188
2014-11-13,945.6201171875
2014-11-14,979.1417846679688
2014-11-17,968.6744995117188
2014-11-18,974.0379028320312
2014-11-19,963.8732299804688
2014-11-20,954.3140869140625
2014-11-21,952.7137451171875
2014-11-24,969.2799682617188
2014-11-25,954.919677734375
2014-11-26,947.6963500976562
2014-11-27,944.0629272460938
2014-11-28,963.0946655273438
2014-12-01,970.3179931640625
2014-12-02,978.2335205078125
2014-12-03,1008.251953125
2014-12-04,1139.2684326171875
2014-12-05,1131.2662353515625
2014-12-08,1094.7598876953125
2014-12-09,1061.151611328125
2014-12-10,1067.7259521484375
2014-12-11,1056.6099853515625
2014-12-12,1041.773681640625
2014-12-15,1006.4349975585938
2014-12-16,1022.3094482421875
2014-12-17,1004.7916870117188
2014-12-18,1012.533935546875
2014-12-19,1011.4091796875
2014-12-22,1007.559814453125
2014-12-23,1008.5546875
2014-12-24,1037.0592041015625
2014-12-26,1040.3897705078125
2014-12-29,1060.5894775390625
2014-12-30,1132.823486328125
2014-12-31,1114.4840087890625
2015-01-01,1125.9031982421875
2015-01-02,1114.2242431640625
2015-01-05,1114.4840087890625
2015-01-06,1104.3624267578125
2015-01-07,1088.4449462890625
2015-01-08,1114.2242431640625
2015-01-09,1094.37060546875
2015-01-12,1096.0576171875
2015-01-13,1099.7774658203125
2015-01-14,1092.164794921875
2015-01-15,1097.0526123046875
2015-01-16,1104.232666015625
2015-01-19,1101.3348388671875
2015-01-20,1102.372802734375
2015-01-21,1100.0367431640625
2015-01-22,1103.7568359375
2015-01-23,1121.4910888671875
2015-01-27,1139.3985595703125
2015-01-28,1153.8017578125
2015-01-29,1130.0120849609375
2015-01-30,1110.6773681640625
2015-02-02,1089.9586181640625
2015-02-03,1093.5921630859375
2015-02-04,1096.7930908203125
2015-02-05,1094.7164306640625
2015-02-06,1107.6929931640625
2015-02-09,1097.0091552734375
2015-02-10,1179.9271240234375
2015-02-11,1176.337158203125
2015-02-12,1178.0673828125
2015-02-13,1190.17822265625
2015-02-16,1247.230712890625
2015-02-18,1259.25537109375
2015-02-19,1231.053466796875
2015-02-20,1224.392333984375
2015-02-23,1221.450927734375
2015-02-24,1190.221435546875
2015-02-25,1228.328369140625
2015-02-26,1197.0992431640625
2015-02-27,1219.46142578125
2015-03-02,1211.5457763671875
2015-03-03,1201.813720703125
2015-03-04,1201.943603515625
2015-03-05,1188.7509765625
2015-03-09,1158.9923095703125
2015-03-10,1149.1734619140625
2015-03-11,1136.0242919921875
2015-03-12,1139.3985595703125
2015-03-13,1140.5660400390625
2015-03-16,1110.0286865234375
2015-03-17,1105.09765625
2015-03-18,1097.2252197265625
2015-03-19,1107.6063232421875
2015-03-20,1101.0318603515625
2015-03-23,1076.5933837890625
2015-03-24,1055.614990234375
2015-03-25,1035.1558837890625
2015-03-26,1053.495361328125
2015-03-27,1038.6595458984375
2015-03-30,1051.6358642578125
2015-03-31,1090.0887451171875
2015-04-01,1105.09765625
2015-04-06,1162.7984619140625
2015-04-07,1164.3558349609375
2015-04-08,1196.277099609375
2015-04-09,1177.7213134765625
2015-04-10,1171.708984375
2015-04-13,1206.3118896484375
2015-04-15,1206.7015380859375
2015-04-16,1196.190673828125
2015-04-17,1172.6605224609375
2015-04-20,1145.88623046875
2015-04-21,1181.7869873046875
2015-04-22,1178.6295166015625
2015-04-23,1176.8994140625
2015-04-24,1152.9366455078125
2015-04-27,1140.1767578125
2015-04-28,1162.7606201171875
2015-04-29,1162.674072265625
2015-04-30,1159.2030029296875
2015-05-04,1198.208984375
2015-05-05,1217.169677734375
2015-05-06,1187.14501953125
2015-05-07,1194.130615234375
2015-05-08,1181.244384765625
2015-05-11,1153.8660888671875
2015-05-12,1147.7916259765625
2015-05-13,1171.3515625
2015-05-14,1166.31884765625
2015-05-15,1173.60791015625
2015-05-18,1163.671875
2015-05-19,1166.1884765625
2015-05-20,1163.3250732421875
2015-05-21,1165.1905517578125
