Date,Adj Close
2017-10-03,696.9505004882812
2017-10-04,693.1089477539062
2017-10-05,684.145263671875
2017-10-06,686.3123168945312
2017-10-09,688.183837890625
2017-10-10,689.5136108398438
2017-10-11,679.5650024414062
2017-10-12,677.3978271484375
2017-10-13,679.3678588867188
2017-10-16,660.0615234375
2017-10-17,662.96728515625
2017-10-18,658.386962890625
2017-10-19,664.986572265625
2017-10-23,655.825927734375
2017-10-24,655.8751220703125
2017-10-25,659.8644409179688
2017-10-26,656.860107421875
2017-10-27,652.2799072265625
2017-10-30,645.1876220703125
2017-10-31,652.1813354492188
2017-11-01,637.3568725585938
2017-11-02,633.1212158203125
2017-11-03,632.6287231445312
2017-11-06,646.9114990234375
2017-11-07,632.7271728515625
2017-11-08,622.1382446289062
2017-11-09,648.0935668945312
2017-11-10,666.4148559570312
2017-11-13,655.037841796875
2017-11-14,650.11279296875
2017-11-15,639.622314453125
2017-11-16,640.1641235351562
2017-11-17,649.6695556640625
2017-11-20,651.5410766601562
2017-11-21,677.151611328125
2017-11-22,682.7662353515625
2017-11-23,656.3184814453125
2017-11-24,645.877197265625
2017-11-27,643.9071655273438
2017-11-28,643.6609497070312
2017-11-29,646.3697509765625
2017-11-30,645.0891723632812
2017-12-01,646.07421875
2017-12-04,651.8365478515625
2017-12-05,649.2262573242188
2017-12-06,646.2711791992188
2017-12-07,658.386962890625
2017-12-08,675.4277954101562
2017-12-11,664.641845703125
2017-12-12,665.92236328125
2017-12-13,665.2327880859375
2017-12-14,669.7146606445312
2017-12-15,678.6784057617188
2017-12-18,681.7811279296875
2017-12-19,686.8540649414062
2017-12-20,686.706298828125
2017-12-21,691.28662109375
2017-12-22,692.3208618164062
2017-12-26,691.1881713867188
2017-12-27,689.9569091796875
2017-12-28,688.4301147460938
2017-12-29,684.9332275390625
2018-01-01,689.0210571289062
2018-01-02,674.8367919921875
2018-01-03,680.1559448242188
2018-01-04,691.089599609375
2018-01-05,691.4343872070312
2018-01-08,693.6015014648438
2018-01-09,706.5051879882812
2018-01-10,700.9398193359375
2018-01-11,693.2567138671875
2018-01-12,691.2373657226562
2018-01-15,706.0126342773438
2018-01-16,690.3507690429688
2018-01-17,694.6849365234375
2018-01-18,697.1967163085938
2018-01-19,700.84130859375
2018-01-22,703.9441528320312
2018-01-23,706.1604614257812
2018-01-24,692.0745239257812
2018-01-25,671.83251953125
2018-01-29,671.6354370117188
2018-01-30,657.8944702148438
2018-01-31,650.7531127929688
2018-02-01,698.083251953125
2018-02-02,707.5394287109375
2018-02-05,684.6377563476562
2018-02-06,684.8347778320312
2018-02-07,703.0083618164062
2018-02-08,704.2888793945312
2018-02-09,699.2653198242188
2018-02-12,675.5263061523438
2018-02-14,672.0294799804688
2018-02-15,672.1773071289062
2018-02-16,678.9246215820312
2018-02-19,674.9844970703125
2018-02-20,664.5433349609375
2018-02-21,665.380615234375
2018-02-22,656.2199096679688
2018-02-23,665.57763671875
2018-02-26,671.980224609375
2018-02-27,679.1216430664062
2018-02-28,684.0958862304688
2018-03-01,679.6634521484375
2018-03-05,662.474853515625
2018-03-06,645.2369384765625
2018-03-07,642.8236083984375
2018-03-08,643.5132446289062
2018-03-09,660.258544921875
2018-03-12,668.3849487304688
2018-03-13,667.3507080078125
2018-03-14,664.05078125
2018-03-15,664.88818359375
2018-03-16,658.4362182617188
2018-03-19,664.0015869140625
2018-03-20,676.3142700195312
2018-03-21,662.8195190429688
2018-03-22,654.9393920898438
2018-03-23,654.54541015625
2018-03-26,653.1663208007812
2018-03-27,662.8688354492188
2018-03-28,668.0894165039062
2018-04-02,673.65478515625
2018-04-03,671.7777709960938
2018-04-04,671.7283325195312
2018-04-05,666.8381958007812
2018-04-06,671.4319458007812
2018-04-09,670.4935302734375
2018-04-10,687.2879028320312
2018-04-11,710.3062133789062
2018-04-12,710.3555297851562
2018-04-13,703.0451049804688
2018-04-16,700.3283081054688
2018-04-17,712.6771850585938
2018-04-18,712.627685546875
2018-04-19,714.1589965820312
2018-04-20,707.4906616210938
2018-04-23,708.2809448242188
2018-04-24,736.9796752929688
2018-04-25,756.836669921875
2018-04-26,753.5764770507812
2018-04-27,749.67431640625
2018-04-30,734.11474609375
2018-05-02,737.5230712890625
2018-05-03,723.1490478515625
2018-05-04,693.6104736328125
2018-05-07,695.0924072265625
2018-05-08,693.9562377929688
2018-05-09,691.486572265625
2018-05-10,705.11962890625
2018-05-11,689.8563842773438
2018-05-14,682.79296875
2018-05-15,670.6911010742188
2018-05-16,659.5770874023438
2018-05-17,661.6022338867188
2018-05-18,657.1566772460938
2018-05-21,647.2776489257812
2018-05-22,651.9701538085938
2018-05-23,670.8391723632812
2018-05-24,670.0982666015625
2018-05-25,675.5811767578125
2018-05-28,677.0629272460938
2018-05-29,686.8927001953125
2018-05-30,685.90478515625
2018-05-31,681.4592895507812
2018-06-01,667.8260498046875
2018-06-04,652.0689086914062
2018-06-05,656.9591064453125
