Date,Adj Close
2014-08-28,205.26278686523438
2014-09-01,205.31739807128906
2014-09-02,203.0233612060547
2014-09-03,202.94142150878906
2014-09-04,209.1681365966797
2014-09-05,210.5609130859375
2014-09-08,214.76670837402344
2014-09-09,211.5167999267578
2014-09-10,216.13218688964844
2014-09-11,213.97471618652344
2014-09-12,210.20590209960938
2014-09-15,207.03793334960938
2014-09-16,201.19358825683594
2014-09-17,196.60548400878906
2014-09-18,201.54859924316406
2014-09-19,202.4771270751953
2014-09-22,201.8763427734375
2014-09-23,198.68104553222656
2014-09-24,196.4962615966797
2014-09-25,191.03421020507812
2014-09-26,192.80935668945312
2014-09-29,197.4793701171875
2014-09-30,195.7588348388672
2014-10-01,196.60548400878906
2014-10-07,202.14942932128906
2014-10-08,197.72518920898438
2014-10-09,203.8972930908203
2014-10-10,206.51905822753906
2014-10-13,205.6724090576172
2014-10-14,209.82359313964844
2014-10-15,209.82359313964844
2014-10-16,197.998291015625
2014-10-17,199.82806396484375
2014-10-20,204.5800323486328
2014-10-21,204.66197204589844
2014-10-22,208.40342712402344
2014-10-27,208.92230224609375
2014-10-28,209.22274780273438
2014-10-29,208.7584686279297
2014-10-30,216.15951538085938
2014-10-31,219.95559692382812
2014-11-03,224.87142944335938
2014-11-05,224.81683349609375
2014-11-07,233.61065673828125
2014-11-10,235.87742614746094
2014-11-11,238.90878295898438
2014-11-12,237.84371948242188
2014-11-13,234.94886779785156
2014-11-14,238.14413452148438
2014-11-17,241.50331115722656
2014-11-18,243.03268432617188
2014-11-19,236.12319946289062
2014-11-20,234.94886779785156
2014-11-21,237.3794708251953
2014-11-24,241.585205078125
2014-11-25,239.10000610351562
2014-11-26,244.61668395996094
2014-11-27,250.29718017578125
2014-11-28,250.4337615966797
2014-12-01,243.05999755859375
2014-12-02,255.0491180419922
2014-12-03,255.84109497070312
2014-12-04,248.95895385742188
2014-12-05,252.86431884765625
2014-12-08,244.0977325439453
2014-12-09,234.67576599121094
2014-12-10,236.45095825195312
2014-12-11,235.6316375732422
2014-12-12,235.6316375732422
2014-12-15,237.32485961914062
2014-12-16,227.16551208496094
2014-12-17,225.85458374023438
2014-12-18,236.50552368164062
2014-12-19,232.68212890625
2014-12-22,240.41090393066406
2014-12-23,241.77638244628906
2014-12-24,238.93614196777344
2014-12-26,236.09588623046875
2014-12-29,234.8396453857422
2014-12-30,235.0308074951172
2014-12-31,240.8478240966797
2015-01-01,241.202880859375
2015-01-02,237.84371948242188
2015-01-05,238.7449493408203
2015-01-06,227.65708923339844
2015-01-07,231.39854431152344
2015-01-08,232.5182647705078
2015-01-09,232.2724609375
2015-01-12,229.705322265625
2015-01-13,232.3271026611328
2015-01-14,231.56239318847656
2015-01-15,236.94252014160156
2015-01-16,233.20101928710938
2015-01-19,232.2998046875
2015-01-20,231.69900512695312
2015-01-21,231.50779724121094
2015-01-22,228.39443969726562
2015-01-23,227.35667419433594
2015-01-27,222.44082641601562
2015-01-28,220.36526489257812
2015-01-29,224.7075653076172
2015-01-30,224.21597290039062
2015-02-02,223.50595092773438
2015-02-03,226.51002502441406
2015-02-04,227.1927947998047
2015-02-05,222.4135284423828
2015-02-06,215.50405883789062
2015-02-09,211.3256072998047
2015-02-10,210.0966796875
2015-02-11,216.8695831298828
2015-02-12,225.82728576660156
2015-02-13,223.97019958496094
2015-02-16,219.98289489746094
2015-02-18,225.28106689453125
2015-02-19,224.7075653076172
2015-02-20,224.4344940185547
2015-02-23,217.93466186523438
2015-02-24,221.26651000976562
2015-02-25,220.20140075683594
