Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,62.07500076293945,64.42500305175781,61.54999923706055,61.900001525878906,55.733741760253906,10870
2015-01-28,61.525001525878906,64.0,61.5,63.32500076293945,57.01679611206055,17810
2015-01-29,63.0,63.45000076293945,62.5,62.974998474121094,56.701656341552734,13590
2015-01-30,62.5,64.0,62.474998474121094,62.875,56.61162567138672,29136
2015-02-02,62.54999923706055,63.75,62.0,62.599998474121094,56.364009857177734,6132
2015-02-03,62.525001525878906,63.25,61.974998474121094,63.099998474121094,56.81420135498047,9270
2015-02-04,62.5,63.025001525878906,61.099998474121094,62.900001525878906,56.634132385253906,10512
2015-02-05,62.974998474121094,62.974998474121094,62.0,62.54999923706055,56.318992614746094,16726
2015-02-06,62.04999923706055,62.07500076293945,60.775001525878906,61.025001525878906,54.9459114074707,12150
2015-02-09,60.525001525878906,63.474998474121094,60.525001525878906,61.224998474121094,55.12598419189453,5708
2015-02-10,60.5,61.45000076293945,60.25,60.57500076293945,54.54074478149414,4684
2015-02-11,63.974998474121094,63.974998474121094,60.625,60.92499923706055,54.85586929321289,7790
2015-02-12,60.525001525878906,60.974998474121094,58.75,60.099998474121094,54.11305618286133,9844
2015-02-13,59.0,59.17499923706055,54.150001525878906,54.5,49.0709114074707,49542
2015-02-16,54.0,54.0,50.5,50.599998474121094,45.559410095214844,91454
2015-02-18,51.974998474121094,60.70000076293945,51.17499923706055,57.125,51.43442153930664,150344
2015-02-19,57.0,58.900001525878906,55.29999923706055,57.275001525878906,51.56947708129883,16920
2015-02-20,56.5,57.5,55.5,56.32500076293945,50.714111328125,8842
2015-02-23,57.92499923706055,59.32500076293945,55.67499923706055,56.04999923706055,50.46651077270508,11708
2015-02-24,55.70000076293945,57.45000076293945,55.07500076293945,55.42499923706055,49.90375900268555,6110
2015-02-25,55.75,56.900001525878906,55.150001525878906,55.375,49.858741760253906,6182
2015-02-26,55.5,57.349998474121094,51.25,53.650001525878906,48.30558395385742,14060
2015-02-27,54.099998474121094,55.650001525878906,53.0,54.5,49.0709114074707,3132
2015-03-02,53.5,54.5,51.900001525878906,54.125,48.73326110839844,6448
2015-03-03,53.5,54.849998474121094,53.0,53.57500076293945,48.23805618286133,2016
2015-03-04,54.45000076293945,54.45000076293945,52.625,53.92499923706055,48.55318069458008,3980
2015-03-05,53.5,55.0,51.54999923706055,54.775001525878906,49.31851577758789,35368
2015-03-09,54.0,56.79999923706055,53.0,54.525001525878906,49.093421936035156,8794
2015-03-10,54.54999923706055,54.54999923706055,53.0,53.349998474121094,48.03547286987305,3398
2015-03-11,55.95000076293945,56.724998474121094,53.5,53.775001525878906,48.41813278198242,2072
2015-03-12,55.0,55.0,51.75,52.525001525878906,47.29265213012695,6632
2015-03-13,52.599998474121094,55.5,50.75,52.57500076293945,47.33766555786133,5870
2015-03-16,53.0,54.20000076293945,51.525001525878906,52.150001525878906,46.955013275146484,11636
2015-03-17,52.150001525878906,53.849998474121094,51.25,52.07500076293945,46.887474060058594,2884
2015-03-18,52.54999923706055,52.75,51.5,52.57500076293945,47.33766555786133,4064
2015-03-19,52.20000076293945,54.25,50.75,51.150001525878906,46.05462646484375,20040
2015-03-20,51.04999923706055,51.875,48.75,49.099998474121094,44.208831787109375,12210
2015-03-23,49.0,50.224998474121094,48.125,49.29999923706055,44.388912200927734,18104
2015-03-24,49.25,49.95000076293945,48.57500076293945,49.150001525878906,44.25385284423828,23528
2015-03-25,49.04999923706055,49.5,48.04999923706055,48.525001525878906,43.691123962402344,13350
2015-03-26,48.29999923706055,49.400001525878906,47.5,48.82500076293945,43.96122741699219,17126
2015-03-27,50.0,50.82500076293945,47.599998474121094,47.82500076293945,43.060848236083984,7146
2015-03-30,48.75,50.5,48.75,49.525001525878906,44.59150314331055,14802
2015-03-31,50.75,51.04999923706055,49.5,49.599998474121094,44.65903091430664,4234
2015-04-01,49.599998474121094,51.5,49.599998474121094,51.07500076293945,45.98710250854492,4524
2015-04-06,50.5,52.70000076293945,50.0,51.724998474121094,46.57234573364258,1092
2015-04-07,51.25,53.974998474121094,51.25,52.20000076293945,47.00002670288086,7402
2015-04-08,52.5,52.5,51.54999923706055,51.625,46.48230743408203,1326
2015-04-09,51.625,52.474998474121094,51.5,51.974998474121094,46.79744338989258,4740
2015-04-10,52.025001525878906,52.849998474121094,51.525001525878906,52.5,47.270145416259766,4938
2015-04-13,53.974998474121094,54.775001525878906,52.775001525878906,54.224998474121094,48.82330322265625,5618
2015-04-15,54.0,54.25,51.79999923706055,52.775001525878906,47.51774215698242,6542
2015-04-16,52.5,52.974998474121094,51.099998474121094,51.57500076293945,46.43729019165039,3488
2015-04-17,52.95000076293945,53.0,51.25,52.20000076293945,47.00002670288086,3000
2015-04-20,52.25,52.25,50.5,50.5,45.4693717956543,4036
2015-04-21,50.5,53.650001525878906,50.5,51.025001525878906,45.94207763671875,6444
2015-04-22,53.474998474121094,53.474998474121094,50.54999923706055,51.0,45.9195671081543,5530
2015-04-23,51.92499923706055,51.95000076293945,50.25,50.400001525878906,45.37933349609375,1882
2015-04-24,50.349998474121094,51.54999923706055,50.349998474121094,51.275001525878906,46.16716766357422,2088
2015-04-27,51.275001525878906,52.0,49.525001525878906,51.849998474121094,46.68488693237305,5872
2015-04-28,51.849998474121094,51.849998474121094,50.75,51.17499923706055,46.07712936401367,1274
2015-04-29,51.04999923706055,53.0,51.04999923706055,52.32500076293945,47.11257553100586,2164
2015-04-30,52.32500076293945,52.625,50.099998474121094,51.650001525878906,46.50480651855469,420
2015-05-04,52.25,52.974998474121094,52.25,52.974998474121094,47.69782638549805,110
2015-05-05,52.974998474121094,53.0,49.54999923706055,50.57500076293945,45.53689956665039,5394
2015-05-06,50.57500076293945,51.0,50.150001525878906,50.54999923706055,45.51438903808594,1074
2015-05-07,52.5,52.5,49.54999923706055,49.54999923706055,44.61400604248047,628
2015-05-08,49.5,52.42499923706055,49.5,50.775001525878906,45.71697998046875,1926
2015-05-11,52.0,53.25,50.349998474121094,51.17499923706055,46.07712936401367,2954
2015-05-12,50.5,51.775001525878906,49.099998474121094,49.82500076293945,44.86161804199219,344
2015-05-13,52.20000076293945,52.20000076293945,49.900001525878906,50.849998474121094,45.78450393676758,5292
2015-05-14,50.5,50.5,48.0,48.70000076293945,43.84868621826172,5714
2015-05-15,48.70000076293945,49.974998474121094,47.525001525878906,48.599998474121094,43.758644104003906,10218
2015-05-18,48.650001525878906,50.875,48.5,49.92499923706055,44.95165252685547,7106
2015-05-19,50.75,51.625,49.775001525878906,50.099998474121094,45.10921859741211,3968
2015-05-20,49.5,51.474998474121094,49.099998474121094,51.20000076293945,46.099647521972656,942
2015-05-21,50.79999923706055,50.79999923706055,49.29999923706055,49.54999923706055,44.61400604248047,6452
2015-05-22,52.75,52.75,48.5,49.32500076293945,44.41142272949219,1254
2015-05-25,49.150001525878906,50.724998474121094,47.79999923706055,49.25,44.34388732910156,484
2015-05-26,49.5,50.0,48.75,49.20000076293945,44.29887771606445,1204
2015-05-27,49.29999923706055,50.125,49.25,49.400001525878906,44.47895431518555,736
2015-05-28,51.54999923706055,51.54999923706055,49.0,49.5,44.56898498535156,4118
2015-05-29,50.0,51.5,49.025001525878906,50.04999923706055,45.0641975402832,4012
2015-06-01,52.349998474121094,52.349998474121094,49.150001525878906,50.974998474121094,45.89704895019531,1612
2015-06-02,50.5,50.5,48.5,49.79999923706055,44.83910369873047,2062
2015-06-03,49.07500076293945,50.0,47.224998474121094,48.25,43.44350814819336,5160
2015-06-04,51.599998474121094,51.599998474121094,46.25,47.525001525878906,42.790733337402344,4548
2015-06-05,48.75,48.75,47.5,47.775001525878906,43.015830993652344,2522
2015-06-08,47.775001525878906,50.0,47.25,47.5,42.76822280883789,846
2015-06-09,48.79999923706055,48.79999923706055,47.525001525878906,48.45000076293945,43.623592376708984,31156
2015-06-10,49.474998474121094,49.474998474121094,48.0,48.099998474121094,43.30845260620117,218
2015-06-11,48.5,49.900001525878906,48.5,48.5,43.668609619140625,1042
2015-06-12,47.75,50.724998474121094,47.125,47.525001525878906,42.790733337402344,2554
2015-06-15,48.0,48.5,47.5,47.875,43.10586166381836,1522
2015-06-16,47.875,48.0,47.5,47.54999923706055,42.8132438659668,830
2015-06-17,48.5,48.5,47.07500076293945,47.724998474121094,42.97080612182617,4310
2015-06-18,48.5,48.5,47.5,47.625,42.88077163696289,5172
2015-06-19,47.0,48.5,47.0,48.29999923706055,43.488525390625,3322
2015-06-22,47.70000076293945,48.5,47.150001525878906,47.375,42.65567398071289,13526
2015-06-23,47.75,48.5,47.5,47.54999923706055,42.8132438659668,2086
2015-06-24,47.599998474121094,47.599998474121094,46.75,47.0,42.31802749633789,6506
2015-06-25,47.0,48.849998474121094,46.75,48.224998474121094,43.42100524902344,1688
2015-06-26,48.5,48.5,47.099998474121094,47.70000076293945,42.948299407958984,874
2015-06-29,47.0,47.0,44.25,45.04999923706055,40.562278747558594,3440
2015-06-30,45.04999923706055,47.5,45.04999923706055,47.125,42.43057632446289,10010
2015-07-01,51.5,51.5,47.20000076293945,48.92499923706055,44.051273345947266,3290
2015-07-02,48.0,48.0,47.07500076293945,47.54999923706055,42.8132438659668,2638
2015-07-03,47.25,49.900001525878906,46.32500076293945,49.5,44.56898498535156,2440
2015-07-06,49.5,49.5,47.849998474121094,48.025001525878906,43.240928649902344,5282
2015-07-07,50.5,51.5,48.32500076293945,48.400001525878906,43.57856750488281,12392
2015-07-08,48.0,50.0,46.0,46.375,41.75529861450195,5294
2015-07-09,46.775001525878906,47.849998474121094,46.775001525878906,46.775001525878906,42.11545181274414,2048
2015-07-10,47.099998474121094,49.0,45.349998474121094,47.0,42.31802749633789,6738
2015-07-13,47.07500076293945,49.900001525878906,47.07500076293945,49.29999923706055,44.388912200927734,10134
2015-07-14,49.70000076293945,53.0,49.0,49.974998474121094,44.996673583984375,19918
2015-07-15,50.95000076293945,52.400001525878906,49.82500076293945,51.67499923706055,46.52732467651367,3584
2015-07-16,53.42499923706055,53.974998474121094,51.54999923706055,53.724998474121094,48.37310791015625,14320
2015-07-17,53.25,58.25,53.25,56.349998474121094,50.73661422729492,31274
2015-07-20,56.04999923706055,57.45000076293945,53.32500076293945,53.775001525878906,48.41813278198242,9488
2015-07-21,57.0,57.0,53.349998474121094,53.57500076293945,48.23805618286133,7270
2015-07-22,56.5,58.5,53.54999923706055,56.0,50.421485900878906,17076
2015-07-23,56.42499923706055,57.025001525878906,54.625,55.20000076293945,49.701175689697266,8406
2015-07-24,55.025001525878906,57.150001525878906,55.025001525878906,57.0,51.32186508178711,6740
2015-07-27,53.0,60.099998474121094,53.0,56.775001525878906,51.119285583496094,21430
2015-07-28,57.5,57.5,56.0,56.025001525878906,50.44399642944336,1610
2015-07-29,55.849998474121094,60.849998474121094,55.5,58.17499923706055,52.379817962646484,31338
2015-07-30,57.5,58.95000076293945,57.5,58.099998474121094,52.312286376953125,3216
2015-07-31,58.0,59.400001525878906,57.04999923706055,58.07500076293945,52.28977584838867,14436
2015-08-03,59.95000076293945,60.0,57.79999923706055,59.275001525878906,53.3702507019043,23424
2015-08-04,59.0,59.0,56.275001525878906,57.04999923706055,51.366886138916016,12218
2015-08-05,61.099998474121094,61.099998474121094,57.150001525878906,57.5,51.772056579589844,8796
2015-08-06,59.375,59.375,56.75,56.82500076293945,51.164302825927734,2542
2015-08-07,59.0,59.974998474121094,57.025001525878906,57.5,51.772056579589844,29564
2015-08-10,57.75,57.75,56.099998474121094,56.125,50.53403091430664,11336
2015-08-11,56.25,58.0,55.75,56.849998474121094,51.18680953979492,4412
2015-08-12,56.0,56.349998474121094,54.79999923706055,55.0,49.52109909057617,6296
2015-08-13,56.025001525878906,56.025001525878906,53.70000076293945,53.875,48.50816345214844,5698
2015-08-14,55.92499923706055,61.0,55.92499923706055,57.20000076293945,51.50194549560547,31592
2015-08-17,58.900001525878906,58.900001525878906,55.07500076293945,57.375,51.659507751464844,1076
2015-08-18,56.5,57.5,55.525001525878906,56.04999923706055,50.46651077270508,4328
2015-08-19,56.04999923706055,56.32500076293945,55.07500076293945,55.32500076293945,49.81373596191406,2732
2015-08-20,55.54999923706055,56.75,55.07500076293945,55.224998474121094,49.72368621826172,2120
2015-08-21,55.07500076293945,55.07500076293945,52.650001525878906,54.0,48.62071228027344,3278
2015-08-24,53.0,54.025001525878906,51.0,51.224998474121094,46.122154235839844,9972
2015-08-25,50.54999923706055,54.375,46.125,50.099998474121094,45.10921859741211,7174
2015-08-26,51.54999923706055,51.54999923706055,49.04999923706055,50.025001525878906,45.041683197021484,2870
2015-08-27,49.54999923706055,49.92499923706055,46.75,47.07500076293945,42.385562896728516,15636
2015-08-28,49.45000076293945,50.875,47.375,50.724998474121094,45.67196273803711,11728
2015-08-31,49.5,50.474998474121094,48.32500076293945,48.75,43.893699645996094,2222
2015-09-01,49.5,50.20000076293945,47.275001525878906,47.875,43.10586166381836,6330
2015-09-02,47.625,49.04999923706055,47.625,48.79999923706055,43.938720703125,1920
2015-09-03,48.599998474121094,50.025001525878906,48.599998474121094,50.0,45.019187927246094,4234
2015-09-04,49.5,49.95000076293945,47.5,49.875,44.90663528442383,4074
2015-09-07,50.0,50.5,49.525001525878906,49.79999923706055,44.83910369873047,5624
2015-09-08,50.125,50.125,48.5,49.92499923706055,44.95165252685547,7780
2015-09-09,49.525001525878906,54.0,49.525001525878906,53.0,47.72032928466797,72750
2015-09-10,52.5,52.5,50.5,52.474998474121094,47.24762725830078,2380
2015-09-11,51.5,51.5,50.625,51.20000076293945,46.099647521972656,114
2015-09-14,54.82500076293945,59.0,52.275001525878906,56.04999923706055,50.46651077270508,23064
2015-09-15,55.5,58.974998474121094,53.525001525878906,57.025001525878906,51.34437942504883,15484
2015-09-16,57.125,57.125,54.650001525878906,55.70000076293945,50.59498596191406,3810
2015-09-18,58.42499923706055,58.42499923706055,56.04999923706055,57.150001525878906,51.91209411621094,584
2015-09-21,57.0,57.92499923706055,55.025001525878906,56.125,50.98103713989258,3618
2015-09-22,57.0,57.0,54.75,55.04999923706055,50.00456237792969,9114
2015-09-23,55.07500076293945,55.79999923706055,54.099998474121094,55.025001525878906,49.98185348510742,1702
2015-09-24,54.57500076293945,57.349998474121094,54.57500076293945,55.724998474121094,50.617698669433594,2046
2015-09-28,55.525001525878906,55.525001525878906,54.0,54.07500076293945,49.118927001953125,5000
2015-09-29,55.0,56.525001525878906,54.099998474121094,55.125,50.07268524169922,5400
2015-09-30,56.0,56.0,54.57500076293945,54.900001525878906,49.86831283569336,4724
2015-10-01,54.54999923706055,56.0,54.54999923706055,55.79999923706055,50.68582534790039,4128
2015-10-05,56.0,56.0,55.5,55.775001525878906,50.66312026977539,5068
2015-10-06,55.875,56.099998474121094,55.75,55.75,50.64040756225586,10058
2015-10-07,56.0,56.974998474121094,55.25,55.400001525878906,50.32247543334961,6948
2015-10-08,55.0,56.45000076293945,53.0,55.775001525878906,50.66312026977539,8460
2015-10-09,55.95000076293945,56.07500076293945,55.75,55.95000076293945,50.82207489013672,12800
2015-10-12,56.0,57.400001525878906,53.54999923706055,55.92499923706055,50.79936981201172,6282
2015-10-13,57.474998474121094,58.474998474121094,54.5,56.75,51.54875183105469,3546
2015-10-14,56.0,56.525001525878906,55.25,56.0,50.867496490478516,3448
2015-10-15,57.42499923706055,57.42499923706055,55.54999923706055,57.150001525878906,51.91209411621094,8610
2015-10-16,56.0,56.474998474121094,55.0,56.474998474121094,51.29895782470703,428
2015-10-19,56.75,56.82500076293945,56.25,56.25,51.094581604003906,3208
2015-10-20,56.0,57.0,55.0,55.70000076293945,50.59498596191406,2938
2015-10-21,55.974998474121094,56.25,55.95000076293945,56.0,50.867496490478516,4502
2015-10-23,56.0,57.5,56.0,57.099998474121094,51.86668014526367,5020
2015-10-26,56.099998474121094,59.67499923706055,50.650001525878906,58.54999923706055,53.18377685546875,22086
2015-10-27,58.42499923706055,58.42499923706055,56.79999923706055,56.974998474121094,51.75313186645508,2140
2015-10-28,57.0,57.0,54.54999923706055,56.775001525878906,51.571468353271484,2450
2015-10-29,56.275001525878906,57.5,56.25,57.349998474121094,52.09376525878906,1560
2015-10-30,57.5,57.5,56.099998474121094,56.375,51.20812225341797,1854
2015-11-02,57.599998474121094,57.599998474121094,54.70000076293945,55.25,50.18623352050781,13138
2015-11-03,55.5,59.474998474121094,55.150001525878906,56.775001525878906,51.571468353271484,4986
2015-11-04,58.70000076293945,59.45000076293945,57.525001525878906,57.75,52.457096099853516,10562
2015-11-05,57.5,58.275001525878906,57.25,57.875,52.570648193359375,300
2015-11-06,57.25,57.25,55.625,56.70000076293945,51.50334167480469,1442
2015-11-09,56.0,57.20000076293945,54.75,55.32500076293945,50.25436782836914,1928
2015-11-10,54.54999923706055,56.0,54.54999923706055,55.275001525878906,50.208946228027344,3638
2015-11-13,59.45000076293945,59.45000076293945,54.025001525878906,55.400001525878906,50.32247543334961,464
2015-11-16,54.650001525878906,56.20000076293945,53.5,53.82500076293945,48.8918342590332,6254
2015-11-17,54.0,54.0,52.75,52.974998474121094,48.11974334716797,6216
2015-11-18,53.29999923706055,55.974998474121094,53.17499923706055,54.474998474121094,49.48225784301758,6978
2015-11-19,55.04999923706055,56.900001525878906,55.0,55.54999923706055,50.458736419677734,1682
2015-11-20,55.0,55.0,52.0,53.0,48.1424446105957,17462
2015-11-23,55.099998474121094,59.0,54.70000076293945,55.57500076293945,50.4814453125,10046
2015-11-24,55.5,55.525001525878906,54.599998474121094,54.599998474121094,49.59580612182617,2256
2015-11-26,55.82500076293945,56.0,52.974998474121094,54.900001525878906,49.86831283569336,18666
2015-11-27,55.224998474121094,56.400001525878906,55.0,55.125,50.07268524169922,10824
2015-11-30,55.79999923706055,55.79999923706055,54.0,54.17499923706055,49.20976257324219,3184
2015-12-01,54.099998474121094,55.5,53.0,54.82500076293945,49.80018997192383,3416
2015-12-02,54.349998474121094,55.474998474121094,54.275001525878906,55.32500076293945,50.25436782836914,1180
2015-12-03,55.0,55.900001525878906,54.17499923706055,55.025001525878906,49.98185348510742,4370
2015-12-04,54.79999923706055,62.32500076293945,53.54999923706055,60.724998474121094,55.15944290161133,50752
2015-12-07,60.5,61.75,58.125,58.25,52.911277770996094,14360
2015-12-08,57.5,59.400001525878906,56.5,57.5,52.23001480102539,3976
2015-12-09,57.5,58.04999923706055,55.5,55.79999923706055,50.68582534790039,5236
2015-12-10,55.099998474121094,55.75,54.5,55.0,49.959144592285156,6774
2015-12-11,54.5,57.900001525878906,52.29999923706055,54.275001525878906,49.300594329833984,35148
2015-12-14,57.25,57.25,54.54999923706055,56.224998474121094,51.07186508178711,4998
2015-12-15,55.04999923706055,56.650001525878906,55.04999923706055,56.25,51.094581604003906,1050
2015-12-16,57.45000076293945,58.04999923706055,54.625,56.0,50.867496490478516,6822
2015-12-17,55.5,57.125,55.07500076293945,55.900001525878906,50.77666091918945,3472
2015-12-18,55.025001525878906,56.5,54.525001525878906,55.04999923706055,50.00456237792969,9088
2015-12-21,56.20000076293945,56.20000076293945,53.82500076293945,54.75,49.73206329345703,10274
2015-12-22,55.900001525878906,56.75,54.349998474121094,55.849998474121094,50.73124313354492,8718
2015-12-23,57.20000076293945,57.25,55.5,55.95000076293945,50.82207489013672,6594
2015-12-24,56.0,56.5,54.79999923706055,55.75,50.64040756225586,13372
2015-12-28,55.75,61.525001525878906,55.75,57.625,52.34355545043945,12570
2015-12-29,59.400001525878906,59.400001525878906,55.5,56.349998474121094,51.1854133605957,6342
2015-12-30,57.95000076293945,58.0,56.150001525878906,57.150001525878906,51.91209411621094,8604
2015-12-31,57.45000076293945,57.45000076293945,56.125,56.79999923706055,51.59417724609375,3938
2016-01-01,57.45000076293945,65.55000305175781,57.45000076293945,62.17499923706055,56.47654342651367,181546
2016-01-04,64.5,64.9749984741211,60.0,60.75,55.18214797973633,27104
2016-01-05,62.349998474121094,72.9000015258789,60.125,71.0250015258789,64.51543426513672,225214
2016-01-06,70.5250015258789,75.25,68.6500015258789,69.6500015258789,63.266456604003906,136038
2016-01-07,68.0,69.4749984741211,65.25,65.7249984741211,59.701175689697266,21742
2016-01-08,71.0,71.0,65.0,67.4000015258789,61.22267150878906,36744
2016-01-11,67.125,67.5,63.5,67.2750015258789,61.10911560058594,13280
2016-01-12,68.92500305175781,73.1500015258789,66.80000305175781,68.2249984741211,61.9720573425293,64168
2016-01-13,67.0,68.5,61.04999923706055,63.95000076293945,58.08885955810547,22892
2016-01-14,63.474998474121094,65.82499694824219,57.599998474121094,60.275001525878906,54.75067901611328,28320
