Date,Adj Close
2014-08-28,119.43950653076172
2014-09-01,119.14102935791016
2014-09-02,118.84254455566406
2014-09-03,117.15119934082031
2014-09-04,116.55425262451172
2014-09-05,117.7481460571289
2014-09-08,118.09636688232422
2014-09-09,117.4994125366211
2014-09-10,124.6130599975586
2014-09-11,124.31458282470703
2014-09-12,121.28009796142578
2014-09-15,129.18966674804688
2014-09-16,121.67806243896484
2014-09-17,122.52374267578125
2014-09-18,123.31967163085938
2014-09-19,122.6729736328125
2014-09-22,122.6729736328125
2014-09-23,118.09636688232422
2014-09-24,116.45475769042969
2014-09-25,115.06188201904297
2014-09-26,116.15628814697266
2014-09-29,116.7034912109375
2014-09-30,116.3055191040039
2014-10-01,115.9572982788086
2014-10-07,115.50958251953125
2014-10-08,114.8628921508789
2014-10-09,117.10144805908203
2014-10-10,116.00704193115234
2014-10-13,116.75322723388672
2014-10-14,115.75831604003906
2014-10-15,115.75831604003906
2014-10-16,114.66390991210938
2014-10-17,115.3603515625
2014-10-20,115.45984649658203
2014-10-21,116.35526275634766
2014-10-22,115.70858001708984
2014-10-27,119.09127807617188
2014-10-28,119.83746337890625
2014-10-29,120.23543548583984
2014-10-30,120.03644561767578
2014-10-31,120.88213348388672
2014-11-03,120.08619689941406
2014-11-05,120.13594055175781
2014-11-07,119.04153442382812
2014-11-10,118.84254455566406
2014-11-11,119.68824005126953
2014-11-12,121.2303466796875
2014-11-13,115.75831604003906
2014-11-14,113.96746826171875
2014-11-17,113.8182373046875
2014-11-18,113.3207778930664
2014-11-19,113.37052154541016
2014-11-20,111.48018646240234
2014-11-21,108.6446762084961
2014-11-24,105.56044006347656
2014-11-25,105.51069641113281
2014-11-26,105.95840454101562
2014-11-27,106.8040771484375
2014-11-28,106.15738677978516
2014-12-01,105.46095275878906
2014-12-02,106.40611267089844
2014-12-03,106.45587158203125
2014-12-04,106.05789947509766
2014-12-05,104.4162826538086
2014-12-08,104.3167953491211
2014-12-09,103.57061004638672
2014-12-10,103.52086639404297
2014-12-11,102.02849578857422
2014-12-12,101.97874450683594
2014-12-15,102.7746810913086
2014-12-16,102.47621154785156
2014-12-17,102.07823944091797
2014-12-18,102.42645263671875
2014-12-19,102.27722930908203
2014-12-22,101.53103637695312
2014-12-23,101.77976989746094
2014-12-24,104.26705932617188
2014-12-26,106.65484619140625
2014-12-29,106.15738677978516
2014-12-30,108.84365844726562
2014-12-31,110.48527526855469
2015-01-01,111.67916870117188
2015-01-02,110.98273468017578
2015-01-05,109.88831329345703
2015-01-06,106.40611267089844
2015-01-07,105.06298065185547
2015-01-08,105.70967864990234
2015-01-09,105.11273193359375
2015-01-12,106.70458984375
2015-01-13,106.10765075683594
2015-01-14,104.36654663085938
2015-01-15,106.05789947509766
2015-01-16,105.06298065185547
2015-01-19,107.64976501464844
2015-01-20,109.04264068603516
2015-01-21,113.8182373046875
2015-01-22,116.55425262451172
