Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,8900.0,9399.0,8842.0498046875,9286.5,8566.61328125,11841
2014-11-10,9350.0,10390.0,9300.0,9796.599609375,9037.171875,70904
2014-11-11,9850.0,9967.2001953125,9570.0,9654.7001953125,8906.2734375,22410
2014-11-12,9700.0,9862.2001953125,9630.0,9685.4501953125,8934.640625,20043
2014-11-13,9710.0,9760.150390625,9500.0,9566.900390625,8825.2783203125,17793
2014-11-14,9613.4501953125,9741.9501953125,9580.0,9662.5498046875,8913.51171875,12271
2014-11-17,9620.25,9675.0,9481.0,9618.75,8889.669921875,4331
2014-11-18,9631.900390625,9704.349609375,9538.0,9634.7001953125,8904.4130859375,3438
2014-11-19,9635.0,9701.7998046875,9561.0,9632.849609375,8902.701171875,5302
2014-11-20,9735.0,9735.0,9501.099609375,9557.7998046875,8833.341796875,5926
2014-11-21,9555.0,9570.0,9490.0,9506.5,8785.9296875,4634
2014-11-24,9510.0,9590.0498046875,9440.0,9462.099609375,8744.8916015625,2891
2014-11-25,9451.0,9463.2998046875,9202.099609375,9366.849609375,8656.8642578125,14038
2014-11-26,9275.0,9399.0,9270.0498046875,9338.7001953125,8630.845703125,4334
2014-11-27,9350.0,9517.9501953125,9300.0498046875,9444.2998046875,8728.4423828125,4141
2014-11-28,9500.0,9600.0,9401.650390625,9517.599609375,8796.1884765625,6546
2014-12-01,9584.900390625,9775.0,9505.2998046875,9625.7998046875,8896.185546875,13505
2014-12-02,9625.7998046875,9735.0,9565.7998046875,9698.599609375,8963.46484375,3696
2014-12-03,9700.0498046875,9960.0,9694.9501953125,9894.150390625,9144.197265625,9152
2014-12-04,10020.0,10599.0,9818.25,10138.4501953125,9369.982421875,29179
2014-12-05,10200.0,10635.9501953125,10011.0,10398.4501953125,9610.2744140625,12156
2014-12-08,10500.0,10888.0,10338.4501953125,10780.5,9963.359375,12557
2014-12-09,10798.0,11064.0,10400.0,10743.650390625,9929.3037109375,10723
2014-12-10,10502.0,10800.0,10502.0,10728.4501953125,9915.2568359375,10744
2014-12-11,10797.75,11120.0,10550.0,10967.4501953125,10136.140625,7667
2014-12-12,10969.9501953125,11175.0,10700.0,10790.4501953125,9972.55859375,8028
2014-12-15,10650.599609375,10884.0,10650.599609375,10728.5498046875,9915.3505859375,4273
2014-12-16,10751.099609375,10751.099609375,10010.0,10387.849609375,9600.4716796875,12645
2014-12-17,10310.099609375,10617.9501953125,10200.0,10497.400390625,9701.71875,6078
2014-12-18,10485.0,11700.25,10485.0,11457.75,10589.2763671875,11767
2014-12-19,11700.0,12149.75,11000.0,11188.7001953125,10340.62109375,19244
2014-12-22,11300.0,11887.849609375,11223.5,11721.099609375,10832.6669921875,12677
2014-12-23,11900.0,12850.0498046875,11862.0498046875,12575.2001953125,11622.0283203125,40130
2014-12-24,12375.0,12500.0,11950.099609375,12119.2001953125,11200.5908203125,218850
2014-12-26,12278.650390625,12278.650390625,12000.0,12093.0,11176.3779296875,6873
2014-12-29,12100.0,12184.650390625,11450.0,11505.0498046875,10632.990234375,28941
2014-12-30,11600.0,11824.7001953125,11450.400390625,11517.5,10644.498046875,7348
2014-12-31,11453.0498046875,11790.0,11450.0,11754.0498046875,10863.1181640625,8738
2015-01-01,11681.0,12400.0,11681.0,12334.400390625,11399.4794921875,13023
2015-01-02,12351.0,12539.0,12350.0,12419.650390625,11478.265625,13252
2015-01-05,12400.0,12400.0,11920.0,12080.75,11165.052734375,9319
2015-01-06,12100.0,12239.650390625,11550.0,11639.849609375,10757.572265625,11751
2015-01-07,11639.0,11639.849609375,11352.0,11388.599609375,10525.3662109375,9301
2015-01-08,11650.0,11650.0,11000.0,11194.150390625,10345.6572265625,16214
2015-01-09,11205.25,11445.0,10951.0,11031.25,10195.10546875,11018
2015-01-12,11139.650390625,11198.0,10870.0,10974.400390625,10142.5634765625,11566
2015-01-13,10975.0,11319.9501953125,10850.0,10870.5498046875,10046.587890625,10684
2015-01-14,10852.25,11100.0,10680.0,10839.5,10017.8876953125,12513
2015-01-15,10816.0,11000.0,10760.5,10909.650390625,10082.7216796875,10458
2015-01-16,10855.099609375,11735.0,10855.099609375,11646.4501953125,10763.671875,21135
2015-01-19,11634.4501953125,12000.0,11630.0,11782.150390625,10889.087890625,11554
2015-01-20,11732.25,11887.0,11510.25,11615.5498046875,10735.1162109375,9930
2015-01-21,11581.0,11880.0,11581.0,11712.5498046875,10824.7646484375,9031
2015-01-22,11660.25,11840.0,11660.25,11783.349609375,10890.1982421875,10286
2015-01-23,11829.650390625,11946.0,11723.9501953125,11893.599609375,10992.08984375,13519
2015-01-27,11900.0498046875,12006.0,11675.0,11875.0,10974.900390625,15429
2015-01-28,11918.2998046875,12000.0,11659.9501953125,11869.599609375,10969.9033203125,7944
2015-01-29,11890.0,11911.0,11575.0,11653.400390625,10770.0947265625,6202
2015-01-30,11680.0,11878.650390625,11653.0,11794.9501953125,10900.91796875,4918
2015-02-02,11800.0,11999.0,11700.0,11805.2001953125,10910.392578125,3843
2015-02-03,11845.0,12030.0,11753.2001953125,11997.4501953125,11088.0673828125,8462
2015-02-04,12069.0,12100.0498046875,11816.0,11911.099609375,11008.2646484375,4155
2015-02-05,11820.0,11980.0,11662.0,11800.349609375,10905.9072265625,3284
2015-02-06,11781.0498046875,11851.0,11582.0498046875,11644.0498046875,10761.4521484375,5769
2015-02-09,11644.0,11734.650390625,11205.0498046875,11265.7998046875,10411.875,7535
2015-02-10,11265.0,11485.0,11153.099609375,11463.0,10594.12890625,5036
2015-02-11,11501.4501953125,11797.0,11501.4501953125,11709.099609375,10821.5751953125,2982
2015-02-12,11839.0,12044.0,11565.0,11770.599609375,10878.4140625,15118
2015-02-13,11800.0,11965.0,11721.25,11766.849609375,10874.947265625,8710
2015-02-16,11900.0,12000.099609375,11711.0,11760.0498046875,10885.3134765625,9769
2015-02-18,11801.0,11920.0,11603.0,11775.650390625,10899.751953125,74737
2015-02-19,11804.650390625,11850.0,11609.5,11776.5,10900.5400390625,9267
2015-02-20,11848.650390625,11888.650390625,11655.0,11783.25,10906.7939453125,3016
2015-02-23,11671.099609375,11824.650390625,11575.75,11647.400390625,10781.0439453125,2110
2015-02-24,11709.599609375,11998.0,11490.0,11761.4501953125,10886.609375,7281
2015-02-25,11790.0,11793.900390625,11550.0,11626.75,10761.9296875,4515
2015-02-26,11739.650390625,11739.650390625,11335.0,11463.4501953125,10610.7763671875,3229
2015-02-27,11547.4501953125,11725.0,11405.0498046875,11599.7001953125,10736.89453125,3771
2015-03-02,11949.0,12050.0,11600.25,11961.7001953125,11071.9658203125,19320
2015-03-03,11998.0,12488.0,11810.0,12196.900390625,11289.669921875,30940
2015-03-04,12292.0,12939.9501953125,11967.9501953125,12437.5,11512.375,27222
2015-03-05,12499.650390625,13187.0,12451.0,13058.650390625,12087.3251953125,12658
2015-03-09,13000.0,13500.0,12791.7001953125,13171.150390625,12191.453125,14200
2015-03-10,13170.0,13339.0,12900.0,13096.900390625,12122.7255859375,5980
2015-03-11,13150.0,13150.0,12700.0,12845.5,11890.025390625,3390
2015-03-12,12888.650390625,13358.0,12820.2998046875,13316.7998046875,12326.2685546875,8313
2015-03-13,13498.650390625,13720.0,13200.0498046875,13494.9501953125,12491.169921875,8511
2015-03-16,13500.0,13575.0,13300.0,13480.5,12477.7939453125,5012
2015-03-17,13500.0,13600.0498046875,13462.0,13578.349609375,12568.3662109375,5696
2015-03-18,13659.650390625,13977.0,13523.0498046875,13774.75,12750.15625,6098
2015-03-19,13888.0,14233.0,13770.2998046875,14050.25,13005.1650390625,9589
2015-03-20,14100.0,14774.0,14100.0,14444.650390625,13370.2314453125,23129
2015-03-23,14450.0,14598.9501953125,13627.349609375,13998.099609375,12956.8935546875,8422
2015-03-24,14148.650390625,14300.0,13005.5,13400.099609375,12403.3740234375,13158
2015-03-25,13500.0,13850.4501953125,13500.0,13798.7998046875,12772.41796875,5339
2015-03-26,13709.2001953125,14254.0,13621.25,14136.4501953125,13084.95703125,7389
2015-03-27,14388.650390625,14388.650390625,13760.25,14173.2998046875,13119.0615234375,5663
2015-03-30,14296.9501953125,14400.0498046875,13834.0,13963.400390625,12924.775390625,5819
2015-03-31,14025.0,14072.150390625,13670.0,13731.0498046875,12709.70703125,4285
2015-04-01,13702.0,14400.0,13702.0,14355.400390625,13287.6171875,6968
2015-04-06,14468.650390625,14468.650390625,14096.4501953125,14184.400390625,13129.3369140625,2940
2015-04-07,13956.25,14229.2001953125,13599.650390625,13719.2001953125,12698.7373046875,14208
2015-04-08,13800.0498046875,14090.0,13721.0,14008.5498046875,12966.568359375,4388
2015-04-09,14125.0,14344.9501953125,13901.099609375,14203.7998046875,13147.294921875,26150
2015-04-10,14202.0,14345.0,14005.0,14141.5,13089.6298828125,3275
2015-04-13,14142.0,14142.0,13704.0,13736.0,12714.2880859375,6476
2015-04-15,13750.0,13750.0,13603.0,13674.7998046875,12657.6396484375,20299
2015-04-16,13705.0498046875,13706.2998046875,13201.0,13413.4501953125,12415.73046875,7862
2015-04-17,13410.0,13410.2998046875,12750.0,12871.349609375,11913.955078125,8541
2015-04-20,13088.650390625,13230.0,12530.0,13033.7998046875,12064.322265625,10603
2015-04-21,13239.650390625,13500.0,13030.0,13419.900390625,12421.7021484375,4982
2015-04-22,13498.650390625,13598.0,13000.0,13297.9501953125,12308.8232421875,5362
2015-04-23,13515.0,13515.0,12780.0,12880.9501953125,11922.83984375,4549
2015-04-24,12901.75,13273.0,12895.0,13086.849609375,12113.42578125,8110
2015-04-27,13080.0,13150.0,12590.0,12879.9501953125,11921.9130859375,4164
2015-04-28,12900.25,13235.0,12602.0,13139.900390625,12162.53125,4845
2015-04-29,13001.25,13755.0,12801.2001953125,13660.7001953125,12644.591796875,4493
2015-04-30,13261.25,14000.0,13261.25,13654.0498046875,12638.435546875,4998
2015-05-04,13700.0,14064.0,13550.0,14004.4501953125,12962.771484375,5105
2015-05-05,13995.0,14198.0,13699.9501953125,14074.5498046875,13027.6552734375,4500
2015-05-06,14000.0,14100.0,13705.25,14047.0498046875,13002.2041015625,4362
2015-05-07,14047.0,14249.0,13500.0,13764.599609375,12740.76171875,4785
2015-05-08,13605.0,13948.650390625,13210.0,13303.25,12313.7294921875,6377
2015-05-11,13400.0,13800.0,13335.099609375,13685.099609375,12667.1767578125,3447
2015-05-12,13750.0,13750.0,13301.150390625,13432.099609375,12432.994140625,3047
2015-05-13,13498.349609375,13700.0,13356.0498046875,13516.2001953125,12510.8388671875,3601
2015-05-14,13599.0,13761.0,13300.0,13716.650390625,12696.37890625,3615
2015-05-15,13724.75,13999.0,13724.75,13917.2998046875,12882.1025390625,3019
2015-05-18,13998.900390625,14700.0,13938.75,14641.650390625,13552.576171875,11097
2015-05-19,14700.0,15275.9501953125,14670.099609375,14772.7998046875,13673.97265625,12097
2015-05-20,14804.849609375,15187.9501953125,14600.0,14815.0498046875,13713.078125,4953
2015-05-21,14939.650390625,15086.0,14640.0,14699.150390625,13605.7978515625,3736
2015-05-22,14700.0,15050.0,14700.0,14792.0,13691.744140625,4765
2015-05-25,14801.2998046875,14945.0,14705.0,14842.7001953125,13738.671875,5421
2015-05-26,14930.0,15098.650390625,14601.25,14656.0498046875,13565.904296875,4604
2015-05-27,14665.0,14758.650390625,14276.0,14513.349609375,13433.8203125,6678
2015-05-28,14514.5,15444.0,14513.0,15213.25,14081.6572265625,10724
2015-05-29,15405.0,16500.0,15405.0,16204.75,14999.40625,39541
2015-06-01,16299.0,17000.0,16097.0,16879.849609375,15624.2939453125,24898
2015-06-02,17000.0,17000.0,15381.0,15566.0498046875,14408.21484375,41847
2015-06-03,15590.0,15639.9501953125,14650.0498046875,15275.0,14138.8173828125,22491
2015-06-04,15525.0,15755.150390625,15210.099609375,15704.0498046875,14554.0517578125,17929
2015-06-05,15699.0,15900.0,15398.9501953125,15602.4501953125,14459.89453125,14319
2015-06-08,15602.0,15602.0,14880.0,14929.099609375,13835.853515625,16083
2015-06-09,14930.0,14930.0,14230.0,14577.650390625,13510.1416015625,15347
2015-06-10,14500.0,14917.0,14412.900390625,14835.25,13748.8759765625,14235
2015-06-11,14940.0,14990.0,13930.0498046875,14022.5498046875,12995.689453125,17511
2015-06-12,14000.0,14021.0,13500.0,13866.5,12851.0673828125,15845
2015-06-15,13711.150390625,14450.0,13711.150390625,14107.25,13074.189453125,12478
2015-06-16,14140.0,14490.0,13900.0498046875,14430.650390625,13373.908203125,10167
2015-06-17,14470.0,14778.650390625,14252.099609375,14468.849609375,13409.306640625,14797
2015-06-18,14503.0,15070.0,14491.900390625,14905.0498046875,13813.5625,15158
2015-06-19,14950.0,15449.0,14950.0,15060.75,13957.865234375,18255
2015-06-22,15195.0,15249.9501953125,14950.25,15010.9501953125,13911.7109375,22358
2015-06-23,14980.0,15140.0,14757.0,14918.900390625,13826.40234375,12991
2015-06-24,14925.099609375,15200.0,14860.0,14925.400390625,13832.423828125,7213
2015-06-25,14935.0498046875,15151.75,14900.0,15095.75,13990.2998046875,16670
2015-06-26,15081.5,15299.0,14800.5,15161.4501953125,14051.1904296875,8042
2015-06-29,15000.0,15050.0,14615.0,14951.0498046875,13856.197265625,9653
2015-06-30,14801.0,15161.0,14801.0,15115.25,14008.3740234375,14052
2015-07-01,15190.0,15299.0,15000.0,15074.400390625,13970.515625,12691
2015-07-02,15090.0,15396.599609375,15060.0,15229.900390625,14114.6298828125,20706
2015-07-03,15260.0,15630.0,15260.0,15382.150390625,14255.7294921875,18305
2015-07-06,15000.0,15390.0,14940.0498046875,15315.849609375,14194.283203125,9737
2015-07-07,15399.0,15448.9501953125,15222.0,15312.150390625,14190.85546875,8770
2015-07-08,15110.4501953125,15250.0,14550.0,14885.0,13794.9873046875,17472
2015-07-09,15000.0,15050.0,14658.0,14710.7001953125,13633.4482421875,13270
2015-07-10,14884.0,14900.0,14611.4501953125,14678.7001953125,13603.7890625,19643
2015-07-13,14896.0,14999.0,14000.0,14732.2001953125,13653.373046875,10346
2015-07-14,14660.0,14790.0,14411.0,14633.400390625,13561.8095703125,10415
2015-07-15,14675.0,14933.0,14605.0,14869.849609375,13780.9453125,9768
2015-07-16,14900.0,15032.0,14820.0,14923.7001953125,13830.849609375,6889
2015-07-17,14926.0,15050.0,14920.0,14984.349609375,13887.0576171875,7025
2015-07-20,15002.0498046875,15251.0,14925.0498046875,14994.4501953125,13896.4208984375,16601
2015-07-21,15097.5,15175.0,14323.75,14669.2998046875,13595.078125,31164
2015-07-22,14798.9501953125,14890.9501953125,14669.0498046875,14737.2998046875,13658.099609375,3876
2015-07-23,14840.0,14840.0,14615.0498046875,14731.25,13652.4931640625,6359
2015-07-24,14708.25,14799.0498046875,14601.099609375,14667.349609375,13593.2744140625,8023
2015-07-27,14667.349609375,14745.0,14032.5498046875,14267.75,13222.9365234375,9754
2015-07-28,14316.599609375,14477.400390625,13920.0,14001.599609375,12976.2744140625,11739
2015-07-29,14000.0,14149.900390625,13353.7001953125,13444.0,12459.509765625,21630
2015-07-30,13500.0,13989.900390625,13498.0,13758.4501953125,12750.9306640625,37132
2015-07-31,13900.0,14200.0498046875,13442.349609375,13699.0,12695.833984375,19603
2015-08-03,13700.0,13999.9501953125,13521.0,13630.2998046875,12632.1640625,16610
2015-08-04,13765.0,14379.0,13608.5498046875,14226.2001953125,13184.4287109375,69660
2015-08-05,14280.0,14760.0,14225.0,14570.599609375,13522.6171875,25450
2015-08-06,14680.0,14770.0,14448.7001953125,14633.75,13581.224609375,9016
2015-08-07,14650.0,14700.0,14480.0,14623.900390625,13572.0849609375,5608
2015-08-10,14698.900390625,15075.0,14600.0,14707.5498046875,13649.7177734375,8285
2015-08-11,14800.0,14889.349609375,14650.0,14755.2001953125,13693.9423828125,11006
2015-08-12,14755.2001953125,14755.2001953125,14755.2001953125,14755.2001953125,13693.9423828125,0
2015-08-13,14700.0,14870.0,13614.0498046875,14053.25,13042.4765625,100212
2015-08-14,13907.0,14625.0,13869.0,14535.900390625,13490.416015625,26742
2015-08-17,14666.0,14666.0,14360.099609375,14469.849609375,13429.11328125,26098
2015-08-18,14469.0,14605.7001953125,14450.0,14555.25,13508.3740234375,8872
2015-08-19,14535.0,14800.0498046875,14306.5498046875,14601.2998046875,13551.1083984375,14526
2015-08-20,14421.0,14750.0,14400.0,14588.7998046875,13539.5048828125,15974
2015-08-21,14425.0,14819.0,13352.5498046875,14665.0,13610.2265625,30476
2015-08-24,14266.0,14300.0,12907.7998046875,13329.0498046875,12370.36328125,41036
2015-08-25,13600.0,13945.5498046875,13050.900390625,13800.150390625,12807.5830078125,32260
2015-08-26,13800.0498046875,13969.900390625,13579.7001953125,13865.4501953125,12868.1845703125,10430
2015-08-27,13899.0,14697.0,13870.0,14540.2001953125,13494.4052734375,8359
2015-08-28,14550.0,14746.9501953125,13910.0,14245.650390625,13221.04296875,14821
2015-08-31,14394.0,14394.0,14010.0,14202.0,13180.529296875,6486
2015-09-01,14201.900390625,14249.7998046875,13777.0,14138.2998046875,13121.4111328125,10890
2015-09-02,14200.0,14419.9501953125,13760.0498046875,14297.0498046875,13268.7431640625,14568
2015-09-03,14244.0,14325.0,14050.0498046875,14211.900390625,13189.7197265625,2586
2015-09-04,14211.900390625,14285.900390625,13600.0,14109.2001953125,13094.404296875,16885
2015-09-07,14107.0,14107.0,13539.0498046875,13616.349609375,12637.0,7061
2015-09-08,13501.0498046875,13698.599609375,12850.0498046875,13061.349609375,12121.91796875,15995
2015-09-09,13230.0,13648.599609375,13001.0,13575.2001953125,12598.8095703125,12659
2015-09-10,13403.0,13599.0,13111.0498046875,13364.5498046875,12403.310546875,9368
2015-09-11,13403.0,13567.849609375,13200.0,13290.2001953125,12334.3095703125,6511
2015-09-14,13290.0,13290.0,12862.5498046875,12945.099609375,12014.0283203125,20862
2015-09-15,12945.099609375,12945.099609375,12945.099609375,12945.099609375,12014.0283203125,0
2015-09-16,13063.0,13199.0,12667.0,12728.25,11812.77734375,19194
2015-09-18,12691.0,13150.0,12691.0,12972.5,12039.462890625,16674
2015-09-21,12920.0498046875,13279.9501953125,12788.5498046875,13209.0,12258.951171875,15913
2015-09-22,13279.0,13325.0,12870.0,13013.75,12077.74609375,9956
2015-09-23,12999.9501953125,13094.0,12844.9501953125,12985.2998046875,12051.3388671875,7590
2015-09-24,12895.0,13499.0,12850.0,13370.9501953125,12409.25,16620
2015-09-28,13499.0,13500.0498046875,13136.0,13197.849609375,12248.603515625,4045
2015-09-29,13100.0,13399.0,12920.0498046875,13090.599609375,12149.0654296875,19243
2015-09-30,13325.0,13325.0,12946.5498046875,13272.099609375,12317.5126953125,8512
2015-10-01,13290.0,13480.0,13200.150390625,13398.75,12435.0537109375,8382
2015-10-05,13478.9501953125,13645.0,13366.0,13551.75,12577.048828125,12933
2015-10-06,13475.0,14035.0,13450.099609375,13963.7001953125,12959.369140625,16050
2015-10-07,13970.5,14209.2998046875,13650.0498046875,14168.0498046875,13149.0205078125,19567
2015-10-08,14080.0,14333.0,13856.0,14255.599609375,13230.2744140625,8724
2015-10-09,14333.650390625,14400.0,14105.0498046875,14269.5,13243.173828125,10098
2015-10-12,14175.0498046875,14788.849609375,14175.0498046875,14657.099609375,13602.8974609375,10918
2015-10-13,14556.0,14725.5,14205.5,14332.849609375,13301.9677734375,11133
2015-10-14,14389.150390625,14499.0,13952.0,14418.75,13381.6884765625,5788
2015-10-15,14444.0,14489.9501953125,14026.7001953125,14101.599609375,13087.3505859375,6830
2015-10-16,14248.900390625,14272.900390625,13999.0,14270.900390625,13244.474609375,5410
2015-10-19,14333.0,14333.0,14110.099609375,14236.25,13212.314453125,3566
2015-10-20,14201.4501953125,14424.7998046875,14151.0,14378.4501953125,13344.287109375,5252
2015-10-21,14400.0,14560.0,14324.2001953125,14474.2001953125,13433.1513671875,10331
2015-10-23,14232.5498046875,14637.4501953125,14232.5498046875,14453.0,13413.478515625,8782
2015-10-26,14500.0,14540.900390625,14116.0,14398.2001953125,13362.6162109375,5503
2015-10-27,14401.2001953125,14436.9501953125,14205.5,14320.400390625,13290.416015625,5446
2015-10-28,14297.9501953125,14349.0,14028.0,14123.2001953125,13107.396484375,5607
2015-10-29,14100.0,14399.9501953125,14000.0,14294.349609375,13266.234375,11290
2015-10-30,14240.0498046875,14300.0,14011.349609375,14073.900390625,13061.6435546875,3521
2015-11-02,14015.0,14067.400390625,13300.599609375,13684.599609375,12700.3427734375,11138
2015-11-03,13984.400390625,13984.400390625,13685.2001953125,13823.599609375,12829.3427734375,12122
2015-11-04,14011.25,14011.25,13501.099609375,13768.599609375,12778.302734375,5411
2015-11-05,13729.75,13878.900390625,13516.349609375,13603.349609375,12624.9365234375,2833
2015-11-06,13685.2998046875,13714.099609375,13260.0,13473.150390625,12504.1005859375,3687
2015-11-09,13330.099609375,13479.349609375,12811.349609375,13086.25,12145.0302734375,28298
2015-11-10,13085.0,13147.0,12599.7998046875,12714.349609375,11799.8759765625,9693
2015-11-13,12469.5,12530.0,11769.7001953125,12125.5498046875,11253.4248046875,60570
2015-11-16,12160.5,12392.0,12050.0,12304.349609375,11439.1767578125,9384
2015-11-17,12250.0,12525.0,12212.099609375,12393.349609375,11521.9208984375,7556
2015-11-18,12359.900390625,12948.9501953125,12310.25,12758.349609375,11861.2578125,10788
2015-11-19,12758.0,13451.0,12703.7998046875,13233.900390625,12303.3642578125,7808
2015-11-20,13332.9501953125,13379.900390625,12950.0,13165.150390625,12239.4521484375,23229
2015-11-23,13115.0,13115.0,12735.2998046875,12851.2998046875,11947.6689453125,8599
2015-11-24,12826.599609375,12971.349609375,12720.0,12810.75,11909.9736328125,5944
2015-11-26,12889.0,13131.0,12750.099609375,13020.2001953125,12104.6943359375,12644
2015-11-27,12999.7998046875,13300.0,12901.0,13229.099609375,12298.9072265625,6608
2015-11-30,13229.099609375,13229.099609375,13229.099609375,13229.099609375,12298.9072265625,0
2015-12-01,12930.0,13244.400390625,12830.0,12920.099609375,12011.6298828125,4874
2015-12-02,12895.0,13022.0,12870.0,12955.7001953125,12044.7275390625,4742
2015-12-03,12900.0,13244.599609375,12735.0,13167.099609375,12241.2646484375,10436
2015-12-04,13100.0,13167.099609375,12677.2998046875,12998.0498046875,12084.09765625,9391
2015-12-07,13115.150390625,13216.099609375,12800.0,12851.25,11947.623046875,11560
2015-12-08,12852.0,12966.9501953125,12700.099609375,12819.849609375,11918.4306640625,5349
2015-12-09,12810.0,12878.0498046875,12461.2998046875,12706.0498046875,11812.6337890625,10686
2015-12-10,12695.0,12805.0,12654.0,12700.75,11807.705078125,8222
2015-12-11,12805.0,12898.0,12722.5498046875,12777.5498046875,11879.1064453125,11975
2015-12-14,12700.0,12878.75,12490.0,12641.9501953125,11753.041015625,6234
2015-12-15,12641.9501953125,13154.0,12551.0,13020.9501953125,12105.390625,7955
2015-12-16,13050.0,13241.25,12889.849609375,13111.5,12189.5732421875,10482
2015-12-17,13289.849609375,13289.849609375,13002.0,13165.4501953125,12239.728515625,6901
2015-12-18,13160.0,13225.0,12761.2001953125,12951.0,12040.3583984375,12758
2015-12-21,13000.0,13160.0,12830.0,12953.2001953125,12042.404296875,5058
2015-12-22,12909.0,13014.849609375,12701.849609375,12745.7001953125,11849.494140625,10600
2015-12-23,12820.7998046875,13025.0,12763.0,12981.9501953125,12069.134765625,5250
2015-12-24,12900.0,13057.2001953125,12859.099609375,12968.7001953125,12056.8173828125,3411
2015-12-28,13099.900390625,13099.900390625,12868.75,12971.9501953125,12059.8369140625,3150
2015-12-29,13040.0,13150.0,12900.0,13067.5498046875,12148.712890625,3572
2015-12-30,13099.9501953125,13151.0,12962.0498046875,13098.5498046875,12177.5322265625,4596
2015-12-31,12985.0,13498.900390625,12985.0,13369.650390625,12429.572265625,8473
2016-01-01,13465.0,13850.0,13425.0,13510.349609375,12560.3779296875,4802
2016-01-04,13402.650390625,13598.2998046875,13210.7001953125,13558.0498046875,12604.7236328125,6131
2016-01-05,13599.0,13865.0,13431.0,13828.5498046875,12856.205078125,7764
2016-01-06,13727.900390625,13840.4501953125,13565.0,13670.150390625,12708.943359375,3435
2016-01-07,13600.0,13647.9501953125,13139.0,13193.5,12265.80859375,11254
2016-01-08,13285.0,13530.2001953125,13145.0,13311.25,12375.2802734375,6653
2016-01-11,13200.0,13438.849609375,13007.9501953125,13326.0,12388.990234375,5410
2016-01-12,13300.0,13300.0,13000.25,13062.349609375,12143.880859375,5420
2016-01-13,13289.9501953125,13289.9501953125,12868.849609375,13176.25,12249.7705078125,13350
2016-01-14,12872.2001953125,13136.900390625,12600.0498046875,13073.0,12153.7822265625,7089
2016-01-15,12945.5498046875,13125.0,12501.0498046875,12645.349609375,11756.2021484375,5746
2016-01-18,12260.099609375,12590.0,12008.0,12503.4501953125,11624.2783203125,15448
2016-01-19,12300.0,12849.599609375,12300.0,12753.7001953125,11856.93359375,8689
2016-01-20,12450.0,12754.400390625,12040.0,12483.2001953125,11605.4521484375,14441
2016-01-21,12222.0,12737.5498046875,12100.0,12167.7998046875,11312.2314453125,9123
2016-01-22,12299.900390625,12489.900390625,12200.0,12310.650390625,11445.0361328125,6776
2016-01-25,12379.900390625,12555.0498046875,12318.2001953125,12484.5498046875,11606.705078125,9611
2016-01-27,12588.7001953125,12644.0,12115.0,12172.400390625,11316.5068359375,5172
2016-01-28,12341.0,12385.0,11951.0,11992.349609375,11149.115234375,7576
2016-01-29,11975.0,12350.0,11827.0,12103.25,11252.216796875,9965
