Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,32.525001525878906,33.400001525878906,32.349998474121094,33.0,29.327239990234375,3790
2015-01-01,34.95000076293945,34.95000076293945,34.92499923706055,34.92499923706055,31.037992477416992,300
2015-01-02,34.75,41.849998474121094,34.75,40.5,35.99251937866211,52734
2015-01-05,40.75,42.45000076293945,40.150001525878906,40.25,35.77033996582031,3520
2015-01-06,39.525001525878906,39.525001525878906,37.599998474121094,38.82500076293945,34.50394058227539,2132
2015-01-07,39.0,39.0,37.07500076293945,37.5,33.32640838623047,990
2015-01-08,39.0,39.0,38.0,38.0,33.7707633972168,1270
2015-01-09,38.0,38.0,36.5,36.5,32.437705993652344,2342
2015-01-12,37.349998474121094,38.75,37.04999923706055,37.150001525878906,33.01536178588867,1376
2015-01-13,37.25,38.625,36.5,36.974998474121094,32.859840393066406,1042
2015-01-14,36.775001525878906,37.099998474121094,36.75,37.04999923706055,32.92649459838867,402
2015-01-15,36.04999923706055,39.0,36.04999923706055,36.75,32.659881591796875,13686
2015-01-16,36.650001525878906,38.5,36.650001525878906,38.275001525878906,34.0151481628418,1622
2015-01-19,38.95000076293945,41.349998474121094,38.95000076293945,39.25,34.88163375854492,2326
2015-01-20,40.974998474121094,41.82500076293945,39.599998474121094,40.04999923706055,35.59260559082031,6402
2015-01-21,39.0,40.525001525878906,38.5,39.70000076293945,35.28155517578125,5416
2015-01-22,41.224998474121094,41.25,39.0,40.0,35.54816818237305,4698
2015-01-23,39.0,39.25,38.0,39.150001525878906,34.79277038574219,614
2015-01-27,38.525001525878906,39.0,38.0,38.525001525878906,34.237327575683594,1144
2015-01-28,38.0,38.0,36.5,37.57500076293945,33.393062591552734,1942
2015-01-29,37.5,38.474998474121094,36.5,37.54999923706055,33.37084197998047,1110
2015-01-30,37.54999923706055,38.0,36.775001525878906,37.04999923706055,32.92649459838867,1794
2015-02-02,36.70000076293945,39.125,36.5,38.275001525878906,34.0151481628418,1172
2015-02-03,36.75,36.79999923706055,36.75,36.75,32.659881591796875,42
2015-02-04,36.75,40.67499923706055,36.75,39.45000076293945,35.05937957763672,5468
2015-02-05,38.5,38.5,38.0,38.5,34.21510696411133,104
2015-02-06,37.79999923706055,38.0,36.875,38.0,33.7707633972168,746
2015-02-09,38.025001525878906,40.75,36.79999923706055,37.95000076293945,33.72632598876953,676
2015-02-10,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,33.72632598876953,0
2015-02-11,37.0,37.0,36.5,36.650001525878906,32.57101058959961,772
2015-02-12,36.75,38.75,36.650001525878906,37.099998474121094,32.97092819213867,2784
2015-02-13,37.025001525878906,38.474998474121094,37.025001525878906,37.724998474121094,33.526363372802734,1460
2015-02-16,36.75,36.75,35.5,36.07500076293945,32.06001281738281,8140
2015-02-18,35.525001525878906,36.95000076293945,35.29999923706055,36.5,32.437705993652344,2174
2015-02-19,37.5,37.5,34.525001525878906,37.17499923706055,33.03757858276367,1912
2015-02-20,36.0,36.0,35.0,35.150001525878906,31.237953186035156,2306
2015-02-23,34.599998474121094,36.724998474121094,34.0,35.150001525878906,31.237953186035156,1250
2015-02-24,34.57500076293945,34.724998474121094,34.57500076293945,34.70000076293945,30.838041305541992,210
2015-02-25,34.57500076293945,35.400001525878906,34.5,34.5,30.660297393798828,608
2015-02-26,34.5,36.0,34.5,35.95000076293945,31.948923110961914,24
2015-02-27,35.0,35.95000076293945,34.5,35.95000076293945,31.948923110961914,1414
2015-03-02,35.04999923706055,35.5,34.5,34.900001525878906,31.01578140258789,1848
2015-03-03,34.5,35.5,34.25,35.0,31.10464859008789,1048
2015-03-04,34.650001525878906,35.275001525878906,34.5,34.54999923706055,30.704729080200195,3922
2015-03-05,36.0,36.0,34.17499923706055,34.17499923706055,30.3714656829834,1008
2015-03-09,34.17499923706055,34.95000076293945,33.29999923706055,33.57500076293945,29.83824348449707,1600
2015-03-10,34.5,35.0,33.0,33.625,29.882678985595703,62666
2015-03-11,32.775001525878906,34.92499923706055,32.775001525878906,34.0,30.215946197509766,22912
2015-03-12,33.150001525878906,33.974998474121094,33.150001525878906,33.525001525878906,29.793807983398438,5082
2015-03-13,33.525001525878906,33.525001525878906,33.0,33.0,29.327239990234375,24322
2015-03-16,32.650001525878906,33.42499923706055,32.650001525878906,32.775001525878906,29.12727928161621,500
2015-03-17,33.375,33.54999923706055,33.0,33.0,29.327239990234375,4850
2015-03-18,32.650001525878906,33.5,32.0,32.95000076293945,29.282804489135742,1340
2015-03-19,33.54999923706055,34.0,33.0,33.79999923706055,30.038204193115234,2902
2015-03-20,33.0,34.5,31.0,31.125,27.660919189453125,1810
2015-03-23,33.75,33.75,31.024999618530273,31.024999618530273,27.57204818725586,4230
2015-03-24,31.049999237060547,31.5,30.5,31.5,27.99418067932129,360
2015-03-25,30.5,33.5,30.5,33.025001525878906,29.349458694458008,8888
2015-03-26,32.5,32.5,30.5,32.45000076293945,28.83845329284668,2048
2015-03-27,33.650001525878906,33.650001525878906,30.399999618530273,30.399999618530273,27.016611099243164,2138
2015-03-30,30.5,32.07500076293945,30.5,31.049999237060547,27.594266891479492,5250
2015-03-31,30.450000762939453,31.424999237060547,29.600000381469727,30.75,27.327653884887695,3316
2015-04-01,32.5,32.5,30.049999237060547,31.950000762939453,28.394100189208984,12476
2015-04-06,31.875,38.20000076293945,31.049999237060547,34.525001525878906,30.682512283325195,31510
2015-04-07,35.0,36.45000076293945,34.525001525878906,35.42499923706055,31.48234748840332,1218
2015-04-08,36.0,37.45000076293945,36.0,36.0,31.99335289001465,93024
2015-04-09,36.099998474121094,37.20000076293945,36.07500076293945,36.82500076293945,32.72653579711914,3632
2015-04-10,36.5,39.900001525878906,36.20000076293945,39.599998474121094,35.192684173583984,72320
2015-04-13,39.0,39.5,38.07500076293945,38.150001525878906,33.9040641784668,29686
2015-04-15,37.0,39.0,36.525001525878906,37.75,33.548583984375,1858
2015-04-16,37.25,37.25,36.0,36.45000076293945,32.393272399902344,4142
2015-04-17,36.0,37.17499923706055,35.75,36.29999923706055,32.25996398925781,216
2015-04-20,36.5,36.5,34.54999923706055,34.54999923706055,30.704729080200195,1036
2015-04-21,35.025001525878906,35.025001525878906,34.0,34.5,30.660297393798828,3390
2015-04-22,33.5,36.0,33.04999923706055,35.525001525878906,31.57122039794922,14084
2015-04-23,35.025001525878906,35.025001525878906,34.25,34.275001525878906,30.460338592529297,82
2015-04-24,33.54999923706055,33.54999923706055,33.5,33.5,29.77159309387207,90
2015-04-27,33.5,35.5,33.04999923706055,33.849998474121094,30.0826416015625,5848
2015-04-28,35.900001525878906,36.474998474121094,35.474998474121094,35.599998474121094,31.63787078857422,862
2015-04-29,35.75,37.0,35.5,35.5,31.549001693725586,1238
2015-04-30,34.525001525878906,35.5,34.525001525878906,35.099998474121094,31.19352149963379,558
2015-05-04,35.0,35.400001525878906,35.0,35.099998474121094,31.19352149963379,2080
2015-05-05,35.75,35.75,35.5,35.5,31.549001693725586,600
2015-05-06,35.125,36.5,34.5,36.0,31.99335289001465,3502
2015-05-07,36.0,36.0,36.0,36.0,31.99335289001465,0
2015-05-08,36.849998474121094,37.0,34.79999923706055,36.125,32.10443878173828,12300
2015-05-11,33.82500076293945,35.375,33.82500076293945,35.375,31.437911987304688,484
2015-05-12,34.5,35.875,34.0,34.70000076293945,30.838041305541992,56
2015-05-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.838041305541992,0
2015-05-14,34.974998474121094,35.0,34.974998474121094,35.0,31.10464859008789,826
2015-05-15,40.0,40.0,35.07500076293945,35.900001525878906,31.90448570251465,422
2015-05-18,34.54999923706055,35.400001525878906,34.54999923706055,35.29999923706055,31.371261596679688,1216
2015-05-19,36.5,36.5,35.5,35.5,31.549001693725586,32
2015-05-20,35.0,36.5,35.0,36.5,32.437705993652344,1988
2015-05-21,35.625,35.75,35.025001525878906,35.04999923706055,31.149076461791992,3710
2015-05-22,35.5,35.5,35.5,35.5,31.549001693725586,1000
2015-05-25,36.474998474121094,37.0,35.32500076293945,36.974998474121094,32.859840393066406,6014
2015-05-26,36.025001525878906,36.04999923706055,36.0,36.0,31.99335289001465,27676
2015-05-27,35.349998474121094,36.20000076293945,34.525001525878906,35.349998474121094,31.415691375732422,11268
2015-05-28,34.5,34.5,31.899999618530273,32.32500076293945,28.727367401123047,5386
2015-05-29,33.0,33.900001525878906,31.5,32.17499923706055,28.59405517578125,14184
2015-06-01,32.974998474121094,33.0,31.0,31.25,27.77200698852539,3740
2015-06-02,32.150001525878906,32.17499923706055,30.5,31.149999618530273,27.683135986328125,3040
2015-06-03,32.32500076293945,32.32500076293945,29.5,30.924999237060547,27.483177185058594,1060
2015-06-04,30.5,30.5,28.049999237060547,29.0,25.77242088317871,4950
2015-06-05,31.75,33.849998474121094,31.75,33.150001525878906,29.460546493530273,734
2015-06-08,32.5,32.625,31.100000381469727,31.100000381469727,27.63869857788086,1022
2015-06-09,32.5,32.5,31.049999237060547,31.149999618530273,27.683135986328125,382
2015-06-10,31.25,32.150001525878906,30.25,31.024999618530273,27.57204818725586,762
2015-06-11,30.524999618530273,30.575000762939453,30.524999618530273,30.549999237060547,27.149911880493164,108
2015-06-12,32.349998474121094,32.375,32.349998474121094,32.375,28.771799087524414,400
2015-06-15,32.0,32.0,30.524999618530273,30.725000381469727,27.305438995361328,774
2015-06-16,31.100000381469727,31.100000381469727,30.049999237060547,30.049999237060547,26.70555877685547,400
2015-06-17,30.0,30.0,30.0,30.0,26.6611270904541,200
2015-06-18,30.100000381469727,31.350000381469727,30.100000381469727,30.950000762939453,27.505395889282227,1710
2015-06-19,29.700000762939453,29.975000381469727,29.5,29.5,26.216773986816406,50
2015-06-22,31.75,31.75,30.850000381469727,31.024999618530273,27.57204818725586,3326
2015-06-23,30.5,31.25,30.075000762939453,30.899999618530273,27.46095848083496,3816
2015-06-24,31.0,31.600000381469727,30.774999618530273,31.0,27.54983139038086,10394
2015-06-25,31.0,31.0,30.75,30.75,27.327653884887695,938
2015-06-26,30.825000762939453,31.850000381469727,30.825000762939453,31.049999237060547,27.594266891479492,15390
2015-06-29,30.25,30.325000762939453,30.25,30.325000762939453,26.94995880126953,476
2015-06-30,31.5,33.25,30.100000381469727,31.950000762939453,28.394100189208984,11928
2015-07-01,31.524999618530273,33.17499923706055,31.524999618530273,31.825000762939453,28.283016204833984,26890
2015-07-02,32.75,34.95000076293945,31.5,31.799999237060547,28.260791778564453,11038
2015-07-03,31.125,34.275001525878906,31.125,32.099998474121094,28.527402877807617,13084
2015-07-06,32.099998474121094,36.70000076293945,32.099998474121094,36.099998474121094,32.08222579956055,14806
2015-07-07,35.79999923706055,37.5,35.599998474121094,36.400001525878906,32.348838806152344,12062
2015-07-08,35.25,35.625,35.04999923706055,35.5,31.549001693725586,6400
2015-07-09,35.5,36.724998474121094,35.5,36.0,31.99335289001465,5668
2015-07-10,35.0,38.5,35.0,37.474998474121094,33.30419158935547,26424
2015-07-13,38.900001525878906,39.45000076293945,37.57500076293945,38.025001525878906,33.79298400878906,20070
2015-07-14,38.42499923706055,39.0,38.04999923706055,38.29999923706055,34.03736877441406,17136
2015-07-15,39.70000076293945,42.07500076293945,39.025001525878906,41.224998474121094,36.63682556152344,53648
2015-07-16,42.224998474121094,42.75,41.349998474121094,42.17499923706055,37.48109817504883,34272
2015-07-17,42.025001525878906,43.0,42.0,42.224998474121094,37.52553176879883,21720
2015-07-20,41.400001525878906,42.474998474121094,40.650001525878906,41.375,36.770137786865234,10410
2015-07-21,41.150001525878906,41.5,38.599998474121094,38.875,34.54837417602539,27010
2015-07-22,39.900001525878906,40.42499923706055,39.375,40.275001525878906,35.79256820678711,2592
2015-07-23,39.5,42.45000076293945,38.875,40.07500076293945,35.61482620239258,10728
2015-07-24,41.0,48.07500076293945,40.974998474121094,47.82500076293945,42.50227737426758,235820
2015-07-27,49.349998474121094,49.95000076293945,44.099998474121094,45.275001525878906,40.236083984375,109098
2015-07-28,47.75,48.5,45.525001525878906,45.67499923706055,40.5915641784668,41434
2015-07-29,45.79999923706055,47.70000076293945,45.79999923706055,47.25,41.99127197265625,22104
2015-07-30,47.0,48.400001525878906,46.349998474121094,47.04999923706055,41.81352996826172,24940
2015-07-31,47.5,56.20000076293945,47.25,54.875,48.76764678955078,179508
2015-08-03,55.92499923706055,58.29999923706055,51.5,56.125,49.87852478027344,129918
2015-08-04,57.42499923706055,57.45000076293945,53.70000076293945,56.224998474121094,49.96739196777344,37176
2015-08-05,55.5,57.474998474121094,51.400001525878906,52.599998474121094,46.74584197998047,47110
2015-08-06,51.525001525878906,54.849998474121094,49.75,51.0,45.323917388916016,23882
2015-08-07,50.525001525878906,52.5,50.474998474121094,51.474998474121094,45.74604797363281,29544
2015-08-10,51.20000076293945,52.75,50.150001525878906,50.474998474121094,44.85734558105469,25656
2015-08-11,51.474998474121094,52.45000076293945,45.599998474121094,47.125,41.880184173583984,29932
2015-08-12,46.57500076293945,47.79999923706055,45.0,45.42499923706055,40.369384765625,11180
2015-08-13,46.974998474121094,47.5,44.400001525878906,44.599998474121094,39.63621139526367,7530
2015-08-14,47.5,47.5,42.5,44.75,39.76951217651367,10294
2015-08-17,43.07500076293945,43.974998474121094,39.25,40.42499923706055,35.925865173339844,4928
2015-08-18,40.04999923706055,44.724998474121094,40.04999923706055,44.25,39.32516098022461,9484
2015-08-19,44.5,48.0,44.45000076293945,45.57500076293945,40.5026969909668,22796
2015-08-20,46.900001525878906,46.900001525878906,44.25,44.400001525878906,39.45846939086914,63874
2015-08-21,42.5,43.95000076293945,42.04999923706055,43.82500076293945,38.94746398925781,6184
2015-08-24,41.974998474121094,42.0,36.349998474121094,37.974998474121094,33.74854278564453,29348
2015-08-25,36.599998474121094,40.974998474121094,36.0,36.17499923706055,32.14887619018555,11230
2015-08-26,36.5,39.375,35.0,35.900001525878906,31.90448570251465,7116
2015-08-27,37.125,38.0,36.275001525878906,37.474998474121094,33.30419158935547,12632
2015-08-28,39.650001525878906,39.650001525878906,37.0,37.04999923706055,32.92649459838867,6098
2015-08-31,37.724998474121094,37.724998474121094,35.775001525878906,36.474998474121094,32.415489196777344,3396
2015-09-01,36.099998474121094,37.95000076293945,35.0,36.0,31.99335289001465,4436
2015-09-02,35.04999923706055,37.974998474121094,35.025001525878906,35.57500076293945,31.61565399169922,12672
2015-09-03,36.0,36.75,35.650001525878906,35.775001525878906,32.246620178222656,1572
2015-09-04,36.400001525878906,37.099998474121094,34.5,36.5,32.90011215209961,5796
2015-09-07,35.0,35.0,33.5,33.57500076293945,30.263593673706055,1668
2015-09-08,33.54999923706055,34.29999923706055,33.04999923706055,34.275001525878906,30.894556045532227,5506
2015-09-09,34.5,34.5,33.54999923706055,33.650001525878906,30.33119773864746,1500
2015-09-10,33.5,34.0,33.125,33.150001525878906,29.880512237548828,5032
2015-09-11,34.400001525878906,34.5,33.599998474121094,34.25,30.872024536132812,1002
2015-09-14,34.25,34.474998474121094,32.849998474121094,33.599998474121094,30.286128997802734,482
2015-09-15,33.599998474121094,34.0,33.17499923706055,33.525001525878906,30.218524932861328,650
2015-09-16,33.75,34.0,33.75,33.79999923706055,30.46640396118164,5460
2015-09-18,33.75,34.400001525878906,33.75,34.150001525878906,30.781885147094727,2380
2015-09-21,33.70000076293945,34.5,33.70000076293945,33.70000076293945,30.37626838684082,324
2015-09-22,34.900001525878906,36.04999923706055,34.025001525878906,34.04999923706055,30.691743850708008,1958
2015-09-23,34.5,34.5,33.599998474121094,34.25,30.872024536132812,6666
2015-09-24,33.0,34.95000076293945,33.0,34.5,31.097366333007812,5222
2015-09-28,33.25,35.0,33.25,33.82500076293945,30.488935470581055,1024
2015-09-29,33.974998474121094,34.45000076293945,33.150001525878906,33.29999923706055,30.015716552734375,5564
2015-09-30,34.70000076293945,39.0,34.70000076293945,37.5,33.801483154296875,26390
2015-10-01,38.29999923706055,41.95000076293945,37.5,40.275001525878906,36.302799224853516,22468
2015-10-05,41.474998474121094,43.525001525878906,39.54999923706055,40.525001525878906,36.528133392333984,14612
2015-10-06,39.5,42.32500076293945,39.07500076293945,40.0,36.05491256713867,9306
2015-10-07,39.974998474121094,41.375,39.17499923706055,41.349998474121094,37.27177047729492,2604
2015-10-08,40.0,40.79999923706055,38.04999923706055,38.625,34.815521240234375,8690
2015-10-09,40.5,41.45000076293945,39.099998474121094,39.5,35.604225158691406,8124
2015-10-12,38.57500076293945,38.75,37.57500076293945,38.525001525878906,34.72538757324219,8006
2015-10-13,38.375,38.974998474121094,38.0,38.974998474121094,35.13100814819336,4314
2015-10-14,38.0,39.07500076293945,37.5,38.099998474121094,34.34230422973633,9744
2015-10-15,38.5,39.375,38.0,38.150001525878906,34.38737487792969,38466
2015-10-16,37.900001525878906,38.95000076293945,37.5,38.875,35.04086685180664,27756
2015-10-19,38.974998474121094,40.5,38.974998474121094,39.0,35.15354537963867,6816
2015-10-20,40.0,40.25,38.525001525878906,40.224998474121094,36.257713317871094,22078
2015-10-21,40.099998474121094,41.900001525878906,39.0,39.025001525878906,35.17607498168945,3092
2015-10-23,40.25,40.25,38.5,38.54999923706055,34.747928619384766,10590
2015-10-26,38.25,40.5,38.25,38.75,34.928199768066406,4084
2015-10-27,38.04999923706055,38.349998474121094,37.07500076293945,38.07500076293945,34.31977081298828,4644
2015-10-28,40.0,40.0,37.275001525878906,37.375,33.688812255859375,856
2015-10-29,37.54999923706055,38.5,37.54999923706055,38.42499923706055,34.635257720947266,4998
2015-10-30,37.82500076293945,38.5,37.75,37.875,34.139495849609375,1784
2015-11-02,37.150001525878906,37.275001525878906,36.5,37.224998474121094,33.55360412597656,9466
2015-11-03,37.25,41.67499923706055,37.25,40.400001525878906,36.41546630859375,16096
2015-11-04,39.20000076293945,40.95000076293945,38.525001525878906,39.5,35.604225158691406,13250
2015-11-05,42.5,45.0,41.5,42.400001525878906,38.21821212768555,80590
2015-11-06,42.20000076293945,46.95000076293945,42.20000076293945,43.474998474121094,39.187191009521484,23652
2015-11-09,43.17499923706055,44.974998474121094,41.32500076293945,43.474998474121094,39.187191009521484,7334
2015-11-10,42.974998474121094,44.0,42.32500076293945,42.57500076293945,38.375953674316406,7910
2015-11-13,42.5,44.0,41.75,43.0,38.759037017822266,2992
2015-11-16,43.0,47.0,42.57500076293945,46.025001525878906,41.485687255859375,54894
2015-11-17,45.599998474121094,48.5,45.599998474121094,47.349998474121094,42.68000411987305,30580
2015-11-18,46.04999923706055,50.29999923706055,46.04999923706055,47.82500076293945,43.108154296875,77174
2015-11-19,47.82500076293945,50.0,47.525001525878906,47.95000076293945,43.22083282470703,19586
2015-11-20,48.25,48.25,46.5,46.82500076293945,42.206787109375,7752
2015-11-23,46.82500076293945,49.900001525878906,46.82500076293945,48.67499923706055,43.87432861328125,51386
2015-11-24,49.0,49.45000076293945,48.25,48.70000076293945,43.8968620300293,22216
2015-11-26,49.25,50.0,48.0,48.54999923706055,43.761653900146484,15118
2015-11-27,49.95000076293945,52.224998474121094,48.0,51.349998474121094,46.28549575805664,80002
2015-11-30,54.25,60.474998474121094,52.5,59.650001525878906,53.76689147949219,272988
2015-12-01,61.04999923706055,65.5,61.0,62.45000076293945,56.29073715209961,160706
2015-12-02,63.0,64.4749984741211,60.275001525878906,61.025001525878906,55.00627899169922,38074
2015-12-03,61.0,61.04999923706055,55.099998474121094,56.79999923706055,51.19798278808594,33136
2015-12-04,55.5,60.0,55.5,58.5,52.730308532714844,32540
2015-12-07,56.5,59.900001525878906,56.5,58.5,52.730308532714844,33922
2015-12-08,57.650001525878906,58.5,54.75,55.04999923706055,49.620574951171875,12682
2015-12-09,54.525001525878906,57.224998474121094,51.025001525878906,52.125,46.98405838012695,19294
2015-12-10,52.75,54.5,52.25,54.099998474121094,48.76426696777344,6082
2015-12-11,55.04999923706055,58.04999923706055,54.275001525878906,55.099998474121094,49.665645599365234,6660
2015-12-14,54.974998474121094,55.0,53.25,53.349998474121094,48.08824157714844,3808
2015-12-15,53.04999923706055,58.45000076293945,53.04999923706055,57.625,51.941612243652344,12392
2015-12-16,58.0,59.92499923706055,56.20000076293945,58.099998474121094,52.3697624206543,7246
2015-12-17,58.099998474121094,59.974998474121094,56.75,58.724998474121094,52.93312072753906,5532
2015-12-18,58.724998474121094,59.42499923706055,57.724998474121094,58.5,52.730308532714844,3558
2015-12-21,59.474998474121094,59.5,58.0,58.400001525878906,52.640174865722656,16524
2015-12-22,59.474998474121094,59.5,57.125,57.650001525878906,51.96414566040039,11526
2015-12-23,58.375,59.0,57.625,58.224998474121094,52.4824333190918,4754
2015-12-24,58.125,59.5,57.775001525878906,58.875,53.068328857421875,7870
2015-12-28,63.900001525878906,63.900001525878906,60.0,60.775001525878906,54.78093719482422,14534
2015-12-29,61.0,61.95000076293945,60.0,61.150001525878906,55.118953704833984,15260
2015-12-30,62.150001525878906,62.25,60.04999923706055,61.599998474121094,55.524566650390625,20350
2015-12-31,61.724998474121094,61.849998474121094,60.0,60.474998474121094,54.51052474975586,12250
2016-01-01,60.125,64.0,59.5,63.17499923706055,56.94422912597656,24074
2016-01-04,62.75,63.974998474121094,60.57500076293945,62.150001525878906,56.020328521728516,12050
2016-01-05,63.25,63.875,60.150001525878906,63.54999923706055,57.28224563598633,12536
2016-01-06,63.04999923706055,64.875,62.20000076293945,62.599998474121094,56.42593765258789,31882
2016-01-07,61.5,63.0,59.17499923706055,59.650001525878906,53.76689147949219,12800
2016-01-08,59.75,62.45000076293945,58.79999923706055,59.849998474121094,53.947166442871094,13870
2016-01-11,59.0,61.25,59.0,60.375,54.42039108276367,7146
2016-01-12,59.025001525878906,61.45000076293945,59.025001525878906,60.32500076293945,54.37532043457031,11974
2016-01-13,59.0,61.224998474121094,54.0,55.724998474121094,50.22900390625,30982
2016-01-14,55.0,55.0,51.25,53.599998474121094,48.3135871887207,5930
2016-01-15,54.0,54.95000076293945,52.5,52.82500076293945,47.61502456665039,6132
2016-01-18,52.82500076293945,52.82500076293945,46.099998474121094,48.70000076293945,43.8968620300293,12402
2016-01-19,47.5,49.625,46.775001525878906,49.0,44.167266845703125,3766
