Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,23.100000381469727,24.0,22.649999618530273,23.200000762939453,21.015893936157227,8304
2014-11-28,23.299999237060547,23.899999618530273,21.700000762939453,22.149999618530273,20.064743041992188,26691
2014-12-01,22.0,23.0,21.100000381469727,21.399999618530273,19.38534927368164,17782
2014-12-02,21.100000381469727,21.950000762939453,20.700000762939453,21.149999618530273,19.158885955810547,9104
2014-12-03,21.0,21.649999618530273,20.450000762939453,21.25,19.24947166442871,8350
2014-12-04,21.0,21.799999237060547,20.850000381469727,21.25,19.24947166442871,8639
2014-12-05,20.700000762939453,21.799999237060547,20.700000762939453,21.450000762939453,19.43064308166504,6632
2014-12-08,21.200000762939453,21.600000381469727,21.200000762939453,21.25,19.24947166442871,1187
2014-12-09,21.0,21.450000762939453,20.899999618530273,21.399999618530273,19.38534927368164,5344
2014-12-10,21.200000762939453,21.950000762939453,21.0,21.75,19.70240020751953,13818
2014-12-11,21.5,24.0,21.5,22.75,20.60825538635254,59621
2014-12-12,22.5,23.75,22.350000381469727,23.100000381469727,20.925308227539062,56087
2014-12-15,22.350000381469727,24.399999618530273,21.600000381469727,24.0,21.74057960510254,92587
2014-12-16,23.899999618530273,24.149999618530273,23.450000762939453,23.649999618530273,21.42353057861328,81753
2014-12-17,23.5,23.5,21.799999237060547,22.100000381469727,20.01944923400879,15410
2014-12-18,22.0,23.100000381469727,22.0,22.899999618530273,20.7441349029541,6672
2014-12-19,22.700000762939453,23.25,21.75,22.899999618530273,20.7441349029541,13587
2014-12-22,22.700000762939453,22.799999237060547,21.649999618530273,21.899999618530273,19.83827781677246,43649
2014-12-23,21.700000762939453,22.299999237060547,21.5,21.899999618530273,19.83827781677246,6904
2014-12-24,21.700000762939453,23.0,21.0,21.299999237060547,19.29475975036621,67391
2014-12-26,21.200000762939453,21.899999618530273,21.200000762939453,21.25,19.24947166442871,32802
2014-12-29,21.0,24.5,21.0,23.049999237060547,20.8800106048584,49079
2014-12-30,22.799999237060547,23.0,22.25,22.600000381469727,20.472379684448242,3925
2014-12-31,22.399999618530273,23.149999618530273,21.700000762939453,22.25,20.155324935913086,9924
2015-01-01,22.0,23.350000381469727,22.0,22.75,20.60825538635254,6517
2015-01-02,22.5,23.299999237060547,22.5,22.850000381469727,20.698841094970703,15792
2015-01-05,22.649999618530273,24.799999237060547,22.649999618530273,23.5,21.287649154663086,15635
2015-01-06,23.299999237060547,23.549999237060547,22.299999237060547,22.700000762939453,20.56296730041504,30635
2015-01-07,22.5,23.75,22.0,22.850000381469727,20.698841094970703,5880
2015-01-08,22.700000762939453,23.5,22.0,22.850000381469727,20.698841094970703,18136
2015-01-09,22.700000762939453,23.149999618530273,22.149999618530273,22.600000381469727,20.472379684448242,17378
2015-01-12,22.700000762939453,23.350000381469727,22.5,22.850000381469727,20.698841094970703,29626
2015-01-13,22.700000762939453,23.200000762939453,21.600000381469727,21.950000762939453,19.883569717407227,29464
2015-01-14,21.799999237060547,22.350000381469727,21.75,21.75,19.70240020751953,25915
2015-01-15,21.700000762939453,22.25,21.149999618530273,21.75,19.70240020751953,21783
2015-01-16,21.700000762939453,21.899999618530273,21.299999237060547,21.5,19.475936889648438,11994
2015-01-19,21.399999618530273,22.0,21.299999237060547,21.399999618530273,19.38534927368164,25138
2015-01-20,21.399999618530273,22.0,21.25,21.75,19.70240020751953,16318
2015-01-21,21.700000762939453,22.600000381469727,21.700000762939453,21.799999237060547,19.747690200805664,3869
2015-01-22,21.799999237060547,22.0,21.399999618530273,21.600000381469727,19.5665225982666,8437
2015-01-23,21.600000381469727,21.950000762939453,21.0,21.450000762939453,19.43064308166504,12879
2015-01-27,21.299999237060547,21.950000762939453,21.0,21.549999237060547,19.52122688293457,13491
2015-01-28,21.799999237060547,23.049999237060547,21.799999237060547,22.700000762939453,20.56296730041504,36110
2015-01-29,22.700000762939453,22.899999618530273,22.100000381469727,22.799999237060547,20.653547286987305,3565
2015-01-30,22.700000762939453,23.0,22.149999618530273,22.850000381469727,20.698841094970703,13994
2015-02-02,23.0,23.450000762939453,22.450000762939453,23.25,21.061185836791992,7670
2015-02-03,23.0,23.100000381469727,22.350000381469727,22.950000762939453,20.789426803588867,13299
2015-02-04,22.700000762939453,23.0,22.25,22.850000381469727,20.698841094970703,7359
2015-02-05,22.700000762939453,22.950000762939453,22.0,22.850000381469727,20.698841094970703,5205
2015-02-06,22.5,23.25,21.700000762939453,22.850000381469727,20.698841094970703,9237
2015-02-09,22.5,23.75,21.450000762939453,22.350000381469727,20.245912551879883,9792
2015-02-10,22.0,23.0,21.200000762939453,22.0,19.928863525390625,10014
2015-02-11,21.899999618530273,22.5,21.549999237060547,22.399999618530273,20.29120635986328,726
2015-02-12,21.899999618530273,22.350000381469727,21.549999237060547,21.649999618530273,19.611814498901367,5132
2015-02-13,21.5,22.450000762939453,21.149999618530273,21.5,19.475936889648438,8379
2015-02-16,21.5,22.0,21.5,22.0,19.928863525390625,11664
2015-02-18,22.649999618530273,22.950000762939453,21.0,22.549999237060547,20.427085876464844,23719
2015-02-19,22.5,23.0,22.049999237060547,22.899999618530273,20.7441349029541,7434
2015-02-20,23.950000762939453,24.0,22.350000381469727,22.549999237060547,20.427085876464844,11314
2015-02-23,22.299999237060547,22.75,21.100000381469727,21.350000381469727,19.34005355834961,7291
2015-02-24,21.5,22.0,21.299999237060547,21.600000381469727,19.5665225982666,1941
2015-02-25,21.299999237060547,21.899999618530273,20.549999237060547,21.450000762939453,19.43064308166504,11860
2015-02-26,21.5,21.899999618530273,20.899999618530273,21.399999618530273,19.38534927368164,4654
2015-02-27,21.299999237060547,21.450000762939453,20.950000762939453,21.0,19.02300262451172,6754
2015-03-02,20.700000762939453,21.5,20.5,20.799999237060547,18.84183692932129,5275
2015-03-03,20.700000762939453,21.25,20.700000762939453,20.850000381469727,18.887126922607422,7258
2015-03-04,20.899999618530273,22.0,20.5,21.100000381469727,19.11359214782715,99961
2015-03-05,20.850000381469727,21.0,20.399999618530273,20.399999618530273,18.4794921875,7087
2015-03-09,20.200000762939453,20.350000381469727,19.5,20.149999618530273,18.253028869628906,11100
2015-03-10,21.200000762939453,21.200000762939453,19.399999618530273,19.600000381469727,17.754804611206055,9252
2015-03-11,19.5,20.0,19.100000381469727,19.25,17.437759399414062,5965
2015-03-12,19.399999618530273,19.799999237060547,18.799999237060547,19.100000381469727,17.301876068115234,11220
2015-03-13,19.899999618530273,19.899999618530273,18.700000762939453,19.0,17.211292266845703,7668
2015-03-16,18.850000381469727,19.350000381469727,18.200000762939453,19.350000381469727,17.52834129333496,691
2015-03-17,18.850000381469727,20.549999237060547,18.5,19.0,17.211292266845703,3104
2015-03-18,19.299999237060547,19.649999618530273,18.399999618530273,18.799999237060547,17.030120849609375,6244
2015-03-19,18.75,18.75,17.549999237060547,17.649999618530273,15.988383293151855,12452
2015-03-20,17.5,17.75,16.25,16.350000381469727,14.810769081115723,17217
2015-03-23,19.5,19.5,16.25,17.600000381469727,15.943095207214355,10588
2015-03-24,17.299999237060547,17.75,16.75,17.350000381469727,15.716628074645996,1650
2015-03-25,18.549999237060547,18.549999237060547,16.600000381469727,17.5,15.852507591247559,6213
2015-03-26,17.299999237060547,17.899999618530273,16.649999618530273,17.049999237060547,15.444869041442871,41617
2015-03-27,18.200000762939453,18.200000762939453,16.200000762939453,16.5,14.946646690368652,76059
2015-03-30,17.950000762939453,17.950000762939453,16.549999237060547,17.0,15.399577140808105,966
2015-03-31,16.899999618530273,17.899999618530273,16.549999237060547,17.399999618530273,15.761917114257812,1300
2015-04-01,17.5,17.5,16.450000762939453,17.149999618530273,15.535453796386719,12660
2015-04-06,17.0,17.850000381469727,16.799999237060547,17.149999618530273,15.535453796386719,5640
2015-04-07,18.899999618530273,18.899999618530273,16.700000762939453,17.450000762939453,15.80721378326416,7286
2015-04-08,18.5,19.0,17.5,17.799999237060547,16.1242618560791,38776
2015-04-09,17.149999618530273,18.0,17.149999618530273,17.799999237060547,16.1242618560791,7176
2015-04-10,19.399999618530273,19.399999618530273,17.5,18.200000762939453,16.486602783203125,5250
2015-04-13,17.899999618530273,18.200000762939453,17.600000381469727,18.049999237060547,16.350725173950195,1709
2015-04-15,18.100000381469727,18.5,17.649999618530273,18.0,16.30543327331543,5734
2015-04-16,18.0,18.649999618530273,17.799999237060547,18.25,16.53190040588379,3959
2015-04-17,18.399999618530273,18.600000381469727,17.049999237060547,17.549999237060547,15.897798538208008,8949
2015-04-20,17.75,18.299999237060547,17.5,18.299999237060547,16.577192306518555,2442
2015-04-21,18.350000381469727,18.75,17.350000381469727,17.75,16.07896614074707,3998
2015-04-22,18.399999618530273,18.799999237060547,17.75,17.75,16.07896614074707,1797
2015-04-23,18.600000381469727,18.600000381469727,17.700000762939453,18.399999618530273,16.66777801513672,418
2015-04-24,18.100000381469727,18.600000381469727,17.299999237060547,18.5,16.75836181640625,22567
2015-04-27,18.75,18.75,17.549999237060547,18.399999618530273,16.66777801513672,8497
2015-04-28,18.75,18.75,17.399999618530273,18.549999237060547,16.80365562438965,1934
2015-04-29,18.600000381469727,19.25,18.600000381469727,19.049999237060547,17.256582260131836,24652
2015-04-30,18.899999618530273,18.899999618530273,18.5,18.649999618530273,16.89423942565918,7577
2015-05-04,18.899999618530273,19.5,18.600000381469727,19.200000762939453,17.39246368408203,17160
2015-05-05,18.899999618530273,19.649999618530273,18.700000762939453,18.899999618530273,17.12070655822754,664
2015-05-06,18.899999618530273,19.299999237060547,18.200000762939453,18.200000762939453,16.486602783203125,10189
2015-05-07,17.899999618530273,18.700000762939453,17.75,17.950000762939453,16.260143280029297,34826
2015-05-08,17.700000762939453,18.5,16.850000381469727,17.649999618530273,15.988383293151855,5114
2015-05-11,17.5,18.649999618530273,17.5,18.450000762939453,16.713071823120117,8609
2015-05-12,18.0,18.200000762939453,17.0,17.450000762939453,15.80721378326416,23945
2015-05-13,16.5,18.0,16.5,17.850000381469727,16.169557571411133,6849
2015-05-14,17.399999618530273,17.850000381469727,17.049999237060547,17.450000762939453,15.80721378326416,1269
2015-05-15,18.0,18.200000762939453,17.75,18.049999237060547,16.350725173950195,4941
2015-05-18,18.0,18.700000762939453,17.5,18.0,16.30543327331543,38092
2015-05-19,18.0,18.450000762939453,17.399999618530273,18.0,16.30543327331543,17187
2015-05-20,18.5,19.0,18.0,18.899999618530273,17.12070655822754,31745
2015-05-21,19.0,20.0,18.5,18.600000381469727,16.848947525024414,751
2015-05-22,19.899999618530273,19.899999618530273,18.649999618530273,19.100000381469727,17.301876068115234,2966
2015-05-25,19.899999618530273,19.899999618530273,19.0,19.399999618530273,17.573637008666992,7631
2015-05-26,19.399999618530273,19.700000762939453,18.549999237060547,18.700000762939453,16.93953514099121,8880
2015-05-27,19.450000762939453,19.75,18.649999618530273,19.450000762939453,17.618928909301758,10501
2015-05-28,19.850000381469727,20.0,19.25,19.700000762939453,17.845394134521484,13859
2015-05-29,19.950000762939453,20.0,19.25,19.799999237060547,17.935976028442383,12508
2015-06-01,19.049999237060547,20.0,19.0,19.649999618530273,17.80010223388672,13886
2015-06-02,20.950000762939453,20.950000762939453,19.0,19.049999237060547,17.256582260131836,8950
2015-06-03,18.899999618530273,20.049999237060547,18.299999237060547,19.549999237060547,17.709514617919922,68738
2015-06-04,19.149999618530273,20.049999237060547,19.149999618530273,20.0,18.117149353027344,52640
2015-06-05,19.0,20.100000381469727,19.0,19.899999618530273,18.026561737060547,2559
2015-06-08,20.100000381469727,22.049999237060547,20.0,20.299999237060547,18.388906478881836,46009
2015-06-09,20.899999618530273,20.899999618530273,20.0,20.600000381469727,18.660663604736328,7870
2015-06-10,20.5,21.399999618530273,20.100000381469727,20.799999237060547,18.84183692932129,23613
2015-06-11,21.299999237060547,21.299999237060547,19.5,19.700000762939453,17.845394134521484,19698
2015-06-12,21.25,21.25,19.600000381469727,19.75,17.890682220458984,2109
2015-06-15,19.700000762939453,20.600000381469727,19.700000762939453,19.75,17.890682220458984,2982
2015-06-16,20.5,20.549999237060547,19.649999618530273,20.25,18.343612670898438,12551
2015-06-17,20.899999618530273,21.049999237060547,20.450000762939453,20.950000762939453,18.977712631225586,17011
2015-06-18,21.049999237060547,21.299999237060547,20.399999618530273,20.850000381469727,18.887126922607422,14821
2015-06-19,20.75,20.75,19.950000762939453,20.450000762939453,18.5247859954834,37692
2015-06-22,20.299999237060547,20.600000381469727,20.0,20.049999237060547,18.162437438964844,907
2015-06-23,21.0,21.0,20.0,20.149999618530273,18.253028869628906,2586
2015-06-24,20.75,20.850000381469727,20.100000381469727,20.700000762939453,18.75124740600586,16722
2015-06-25,21.950000762939453,21.950000762939453,20.149999618530273,20.950000762939453,18.977712631225586,1431
2015-06-26,21.799999237060547,22.0,21.100000381469727,21.450000762939453,19.43064308166504,30097
2015-06-29,21.0,21.0,20.299999237060547,20.850000381469727,18.887126922607422,3933
2015-06-30,20.399999618530273,21.0,20.049999237060547,20.549999237060547,18.615367889404297,3271
2015-07-01,20.399999618530273,21.0,19.5,21.0,19.02300262451172,10617
2015-07-02,20.899999618530273,20.899999618530273,20.200000762939453,20.450000762939453,18.5247859954834,11338
2015-07-03,21.25,21.700000762939453,20.799999237060547,21.700000762939453,19.6571102142334,16635
2015-07-06,22.0,22.0,20.5,20.899999618530273,18.932418823242188,5959
2015-07-07,21.899999618530273,25.049999237060547,21.100000381469727,23.0,20.8347225189209,91942
2015-07-08,22.899999618530273,22.899999618530273,22.0,22.100000381469727,20.01944923400879,10122
2015-07-09,23.0,23.0,22.0,22.149999618530273,20.064743041992188,1501
2015-07-10,22.5,23.700000762939453,21.100000381469727,21.649999618530273,19.611814498901367,14414
2015-07-13,22.350000381469727,22.399999618530273,21.0,21.149999618530273,19.158885955810547,5128
2015-07-14,21.200000762939453,22.0,20.5,21.399999618530273,19.38534927368164,12595
2015-07-15,21.0,22.799999237060547,20.899999618530273,21.200000762939453,19.204181671142578,1568
2015-07-16,22.700000762939453,22.700000762939453,20.299999237060547,20.649999618530273,18.705957412719727,10618
2015-07-17,21.899999618530273,22.5,21.0,21.25,19.24947166442871,13256
2015-07-20,22.399999618530273,22.399999618530273,20.75,21.0,19.02300262451172,2142
2015-07-21,21.0,21.450000762939453,20.5,21.350000381469727,19.34005355834961,4712
2015-07-22,20.899999618530273,21.399999618530273,20.200000762939453,21.100000381469727,19.11359214782715,7762
2015-07-23,21.0,21.399999618530273,21.0,21.049999237060547,19.06829833984375,1854
2015-07-24,21.0,21.450000762939453,20.5,21.0,19.02300262451172,3594
2015-07-27,19.799999237060547,21.5,19.799999237060547,20.700000762939453,18.75124740600586,4979
2015-07-28,21.549999237060547,21.549999237060547,20.649999618530273,20.75,18.79654312133789,3823
2015-07-29,20.700000762939453,24.899999618530273,20.649999618530273,20.700000762939453,18.75124740600586,10301
2015-07-30,21.700000762939453,22.649999618530273,21.100000381469727,21.299999237060547,19.29475975036621,21589
2015-07-31,22.0,22.399999618530273,21.200000762939453,22.049999237060547,19.974157333374023,14910
2015-08-03,22.0,22.700000762939453,21.549999237060547,22.0,19.928863525390625,10206
2015-08-04,22.100000381469727,23.299999237060547,22.0,22.850000381469727,20.698841094970703,15075
2015-08-05,23.0,26.399999618530273,21.5,24.600000381469727,22.28409194946289,74146
2015-08-06,25.100000381469727,29.0,23.350000381469727,28.0,25.3640079498291,163162
2015-08-07,28.549999237060547,29.799999237060547,27.0,27.549999237060547,24.956371307373047,68436
2015-08-10,27.0,27.0,25.0,26.0,23.55229377746582,52233
2015-08-11,26.700000762939453,26.700000762939453,25.25,25.399999618530273,23.008779525756836,41814
2015-08-12,25.0,28.950000762939453,24.799999237060547,24.950000762939453,22.601144790649414,8434
2015-08-13,25.850000381469727,25.850000381469727,24.200000762939453,25.100000381469727,22.73702049255371,15232
2015-08-14,24.950000762939453,26.0,24.700000762939453,25.049999237060547,22.691728591918945,4624
2015-08-17,25.5,26.0,25.149999618530273,25.649999618530273,23.235246658325195,4002
2015-08-18,25.299999237060547,25.75,24.899999618530273,25.299999237060547,22.918190002441406,1810
2015-08-19,26.0,26.0,24.5,24.799999237060547,22.465261459350586,4154
2015-08-20,25.799999237060547,25.799999237060547,23.25,24.0,21.74057960510254,27742
2015-08-21,24.0,24.799999237060547,24.0,24.549999237060547,22.238798141479492,1941
2015-08-24,23.950000762939453,24.0,21.100000381469727,22.0,19.928863525390625,29135
2015-08-25,20.049999237060547,22.950000762939453,20.049999237060547,22.450000762939453,20.336502075195312,19022
2015-08-26,22.0,22.5,21.0,21.200000762939453,19.204181671142578,6782
2015-08-27,22.950000762939453,23.0,21.450000762939453,22.799999237060547,20.653547286987305,7631
2015-08-28,24.450000762939453,24.450000762939453,21.600000381469727,22.0,19.928863525390625,6201
2015-08-31,23.450000762939453,23.950000762939453,22.049999237060547,23.0,20.8347225189209,15380
2015-09-01,24.950000762939453,24.950000762939453,22.049999237060547,22.149999618530273,20.064743041992188,11143
2015-09-02,22.5,24.0,22.149999618530273,23.299999237060547,21.10647964477539,19546
2015-09-03,23.700000762939453,24.799999237060547,23.049999237060547,23.700000762939453,21.46882438659668,16322
2015-09-04,23.450000762939453,23.450000762939453,22.0,22.450000762939453,20.336502075195312,15529
2015-09-07,22.450000762939453,24.0,22.0,22.200000762939453,20.110036849975586,15065
2015-09-08,22.0,22.5,21.399999618530273,22.25,20.155324935913086,8491
2015-09-09,22.0,22.950000762939453,21.399999618530273,22.899999618530273,20.7441349029541,6085
2015-09-10,21.850000381469727,23.700000762939453,21.5,22.200000762939453,20.110036849975586,9305
2015-09-11,23.450000762939453,23.549999237060547,22.049999237060547,22.850000381469727,20.698841094970703,5629
2015-09-14,22.899999618530273,23.049999237060547,22.0,22.950000762939453,20.789426803588867,5322
2015-09-15,23.5,24.200000762939453,22.0,24.200000762939453,21.9217529296875,13303
2015-09-16,23.0,24.0,23.0,23.25,21.061185836791992,403
2015-09-18,24.399999618530273,24.399999618530273,23.0,24.25,21.967042922973633,6318
2015-09-21,23.149999618530273,26.0,23.149999618530273,25.25,22.872901916503906,31073
2015-09-22,26.0,26.0,23.549999237060547,23.799999237060547,21.559404373168945,47792
2015-09-23,23.799999237060547,25.25,23.799999237060547,23.899999618530273,21.64999008178711,14132
2015-09-24,23.850000381469727,24.5,23.399999618530273,24.0,21.74057960510254,2411
2015-09-28,23.25,25.600000381469727,23.25,24.299999237060547,22.012331008911133,7384
2015-09-29,26.399999618530273,26.899999618530273,23.149999618530273,24.799999237060547,22.465261459350586,2841
2015-09-30,25.0,25.0,24.399999618530273,24.600000381469727,22.28409194946289,4092
2015-10-01,25.75,25.75,24.049999237060547,24.049999237060547,21.785871505737305,1252
2015-10-05,26.899999618530273,26.899999618530273,25.0,25.049999237060547,22.691728591918945,8576
2015-10-06,25.100000381469727,28.5,25.0,27.399999618530273,24.82049560546875,49077
2015-10-07,27.549999237060547,32.849998474121094,27.549999237060547,32.25,29.21390151977539,447742
2015-10-08,32.45000076293945,35.95000076293945,30.700000762939453,33.150001525878906,30.029176712036133,190286
2015-10-09,33.0,35.5,33.0,33.599998474121094,30.436809539794922,49356
2015-10-12,33.20000076293945,40.29999923706055,33.20000076293945,40.29999923706055,36.50605773925781,206325
2015-10-13,43.0,44.0,40.29999923706055,40.849998474121094,37.00428009033203,201353
2015-10-14,41.0,43.900001525878906,39.04999923706055,42.45000076293945,38.45364761352539,161316
2015-10-15,42.45000076293945,46.650001525878906,42.20000076293945,44.75,40.5371208190918,209602
2015-10-16,45.79999923706055,46.25,43.75,44.25,40.084197998046875,63760
2015-10-19,44.25,47.849998474121094,44.25,46.599998474121094,42.21295928955078,129757
2015-10-20,49.0,49.0,46.54999923706055,46.900001525878906,42.48471450805664,63649
2015-10-21,48.0,49.0,46.099998474121094,46.75,42.34883499145508,37911
2015-10-23,46.75,51.400001525878906,46.75,51.349998474121094,46.515785217285156,243645
2015-10-26,52.75,55.79999923706055,50.0,55.150001525878906,49.958038330078125,306428
2015-10-27,55.0,57.900001525878906,55.0,57.25,51.86033630371094,99076
2015-10-28,57.5,60.099998474121094,54.400001525878906,58.900001525878906,53.35500717163086,289621
2015-10-29,58.900001525878906,61.79999923706055,58.79999923706055,61.79999923706055,55.981990814208984,182419
2015-10-30,64.8499984741211,64.8499984741211,63.900001525878906,64.8499984741211,58.74485397338867,120079
2015-11-02,65.5,68.05000305175781,65.0,68.05000305175781,61.64360427856445,106982
2015-11-03,71.0,71.44999694824219,71.0,71.44999694824219,64.72350311279297,30679
2015-11-04,75.0,75.0,75.0,75.0,67.93931579589844,45206
2015-11-05,75.0,76.94999694824219,71.25,71.25,64.5423355102539,104748
2015-11-06,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,61.3265495300293,4170
2015-11-09,64.3499984741211,68.5999984741211,64.3499984741211,67.1500015258789,60.82832717895508,502246
2015-11-10,67.1500015258789,69.0,63.79999923706055,63.95000076293945,57.92958068847656,155687
2015-11-13,67.0999984741211,70.44999694824219,64.0999984741211,68.05000305175781,61.64360427856445,241256
2015-11-16,67.4000015258789,71.44999694824219,66.25,71.44999694824219,64.72350311279297,170456
2015-11-17,71.44999694824219,74.69999694824219,68.5,69.9000015258789,63.319435119628906,199150
2015-11-18,70.4000015258789,72.0,66.5,70.05000305175781,63.455299377441406,225793
2015-11-19,69.44999694824219,70.8499984741211,66.55000305175781,66.55000305175781,60.28480911254883,81824
2015-11-20,66.5999984741211,68.8499984741211,64.30000305175781,65.1500015258789,59.0166130065918,72090
2015-11-23,65.0,66.0,63.099998474121094,63.79999923706055,57.79370880126953,29520
2015-11-24,63.099998474121094,66.5,61.400001525878906,64.80000305175781,58.699562072753906,64891
2015-11-26,64.80000305175781,66.0,61.599998474121094,61.70000076293945,55.89140701293945,63742
2015-11-27,63.349998474121094,64.5,60.099998474121094,63.099998474121094,57.15959930419922,46563
2015-11-30,63.54999923706055,63.599998474121094,59.95000076293945,59.95000076293945,54.30615234375,66207
2015-12-01,58.0,59.849998474121094,57.0,57.150001525878906,51.76975631713867,59260
2015-12-02,56.95000076293945,60.0,56.95000076293945,60.0,54.3514404296875,66493
2015-12-03,61.849998474121094,63.0,61.70000076293945,62.75,56.842559814453125,85075
2015-12-04,62.75,68.80000305175781,62.5,66.55000305175781,60.28480911254883,140094
2015-12-07,66.5,71.19999694824219,63.349998474121094,64.3499984741211,58.291927337646484,66061
2015-12-08,64.0,66.25,61.20000076293945,62.0,56.16316223144531,26443
2015-12-09,61.0,63.20000076293945,57.400001525878906,58.25,52.766197204589844,33634
2015-12-10,56.04999923706055,61.95000076293945,55.0,60.599998474121094,54.89495849609375,45804
2015-12-11,60.04999923706055,62.400001525878906,56.0,56.650001525878906,51.31682586669922,66047
2015-12-14,60.5,60.5,57.099998474121094,58.5,52.9926643371582,29158
2015-12-15,59.70000076293945,64.3499984741211,58.150001525878906,62.900001525878906,56.978431701660156,83678
2015-12-16,63.650001525878906,65.6500015258789,61.75,63.0,57.06901931762695,59857
2015-12-17,64.0,64.0,62.25,63.0,57.06901931762695,14173
2015-12-18,62.70000076293945,65.4000015258789,62.0,62.650001525878906,56.75196838378906,64597
2015-12-21,61.5,64.5,60.0,64.1500015258789,58.110755920410156,27040
2015-12-22,65.5,67.0,62.5,63.599998474121094,57.6125373840332,97709
2015-12-23,65.69999694824219,66.0,62.04999923706055,62.95000076293945,57.02372360229492,65562
2015-12-24,62.650001525878906,63.099998474121094,60.5,60.650001525878906,54.94026184082031,50613
2015-12-28,63.099998474121094,63.099998474121094,60.04999923706055,60.25,54.57791519165039,44917
2015-12-29,60.150001525878906,62.900001525878906,60.150001525878906,60.70000076293945,54.98554992675781,24602
2015-12-30,61.349998474121094,62.5,60.0,60.599998474121094,54.89495849609375,29800
2015-12-31,61.95000076293945,64.6500015258789,61.650001525878906,63.150001525878906,57.204898834228516,49368
2016-01-01,64.80000305175781,66.0,62.099998474121094,64.44999694824219,58.382511138916016,74676
2016-01-04,66.9000015258789,67.4000015258789,63.650001525878906,65.25,59.107200622558594,81837
