Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,1430.550048828125,1458.9000244140625,1385.0,1400.449951171875,1269.775634765625,5970
2014-11-25,1399.0,1428.0,1352.050048828125,1365.449951171875,1238.041748046875,3944
2014-11-26,1358.8499755859375,1409.9000244140625,1354.949951171875,1379.050048828125,1250.3726806640625,2104
2014-11-27,1370.050048828125,1405.0,1355.0,1389.300048828125,1259.666015625,39923
2014-11-28,1377.0,1405.0,1377.0,1396.1500244140625,1265.876953125,28309
2014-12-01,1409.0,1440.0,1377.0,1389.25,1259.620849609375,6076
2014-12-02,1400.0,1449.0,1400.0,1445.0,1310.1689453125,18832
2014-12-03,1444.0,1444.0,1395.0,1399.449951171875,1268.869140625,8502
2014-12-04,1415.0,1415.0,1388.25,1396.4000244140625,1266.103759765625,26869
2014-12-05,1400.0,1400.0,1380.050048828125,1395.800048828125,1265.559814453125,67682
2014-12-08,1400.0,1414.0,1335.0,1342.949951171875,1217.6409912109375,9250
2014-12-09,1345.050048828125,1390.0,1342.949951171875,1349.25,1223.3533935546875,9688
2014-12-10,1342.0999755859375,1420.0,1342.0,1403.199951171875,1272.2691650390625,52871
2014-12-11,1422.5,1430.0,1382.0999755859375,1402.050048828125,1271.2264404296875,9276
2014-12-12,1400.050048828125,1410.0,1375.0,1391.199951171875,1261.388671875,5959
2014-12-15,1375.050048828125,1405.0,1375.050048828125,1390.300048828125,1260.5728759765625,9479
2014-12-16,1390.300048828125,1400.0,1380.0,1395.699951171875,1265.4688720703125,5490
2014-12-17,1380.050048828125,1408.949951171875,1350.0,1396.949951171875,1266.6024169921875,18930
2014-12-18,1390.0,1403.9000244140625,1380.0,1390.75,1260.98095703125,1843
2014-12-19,1399.9000244140625,1404.949951171875,1389.949951171875,1400.6500244140625,1269.95703125,3915
2014-12-22,1415.0,1442.949951171875,1411.0999755859375,1429.4000244140625,1296.0245361328125,4064
2014-12-23,1437.5,1445.050048828125,1400.25,1432.5999755859375,1298.9259033203125,8818
2014-12-24,1434.8499755859375,1435.0,1390.0,1397.6500244140625,1267.237060546875,3215
2014-12-26,1389.0,1395.0,1307.0,1389.8499755859375,1260.1649169921875,75750
2014-12-29,1390.0,1398.699951171875,1112.0,1388.5999755859375,1259.031494140625,10436
2014-12-30,1380.0,1398.800048828125,1335.050048828125,1388.949951171875,1259.3486328125,3651
2014-12-31,1380.0,1400.0,1339.0999755859375,1380.550048828125,1251.7327880859375,7765
2015-01-01,1397.0,1397.0,1353.5999755859375,1383.3499755859375,1254.2716064453125,3549
2015-01-02,1393.3499755859375,1399.050048828125,1360.0999755859375,1375.449951171875,1247.1082763671875,4861
2015-01-05,1380.0,1400.0,1370.050048828125,1394.449951171875,1264.335693359375,12555
2015-01-06,1396.050048828125,1400.0,1380.0,1394.75,1264.6075439453125,3976
2015-01-07,1371.0999755859375,1398.75,1371.0999755859375,1389.199951171875,1259.5755615234375,2899
2015-01-08,1395.3499755859375,1395.4000244140625,1385.0,1385.25,1255.9940185546875,3371
2015-01-09,1390.199951171875,1402.0,1385.25,1394.6500244140625,1264.516845703125,5612
2015-01-12,1414.449951171875,1575.0,1399.949951171875,1542.4000244140625,1398.480712890625,20108
2015-01-13,1564.949951171875,1581.949951171875,1503.300048828125,1517.75,1376.1307373046875,8832
2015-01-14,1527.0,1540.0,1485.050048828125,1497.9000244140625,1358.1329345703125,3058
2015-01-15,1500.050048828125,1579.0,1489.550048828125,1506.1500244140625,1365.6129150390625,2905
2015-01-16,1513.949951171875,1529.0,1505.0,1516.1500244140625,1374.679931640625,2234
2015-01-19,1516.0999755859375,1593.949951171875,1516.0999755859375,1583.1500244140625,1435.4285888671875,5154
2015-01-20,1570.0,1596.949951171875,1559.949951171875,1570.5,1423.95849609375,3833
2015-01-21,1575.050048828125,1596.0,1485.050048828125,1524.0,1381.797607421875,6122
2015-01-22,1545.449951171875,1545.449951171875,1500.0,1520.699951171875,1378.8052978515625,3303
2015-01-23,1528.4000244140625,1528.4000244140625,1451.0,1520.050048828125,1378.216064453125,7908
2015-01-27,1545.0,1550.0,1495.0,1500.199951171875,1360.21826171875,2703
2015-01-28,1495.0,1539.0,1472.050048828125,1525.800048828125,1383.429443359375,4689
2015-01-29,1530.050048828125,1544.8499755859375,1498.0,1515.75,1374.3172607421875,2820
2015-01-30,1535.75,1536.0,1477.949951171875,1497.800048828125,1358.0421142578125,7203
2015-02-02,1480.199951171875,1514.4000244140625,1480.199951171875,1507.0999755859375,1366.4742431640625,4929
2015-02-03,1499.050048828125,1510.0999755859375,1490.0,1500.3499755859375,1360.35400390625,4932
2015-02-04,1520.0,1520.0,1470.0,1480.699951171875,1342.5377197265625,7595
2015-02-05,1471.0,1500.0,1462.050048828125,1486.699951171875,1347.9779052734375,1576
2015-02-06,1478.949951171875,1519.0,1473.050048828125,1502.8499755859375,1362.62109375,1794
2015-02-09,1481.5,1525.5,1461.300048828125,1514.25,1372.9573974609375,2567
2015-02-10,1500.0,1516.6500244140625,1490.0,1510.550048828125,1369.602294921875,2545
2015-02-11,1524.9000244140625,1562.0,1455.0,1495.800048828125,1356.22900390625,9117
2015-02-12,1451.0,1520.0,1420.0,1498.449951171875,1358.63134765625,13281
2015-02-13,1485.699951171875,1513.5,1467.0,1505.5,1365.023681640625,5064
2015-02-16,1502.949951171875,1538.800048828125,1492.550048828125,1530.4000244140625,1387.600341796875,2633
2015-02-18,1531.0999755859375,1567.0,1480.050048828125,1514.199951171875,1372.911865234375,3358
2015-02-19,1537.5,1537.5,1458.699951171875,1480.3499755859375,1342.220458984375,4574
2015-02-20,1472.050048828125,1500.0,1472.050048828125,1487.0999755859375,1348.3408203125,2172
2015-02-23,1456.1500244140625,1490.0,1456.1500244140625,1475.3499755859375,1337.68701171875,4970
2015-02-24,1461.5999755859375,1499.0,1461.550048828125,1482.0,1343.716552734375,2165
2015-02-25,1462.5999755859375,1481.0999755859375,1450.0,1461.3499755859375,1324.9931640625,2744
2015-02-26,1460.5,1491.0,1448.0,1458.4000244140625,1322.318603515625,3549
2015-02-27,1478.0999755859375,1495.0,1461.3499755859375,1489.3499755859375,1350.3807373046875,3115
2015-03-02,1492.0,1517.0,1490.449951171875,1510.4000244140625,1369.4664306640625,8058
2015-03-03,1510.4000244140625,1534.949951171875,1503.3499755859375,1526.050048828125,1383.65625,3277
2015-03-04,1520.050048828125,1544.949951171875,1520.0,1529.949951171875,1387.1922607421875,2356
2015-03-05,1530.0,1608.0,1520.300048828125,1589.1500244140625,1440.8685302734375,4373
2015-03-09,1560.0,1580.0,1510.0,1522.25,1380.210693359375,4586
2015-03-10,1514.0999755859375,1540.0,1490.0,1503.5,1363.2103271484375,2936
2015-03-11,1490.949951171875,1510.0999755859375,1470.0,1488.0999755859375,1349.247314453125,2180
2015-03-12,1480.050048828125,1506.75,1475.0,1479.75,1341.676513671875,1802
2015-03-13,1461.050048828125,1500.0,1425.0999755859375,1450.3499755859375,1315.0196533203125,3413
2015-03-16,1485.0,1485.0,1400.0,1406.550048828125,1275.306884765625,5098
2015-03-17,1412.0,1415.550048828125,1375.050048828125,1394.75,1264.6075439453125,5620
2015-03-18,1409.0999755859375,1413.5,1375.0,1379.800048828125,1251.0523681640625,9847
2015-03-19,1360.0,1419.0,1311.5999755859375,1353.0999755859375,1226.84375,2994
2015-03-20,1353.25,1439.949951171875,1353.199951171875,1391.199951171875,1261.388671875,5378
2015-03-23,1393.4000244140625,1393.4000244140625,1318.0,1330.4000244140625,1206.2620849609375,3740
2015-03-24,1323.0999755859375,1366.75,1319.0,1359.5999755859375,1232.7374267578125,2585
2015-03-25,1398.0,1401.5,1340.75,1350.699951171875,1224.667724609375,1818
2015-03-26,1362.6500244140625,1370.0,1282.0,1302.800048828125,1181.237548828125,19889
2015-03-27,1320.449951171875,1320.449951171875,1215.0,1232.699951171875,1117.6783447265625,13552
2015-03-30,1234.0,1294.699951171875,1226.0,1237.5999755859375,1122.12109375,4122
2015-03-31,1237.5999755859375,1265.0,1220.0,1249.0,1132.4573974609375,4044
2015-04-01,1230.050048828125,1305.0,1230.050048828125,1282.25,1162.6048583984375,5919
2015-04-06,1355.0,1355.0,1253.0,1311.75,1189.3521728515625,15482
2015-04-07,1290.0,1307.949951171875,1253.0,1280.800048828125,1161.2901611328125,5665
2015-04-08,1254.0,1349.949951171875,1254.0,1300.5,1179.152099609375,8347
2015-04-09,1321.75,1321.75,1279.0,1302.1500244140625,1180.6480712890625,2432
2015-04-10,1324.949951171875,1325.0,1300.0,1308.5,1186.405517578125,1111
2015-04-13,1337.8499755859375,1401.050048828125,1300.0,1357.6500244140625,1230.9696044921875,14624
2015-04-15,1405.4000244140625,1490.0,1358.0,1435.5,1301.5552978515625,10690
2015-04-16,1415.0,1495.0,1415.0,1452.1500244140625,1316.6517333984375,4514
2015-04-17,1439.949951171875,1469.949951171875,1400.0,1402.4000244140625,1271.5439453125,4237
2015-04-20,1415.5999755859375,1432.9000244140625,1326.0999755859375,1362.3499755859375,1235.230712890625,5389
2015-04-21,1353.050048828125,1396.0,1353.050048828125,1378.8499755859375,1250.19091796875,659
2015-04-22,1399.550048828125,1499.0,1378.5999755859375,1475.449951171875,1337.77734375,4270
2015-04-23,1460.25,1460.25,1402.0,1444.449951171875,1309.6700439453125,2598
2015-04-24,1421.1500244140625,1445.0,1401.0,1441.050048828125,1306.58740234375,12091
2015-04-27,1474.0,1499.0,1365.25,1419.4000244140625,1286.9573974609375,6344
2015-04-28,1397.4000244140625,1444.0,1397.4000244140625,1439.449951171875,1305.13671875,3638
2015-04-29,1408.300048828125,1446.300048828125,1408.300048828125,1430.8499755859375,1297.339111328125,1546
2015-04-30,1408.050048828125,1438.8499755859375,1399.25,1419.5,1287.04833984375,2087
2015-05-04,1417.9000244140625,1447.8499755859375,1411.0999755859375,1430.25,1296.795166015625,1243
2015-05-05,1430.300048828125,1475.0,1415.0,1470.4000244140625,1333.1990966796875,1990
2015-05-06,1475.0,1475.0,1443.0999755859375,1465.8499755859375,1329.073486328125,3863
2015-05-07,1431.1500244140625,1465.25,1431.1500244140625,1449.25,1314.0224609375,7510
2015-05-08,1435.0,1475.0,1435.0,1453.050048828125,1317.4678955078125,928
2015-05-11,1460.050048828125,1470.0,1450.0,1451.3499755859375,1315.9263916015625,1052
2015-05-12,1466.0,1466.0,1444.1500244140625,1451.4000244140625,1315.9716796875,4933
2015-05-13,1445.0,1451.4000244140625,1428.0,1442.1500244140625,1307.584716796875,779
2015-05-14,1401.0,1445.0,1401.0,1430.0,1296.568359375,470
2015-05-15,1430.0,1459.0,1415.1500244140625,1447.800048828125,1312.70751953125,3035
2015-05-18,1445.949951171875,1446.0,1421.0,1423.4000244140625,1290.58447265625,1468
2015-05-19,1439.8499755859375,1459.699951171875,1415.0,1420.5999755859375,1288.045654296875,674
2015-05-20,1430.0,1435.0,1419.050048828125,1421.449951171875,1288.8162841796875,534
2015-05-21,1418.050048828125,1450.0,1414.25,1422.050048828125,1289.3603515625,546
2015-05-22,1410.050048828125,1432.0,1401.0,1411.199951171875,1279.5225830078125,1416
2015-05-25,1417.5,1430.0,1401.0,1423.5999755859375,1290.7655029296875,973
2015-05-26,1440.0,1440.0,1409.0,1420.0,1287.5015869140625,375
2015-05-27,1400.199951171875,1424.949951171875,1400.0,1421.5,1288.8616943359375,658
2015-05-28,1433.949951171875,1449.0,1421.5,1436.449951171875,1302.41650390625,3015
2015-05-29,1449.949951171875,1459.949951171875,1425.0999755859375,1447.25,1312.208740234375,1198
2015-06-01,1448.0,1497.0,1448.0,1490.0,1350.9698486328125,6963
2015-06-02,1485.0,1496.300048828125,1480.0,1485.0,1346.4365234375,1228
2015-06-03,1485.949951171875,1485.949951171875,1429.949951171875,1452.1500244140625,1316.6517333984375,1986
2015-06-04,1452.0,1470.0,1436.0,1450.5999755859375,1315.2464599609375,2014
2015-06-05,1449.8499755859375,1497.0,1418.550048828125,1427.949951171875,1294.7098388671875,995
2015-06-08,1433.050048828125,1460.0,1418.050048828125,1425.4000244140625,1292.397705078125,1055
2015-06-09,1418.050048828125,1449.0,1387.25,1408.4000244140625,1276.984130859375,27921
2015-06-10,1403.050048828125,1446.949951171875,1398.0,1405.9000244140625,1274.71728515625,892
2015-06-11,1416.050048828125,1420.0,1390.0,1412.6500244140625,1280.8372802734375,1413
2015-06-12,1391.199951171875,1410.0,1391.199951171875,1409.6500244140625,1278.117431640625,650
2015-06-15,1429.0,1429.0,1354.5999755859375,1375.0,1246.700439453125,2340
2015-06-16,1368.0,1370.0,1350.0,1352.199951171875,1226.0279541015625,2273
2015-06-17,1359.25,1434.949951171875,1328.0,1340.949951171875,1215.8275146484375,2699
2015-06-18,1374.5999755859375,1374.5999755859375,1339.75,1346.0999755859375,1220.4970703125,2663
2015-06-19,1349.3499755859375,1349.3499755859375,1334.0,1341.4000244140625,1216.235595703125,5386
2015-06-22,1368.0,1419.550048828125,1336.0,1404.050048828125,1273.0399169921875,4204
2015-06-23,1417.0,1439.949951171875,1410.0,1416.9000244140625,1284.6907958984375,1991
2015-06-24,1401.300048828125,1450.0,1401.300048828125,1415.300048828125,1283.240234375,2600
2015-06-25,1402.0,1447.949951171875,1402.0,1425.300048828125,1292.3072509765625,2060
2015-06-26,1427.199951171875,1427.199951171875,1402.050048828125,1418.050048828125,1285.7337646484375,1162
2015-06-29,1400.75,1422.9000244140625,1378.0,1396.75,1266.4210205078125,2107
2015-06-30,1396.050048828125,1413.9000244140625,1382.5,1402.5999755859375,1271.7252197265625,1071
2015-07-01,1414.949951171875,1450.0,1401.0,1432.300048828125,1298.6539306640625,44739
2015-07-02,1448.0,1494.949951171875,1430.0999755859375,1477.199951171875,1339.364501953125,7249
2015-07-03,1490.0,1545.0,1461.1500244140625,1529.4000244140625,1386.693359375,9118
2015-07-06,1539.800048828125,1541.0,1460.0,1529.75,1387.0108642578125,2925
2015-07-07,1544.949951171875,1667.4000244140625,1508.800048828125,1590.8499755859375,1442.40966796875,7945
2015-07-08,1604.949951171875,1605.0,1540.0,1567.050048828125,1420.8304443359375,2017
2015-07-09,1567.0,1598.75,1536.0999755859375,1572.25,1425.54541015625,2911
2015-07-10,1594.449951171875,1594.5,1475.0,1505.6500244140625,1365.1597900390625,3154
2015-07-13,1535.75,1558.800048828125,1491.0,1538.3499755859375,1394.808349609375,1440
2015-07-14,1558.75,1558.800048828125,1515.0999755859375,1544.550048828125,1400.4300537109375,845
2015-07-15,1564.75,1568.800048828125,1521.0,1528.449951171875,1385.8319091796875,702
2015-07-16,1520.0,1530.0,1500.0,1504.8499755859375,1364.434326171875,1652
2015-07-17,1506.25,1520.0,1470.0,1482.75,1344.3966064453125,2689
2015-07-20,1470.0,1499.949951171875,1460.0,1466.8499755859375,1329.9801025390625,2848
2015-07-21,1489.0,1499.0,1452.0,1478.0,1340.08984375,3142
2015-07-22,1495.0,1512.449951171875,1471.8499755859375,1494.300048828125,1354.868896484375,3767
2015-07-23,1500.0,1512.5999755859375,1479.5999755859375,1493.1500244140625,1353.8260498046875,736
2015-07-24,1555.0,1555.0,1464.1500244140625,1493.0,1353.690185546875,35620
2015-07-27,1500.0,1538.800048828125,1493.0999755859375,1514.4000244140625,1373.09326171875,3056
2015-07-28,1520.0,1550.0,1514.4000244140625,1539.8499755859375,1396.16845703125,24341
2015-07-29,1542.0,1558.0,1520.0,1532.75,1389.73095703125,2667
2015-07-30,1530.0,1549.0,1530.0,1541.0,1397.2110595703125,2237
2015-07-31,1560.0,1578.0,1541.0,1561.5999755859375,1415.88916015625,2055
2015-08-03,1560.0,1599.0,1560.0,1584.4000244140625,1450.49462890625,2248
2015-08-04,1589.0,1600.0,1550.25,1565.800048828125,1433.46630859375,3839
2015-08-05,1550.699951171875,1593.449951171875,1550.699951171875,1570.699951171875,1437.952392578125,2557
2015-08-06,1571.0,1599.0,1521.050048828125,1534.5,1404.811767578125,4944
2015-08-07,1510.0,1598.0,1510.0,1583.5999755859375,1449.76220703125,23434
2015-08-10,1575.0,1593.949951171875,1563.050048828125,1576.699951171875,1443.445068359375,2697
2015-08-11,1580.0,1595.0,1511.0,1534.75,1405.0404052734375,4933
2015-08-12,1554.0,1559.949951171875,1500.0,1512.5,1384.6710205078125,1986
2015-08-13,1550.0,1550.0,1485.0,1506.550048828125,1379.223876953125,20089
2015-08-14,1519.949951171875,1532.5,1482.0999755859375,1507.550048828125,1380.1395263671875,2185
2015-08-17,1507.0999755859375,1549.0,1500.050048828125,1525.800048828125,1396.8470458984375,1526
2015-08-18,1515.0,1547.800048828125,1468.800048828125,1518.5,1390.1639404296875,4049
2015-08-19,1505.0,1564.5,1505.0,1547.449951171875,1416.6671142578125,20363
2015-08-20,1555.0,1569.949951171875,1511.5,1530.0,1400.69189453125,1079
2015-08-21,1510.0,1554.949951171875,1430.0,1489.0999755859375,1363.2486572265625,3508
2015-08-24,1450.0,1481.949951171875,1355.0,1401.6500244140625,1283.1895751953125,6425
2015-08-25,1450.0,1497.300048828125,1360.050048828125,1406.5,1287.629638671875,8159
2015-08-26,1421.0,1421.0,1360.0,1376.550048828125,1260.2108154296875,2960
2015-08-27,1420.0,1488.800048828125,1371.0,1459.949951171875,1336.5621337890625,31321
2015-08-28,1478.75,1478.800048828125,1404.1500244140625,1423.800048828125,1303.4676513671875,2048
2015-08-31,1423.800048828125,1467.0,1408.050048828125,1437.9000244140625,1316.3759765625,4167
2015-09-01,1402.800048828125,1465.0,1400.0,1423.1500244140625,1302.8724365234375,1063
2015-09-02,1454.949951171875,1455.0,1380.25,1397.6500244140625,1279.5277099609375,1002
2015-09-03,1395.0,1439.949951171875,1387.0,1401.5999755859375,1283.1436767578125,1199
2015-09-04,1396.1500244140625,1469.9000244140625,1385.0,1436.550048828125,1315.1400146484375,1472
2015-09-07,1440.050048828125,1440.050048828125,1327.5999755859375,1400.25,1281.9075927734375,3595
2015-09-08,1420.0,1435.0,1364.949951171875,1424.199951171875,1303.8336181640625,1925
2015-09-09,1406.0,1429.9000244140625,1406.0,1412.25,1292.8935546875,275
2015-09-10,1380.050048828125,1440.0,1361.0,1383.1500244140625,1266.2530517578125,2003
2015-09-11,1444.699951171875,1444.699951171875,1362.0,1379.050048828125,1262.4996337890625,4089
2015-09-14,1390.0,1412.75,1385.0999755859375,1394.949951171875,1277.0556640625,720
2015-09-15,1390.0,1398.0,1366.0,1390.0,1272.5242919921875,1334
2015-09-16,1396.949951171875,1396.949951171875,1365.25,1376.800048828125,1260.4398193359375,1049
2015-09-18,1368.0999755859375,1399.0,1352.5,1361.449951171875,1246.38720703125,1187
2015-09-21,1384.949951171875,1384.949951171875,1355.0,1360.1500244140625,1245.197021484375,784
2015-09-22,1368.050048828125,1398.0,1355.0,1362.449951171875,1247.302490234375,1091
2015-09-23,1350.0,1384.0,1350.0,1366.6500244140625,1251.1474609375,674
2015-09-24,1355.5,1380.0,1330.0,1346.050048828125,1232.28857421875,2302
2015-09-28,1330.0,1362.0,1325.0,1331.0,1218.5103759765625,1303
2015-09-29,1326.0,1349.050048828125,1286.0,1321.5,1209.8134765625,2174
2015-09-30,1320.0,1362.949951171875,1305.1500244140625,1316.5,1205.2362060546875,2921
2015-10-01,1325.949951171875,1341.0,1265.050048828125,1291.75,1182.5777587890625,5367
2015-10-05,1305.050048828125,1344.75,1282.0,1313.5999755859375,1202.5810546875,4796
2015-10-06,1347.9000244140625,1347.9000244140625,1282.0,1335.1500244140625,1222.3099365234375,2208
2015-10-07,1339.0,1339.0,1311.1500244140625,1318.449951171875,1207.0211181640625,2363
2015-10-08,1318.0,1318.0,1284.0,1291.3499755859375,1182.2115478515625,1212
2015-10-09,1335.0,1335.0,1286.1500244140625,1301.25,1191.2747802734375,1647
2015-10-12,1318.0,1318.0,1280.0,1299.199951171875,1189.3980712890625,856
2015-10-13,1279.8499755859375,1306.5,1279.8499755859375,1303.9000244140625,1193.700927734375,373
2015-10-14,1297.75,1309.0,1281.0,1289.0,1180.06005859375,1549
2015-10-15,1280.050048828125,1324.199951171875,1280.050048828125,1293.550048828125,1184.2257080078125,4627
2015-10-16,1334.949951171875,1335.0,1292.0,1300.0,1190.1304931640625,1219
2015-10-19,1293.9000244140625,1435.0,1293.9000244140625,1404.4000244140625,1285.7071533203125,46576
2015-10-20,1410.0,1489.0,1410.0,1429.4000244140625,1308.5943603515625,4461
2015-10-21,1408.050048828125,1428.949951171875,1401.0,1408.1500244140625,1289.14013671875,766
2015-10-23,1450.0,1450.0,1378.1500244140625,1388.0,1270.693115234375,665
2015-10-26,1380.0,1415.0,1370.0,1370.25,1254.443359375,509
2015-10-27,1375.050048828125,1410.0,1370.0999755859375,1403.3499755859375,1284.745849609375,1347
2015-10-28,1403.0,1403.0,1377.0,1391.449951171875,1273.8516845703125,635
2015-10-29,1401.0,1405.0,1340.25,1350.449951171875,1236.316650390625,888
2015-10-30,1393.949951171875,1393.949951171875,1301.949951171875,1313.050048828125,1202.0777587890625,1415
2015-11-02,1317.050048828125,1383.8499755859375,1316.0,1372.199951171875,1256.2286376953125,1322
2015-11-03,1375.0,1384.949951171875,1370.0,1375.6500244140625,1259.3870849609375,398
2015-11-04,1369.0,1404.949951171875,1342.050048828125,1386.949951171875,1269.7318115234375,1359
2015-11-05,1358.0,1379.75,1351.0,1352.4000244140625,1238.101806640625,1246
2015-11-06,1379.8499755859375,1379.8499755859375,1320.0,1331.9000244140625,1219.3345947265625,514
2015-11-09,1303.4000244140625,1341.0,1281.0,1313.550048828125,1202.53515625,2144
2015-11-10,1312.9000244140625,1339.0,1295.0,1330.300048828125,1217.869384765625,1077
2015-11-13,1310.0,1325.0,1295.0,1313.300048828125,1202.3065185546875,1188
2015-11-16,1313.699951171875,1335.949951171875,1300.0,1329.3499755859375,1217.0001220703125,1470
2015-11-17,1330.0,1354.0,1305.3499755859375,1317.800048828125,1206.426025390625,495
2015-11-18,1320.6500244140625,1386.5999755859375,1311.050048828125,1366.3499755859375,1250.873046875,1729
2015-11-19,1376.550048828125,1376.550048828125,1350.25,1366.5,1251.0103759765625,606
2015-11-20,1366.5,1378.0,1350.0,1367.199951171875,1251.6510009765625,924
2015-11-23,1385.9000244140625,1395.0,1362.1500244140625,1384.1500244140625,1267.1685791015625,448
2015-11-24,1399.949951171875,1400.0,1350.0,1377.25,1260.8516845703125,287
2015-11-26,1380.0,1405.0,1346.050048828125,1349.6500244140625,1235.5843505859375,741
2015-11-27,1345.050048828125,1384.5,1345.0,1360.949951171875,1245.92919921875,605
2015-11-30,1365.0,1374.949951171875,1343.1500244140625,1343.1500244140625,1229.6336669921875,1083
2015-12-01,1330.0999755859375,1389.0,1330.0999755859375,1386.6500244140625,1269.457275390625,1194
2015-12-02,1386.6500244140625,1386.6500244140625,1307.4000244140625,1357.300048828125,1242.587890625,4214
2015-12-03,1360.5999755859375,1364.0,1350.0,1350.300048828125,1236.1795654296875,1155
2015-12-04,1348.0,1375.0,1311.25,1347.1500244140625,1233.2957763671875,838
2015-12-07,1345.0,1377.0,1343.5,1349.75,1235.67578125,396
2015-12-08,1344.0,1350.0,1330.0,1346.8499755859375,1233.0211181640625,573
2015-12-09,1332.5,1352.0,1315.25,1322.050048828125,1210.3170166015625,2412
2015-12-10,1364.0,1364.0,1315.199951171875,1329.9000244140625,1217.50341796875,585
2015-12-11,1345.0,1345.0,1301.0,1306.1500244140625,1195.7608642578125,1019
2015-12-14,1301.6500244140625,1324.8499755859375,1296.0,1316.4000244140625,1205.1444091796875,479
2015-12-15,1305.5,1335.0,1295.0,1304.5,1194.2501220703125,1375
2015-12-16,1297.6500244140625,1330.0,1297.6500244140625,1312.5999755859375,1201.66552734375,314
2015-12-17,1331.0,1341.9000244140625,1300.0,1307.8499755859375,1197.317138671875,1313
2015-12-18,1328.699951171875,1328.8499755859375,1290.0,1317.0999755859375,1205.78515625,1044
2015-12-21,1311.5999755859375,1367.0,1308.0,1353.9000244140625,1239.47509765625,1480
2015-12-22,1360.0,1376.1500244140625,1335.050048828125,1345.949951171875,1232.1968994140625,1883
2015-12-23,1335.0,1369.699951171875,1335.0,1347.699951171875,1233.7991943359375,5290
2015-12-24,1350.0,1369.0,1340.0,1350.4000244140625,1236.2708740234375,5961
2015-12-28,1350.0,1415.550048828125,1350.0,1384.8499755859375,1267.809326171875,3485
2015-12-29,1394.300048828125,1429.0,1390.0,1410.4000244140625,1291.2000732421875,3177
