Date,Adj Close
2014-08-28,95.59178161621094
2014-09-01,97.69571685791016
2014-09-02,95.81594848632812
2014-09-03,96.62648010253906
2014-09-04,96.04014587402344
2014-09-05,97.09211730957031
2014-09-08,98.10960388183594
2014-09-09,97.19556427001953
2014-09-10,98.71318054199219
2014-09-11,98.868408203125
2014-09-12,100.12731170654297
2014-09-15,98.81665802001953
2014-09-16,98.31653594970703
2014-09-17,98.16132354736328
2014-09-18,98.23030853271484
2014-09-19,98.23030853271484
2014-09-22,97.69571685791016
2014-09-23,96.69544982910156
2014-09-24,97.12659454345703
2014-09-25,94.2293472290039
2014-09-26,94.83293914794922
2014-09-29,93.34983825683594
2014-09-30,93.98793029785156
2014-10-01,93.4360580444336
2014-10-07,89.15919494628906
2014-10-08,88.7107925415039
2014-10-09,90.31465148925781
2014-10-10,86.1412353515625
2014-10-13,86.17572021484375
2014-10-14,86.07223510742188
2014-10-15,86.07223510742188
2014-10-16,82.48519897460938
2014-10-17,80.24325561523438
2014-10-20,81.96781158447266
2014-10-21,85.71007537841797
2014-10-22,86.1412353515625
2014-10-27,85.89977264404297
2014-10-28,86.45162963867188
2014-10-29,88.07271575927734
2014-10-30,87.27943420410156
2014-10-31,88.27965545654297
2014-11-03,91.0752944946289
2014-11-05,87.11625671386719
2014-11-07,85.46666717529297
2014-11-10,85.13672637939453
2014-11-11,84.82418823242188
2014-11-12,83.95596313476562
2014-11-13,81.78546142578125
2014-11-14,83.40032958984375
2014-11-17,82.63627624511719
2014-11-18,85.76185607910156
2014-11-19,83.48713684082031
2014-11-20,81.47288513183594
2014-11-21,82.5147476196289
2014-11-24,81.8896255493164
2014-11-25,81.75072479248047
2014-11-26,83.73023986816406
2014-11-27,82.77522277832031
2014-11-28,80.34420776367188
2014-12-01,78.7293472290039
2014-12-02,79.54547119140625
2014-12-03,80.17057037353516
2014-12-04,82.35845947265625
2014-12-05,83.95596313476562
2014-12-08,80.8304214477539
2014-12-09,76.66300964355469
2014-12-10,77.30547332763672
2014-12-11,77.0797348022461
2014-12-12,74.97868347167969
2014-12-15,72.89496612548828
2014-12-16,67.23423767089844
2014-12-17,69.76940155029297
2014-12-18,70.7591781616211
2014-12-19,72.32195281982422
2014-12-22,73.22488403320312
2014-12-23,70.93280029296875
2014-12-24,71.31483459472656
2014-12-26,72.06147766113281
2014-12-29,74.77030181884766
2014-12-30,73.74581146240234
2014-12-31,74.49247741699219
2015-01-01,76.14208984375
2015-01-02,77.2012939453125
2015-01-05,76.33309173583984
2015-01-06,72.59978485107422
2015-01-07,72.5823974609375
2015-01-08,73.10334014892578
2015-01-09,72.1656723022461
2015-01-12,71.62739562988281
2015-01-13,71.05437469482422
2015-01-14,65.32416534423828
2015-01-15,65.87981414794922
2015-01-16,67.11268615722656
2015-01-19,67.07794952392578
2015-01-20,70.89807891845703
2015-01-21,69.33529663085938
2015-01-22,69.83887481689453
2015-01-23,71.33219909667969
2015-01-27,71.99203491210938
2015-01-28,69.8562240600586
2015-01-29,69.96041870117188
2015-01-30,70.1340560913086
2015-02-02,68.83171844482422
2015-02-03,73.17279052734375
2015-02-04,75.22176361083984
2015-02-05,72.1656723022461
2015-02-06,73.13805389404297
2015-02-09,69.73468780517578
2015-02-10,71.6621322631836
2015-02-11,72.32195281982422
2015-02-12,73.85000610351562
2015-02-13,73.69371795654297
2015-02-16,73.46798706054688
2015-02-18,71.26273345947266
2015-02-19,76.07262420654297
2015-02-20,75.46488189697266
2015-02-23,76.24626922607422
2015-02-24,73.39852142333984
2015-02-25,73.1901626586914
2015-02-26,72.32195281982422
2015-02-27,75.43012237548828
2015-03-02,75.77743530273438
2015-03-03,77.1144790649414
2015-03-04,73.76317596435547
2015-03-05,72.98179626464844
2015-03-09,69.14431762695312
