Date,Adj Close
2014-08-28,1040.315673828125
2014-09-01,1046.419677734375
2014-09-02,1046.72900390625
2014-09-03,1074.9814453125
2014-09-04,1066.051513671875
2014-09-05,1071.7640380859375
2014-09-08,1089.9525146484375
2014-09-09,1085.2298583984375
2014-09-10,1072.403076171875
2014-09-11,1071.6612548828125
2014-09-12,1075.4759521484375
2014-09-15,1055.142578125
2014-09-16,1052.0701904296875
2014-09-17,1068.7120361328125
2014-09-18,1089.7872314453125
2014-09-19,1119.441650390625
2014-09-22,1122.576904296875
2014-09-23,1108.7186279296875
2014-09-24,1090.0762939453125
2014-09-25,1117.1326904296875
2014-09-26,1106.9862060546875
2014-09-29,1141.6104736328125
2014-09-30,1128.6810302734375
2014-10-01,1144.76611328125
2014-10-07,1126.515380859375
2014-10-08,1106.656494140625
2014-10-09,1116.0806884765625
2014-10-10,1104.718017578125
2014-10-13,1120.4111328125
2014-10-14,1113.255615234375
2014-10-15,1113.255615234375
2014-10-16,1104.5528564453125
2014-10-17,1006.825927734375
2014-10-20,999.4635009765625
2014-10-21,1003.6292724609375
2014-10-22,1011.2386474609375
2014-10-27,1013.4243774414062
2014-10-28,1022.2716064453125
2014-10-29,1035.6820068359375
2014-10-30,1057.234375
2014-10-31,1077.753173828125
2014-11-03,1070.5211181640625
2014-11-05,1074.3026123046875
2014-11-07,1063.2890625
2014-11-10,1061.9661865234375
2014-11-11,1066.5328369140625
2014-11-12,1071.099365234375
2014-11-13,1069.7359619140625
2014-11-14,1077.1748046875
2014-11-17,1082.0718994140625
2014-11-18,1068.6612548828125
2014-11-19,1063.660400390625
2014-11-20,1076.7613525390625
2014-11-21,1083.663330078125
2014-11-24,1098.3548583984375
2014-11-25,1089.386474609375
2014-11-26,1085.791015625
2014-11-27,1096.5364990234375
2014-11-28,1092.27978515625
2014-12-01,1112.9227294921875
2014-12-02,1098.189208984375
2014-12-03,1089.1181640625
2014-12-04,1090.19287109375
2014-12-05,1065.8095703125
2014-12-08,1038.4718017578125
2014-12-09,1039.3193359375
2014-12-10,1036.446533203125
2014-12-11,1029.9376220703125
2014-12-12,1012.8073120117188
2014-12-15,974.7655029296875
2014-12-16,1009.6461791992188
2014-12-17,1010.0797729492188
2014-12-18,1016.9403686523438
