Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,118.0,120.18000030517578,116.80000305175781,119.95999908447266,111.25868225097656,43245
2014-11-19,120.19000244140625,122.77999877929688,118.4000015258789,118.68000030517578,110.071533203125,60355
2014-11-20,118.25,119.75,115.0,116.54000091552734,108.08674621582031,17110
2014-11-21,116.4000015258789,118.97000122070312,116.4000015258789,117.41999816894531,108.90293884277344,19900
2014-11-24,117.4000015258789,119.83999633789062,115.5999984741211,116.51000213623047,108.05892944335938,12855
2014-11-25,116.19999694824219,117.0,114.0,114.66999816894531,106.35238647460938,16095
2014-11-26,116.7300033569336,116.7300033569336,114.22000122070312,115.44999694824219,107.0758285522461,4340
2014-11-27,116.0999984741211,117.0,114.41000366210938,115.98999786376953,107.57662963867188,13245
2014-11-28,116.69999694824219,117.4000015258789,115.0,115.70999908447266,107.31695556640625,11850
2014-12-01,115.0,118.0,114.41000366210938,114.51000213623047,106.20399475097656,8445
2014-12-02,115.19999694824219,115.38999938964844,114.41999816894531,114.9800033569336,106.63990020751953,12575
2014-12-03,114.69999694824219,116.9800033569336,113.69999694824219,114.11000061035156,105.83299255371094,6480
2014-12-04,114.01000213623047,117.0999984741211,114.0,114.44000244140625,106.13908386230469,3730
2014-12-05,114.01000213623047,118.5999984741211,114.01000213623047,117.45999908447266,108.94000244140625,21770
2014-12-08,117.80000305175781,120.98999786376953,117.0,118.4800033569336,109.88601684570312,41915
2014-12-09,117.0,118.58999633789062,116.0,117.12000274658203,108.62468719482422,36625
2014-12-10,117.19999694824219,118.4000015258789,116.4000015258789,117.51000213623047,108.98639678955078,13290
2014-12-11,117.19999694824219,118.0,116.05000305175781,116.83999633789062,108.364990234375,8520
2014-12-12,117.0,119.5999984741211,116.80000305175781,117.08000183105469,108.58759307861328,24225
2014-12-15,112.4000015258789,120.0,112.4000015258789,116.98999786376953,108.50411224365234,15150
2014-12-16,116.80000305175781,117.97000122070312,114.41999816894531,114.72000122070312,106.39875030517578,20310
2014-12-17,113.0,115.0,112.43000030517578,112.9800033569336,104.78495025634766,14970
2014-12-18,113.80000305175781,116.0,113.0,114.38999938964844,106.09269714355469,7800
2014-12-19,115.19999694824219,116.98999786376953,112.83000183105469,113.44999694824219,105.22087860107422,15215
2014-12-22,114.19999694824219,115.56999969482422,112.5999984741211,113.94000244140625,105.67533874511719,30890
2014-12-23,114.45999908447266,117.9000015258789,114.45999908447266,116.93000030517578,108.44847106933594,134055
2014-12-24,117.5999984741211,117.5999984741211,114.05000305175781,115.9800033569336,107.56736755371094,23230
2014-12-26,116.02999877929688,118.0,116.0199966430664,117.27999877929688,108.77306365966797,8020
2014-12-29,117.98999786376953,119.80000305175781,117.0,117.72000122070312,109.18116760253906,18250
2014-12-30,117.02999877929688,119.0,117.0,117.4000015258789,108.88436889648438,2945
2014-12-31,118.16999816894531,124.5,117.11000061035156,122.44000244140625,113.5588150024414,152235
2015-01-01,123.19999694824219,128.39999389648438,123.19999694824219,127.98999786376953,118.70620727539062,139885
2015-01-02,128.8000030517578,132.0,128.0500030517578,130.08999633789062,120.65386199951172,108160
2015-01-05,131.0,131.8000030517578,128.10000610351562,130.02999877929688,120.59822845458984,129410
2015-01-06,129.1999969482422,129.99000549316406,123.95999908447266,127.63999938964844,118.3816146850586,18360
2015-01-07,126.4000015258789,134.74000549316406,126.4000015258789,132.1300048828125,122.54591369628906,95490
2015-01-08,132.22000122070312,134.5800018310547,130.27999877929688,131.39999389648438,121.86886596679688,17140
2015-01-09,133.38999938964844,134.0,130.00999450683594,132.85000610351562,123.21369171142578,73280
2015-01-12,133.1999969482422,134.39999389648438,131.0,132.00999450683594,122.43463897705078,19725
2015-01-13,134.0,134.39999389648438,125.4000015258789,129.17999267578125,119.80988311767578,51155
2015-01-14,130.38999938964844,132.88999938964844,126.4000015258789,128.83999633789062,119.49457550048828,16235
2015-01-15,128.97000122070312,132.0,127.5999984741211,129.25,119.87482452392578,11315
2015-01-16,132.0,133.1999969482422,129.91000366210938,130.5399932861328,121.07125854492188,63570
2015-01-19,132.0,133.3000030517578,130.57000732421875,132.22000122070312,122.62939453125,38345
2015-01-20,133.6999969482422,135.0,129.4600067138672,130.6199951171875,121.14545440673828,96980
2015-01-21,146.0,156.74000549316406,143.07000732421875,147.3699951171875,136.68048095703125,2145265
2015-01-22,148.0,152.27999877929688,144.25,147.50999450683594,136.8103485107422,573360
2015-01-23,148.0,149.0,143.3300018310547,143.72999572753906,133.3045196533203,103250
2015-01-27,144.02000427246094,144.39999389648438,140.38999938964844,143.67999267578125,133.2581024169922,63855
2015-01-28,142.24000549316406,145.00999450683594,141.1699981689453,142.1300048828125,131.82058715820312,81570
2015-01-29,141.0500030517578,146.39999389648438,141.00999450683594,145.3699951171875,134.82554626464844,54255
2015-01-30,146.39999389648438,149.5399932861328,145.0,145.92999267578125,135.3448944091797,69890
2015-02-02,148.0,149.36000061035156,140.0,142.58999633789062,132.24717712402344,58185
2015-02-03,143.02999877929688,146.55999755859375,140.6199951171875,142.6199951171875,132.27503967285156,62205
2015-02-04,142.0,147.97999572753906,141.0,145.27999877929688,134.74208068847656,76070
2015-02-05,145.58999633789062,146.0500030517578,140.00999450683594,140.9499969482422,130.7261505126953,32575
2015-02-06,142.0,142.00999450683594,136.39999389648438,137.1699981689453,127.22034454345703,42580
2015-02-09,136.39999389648438,137.60000610351562,129.0,130.3000030517578,120.84867095947266,48635
2015-02-10,128.1999969482422,137.8000030517578,128.1999969482422,135.38999938964844,125.5694580078125,32230
2015-02-11,136.13999938964844,140.0,132.39999389648438,137.4600067138672,127.48930358886719,79845
2015-02-12,135.00999450683594,140.35000610351562,135.0,138.0800018310547,128.06434631347656,26535
2015-02-13,140.7899932861328,141.89999389648438,138.39999389648438,139.66000366210938,129.5297393798828,31570
2015-02-16,140.58999633789062,141.99000549316406,137.24000549316406,138.50999450683594,128.463134765625,16355
2015-02-18,140.0,141.8000030517578,137.1199951171875,137.74000549316406,127.7490005493164,20180
2015-02-19,138.24000549316406,139.19000244140625,137.0,137.80999755859375,127.81388854980469,12515
2015-02-20,137.02000427246094,141.38999938964844,137.0,140.07000732421875,129.9099884033203,32705
2015-02-23,133.0,142.97999572753906,133.0,139.8699951171875,129.72445678710938,93760
2015-02-24,139.8699951171875,143.0,138.0,140.02000427246094,129.8636474609375,29340
2015-02-25,138.33999633789062,142.1999969482422,138.3000030517578,141.0800018310547,130.84674072265625,31215
2015-02-26,140.41000366210938,141.80999755859375,139.99000549316406,140.0500030517578,129.89146423339844,70340
2015-02-27,137.60000610351562,146.0,136.0,141.8300018310547,131.5423126220703,53820
2015-03-02,143.22999572753906,145.0,140.69000244140625,144.5500030517578,134.0650177001953,43020
2015-03-03,145.97000122070312,150.4199981689453,142.3000030517578,149.1999969482422,138.3777313232422,88345
2015-03-04,151.97999572753906,152.0,146.72000122070312,150.44000244140625,139.52784729003906,70685
2015-03-05,151.97999572753906,175.3800048828125,145.39999389648438,165.88999938964844,153.85711669921875,634325
2015-03-09,165.7899932861328,166.97000122070312,160.0,160.6999969482422,149.0435791015625,62015
2015-03-10,161.8000030517578,174.13999938964844,161.7899932861328,167.44000244140625,155.29470825195312,153760
2015-03-11,165.0,171.27999877929688,165.0,167.3300018310547,155.1926727294922,46905
2015-03-12,169.9600067138672,170.8000030517578,164.39999389648438,168.97999572753906,156.72300720214844,169790
2015-03-13,167.4499969482422,174.69000244140625,165.1999969482422,166.0,153.9591827392578,75415
2015-03-16,164.4199981689453,166.74000549316406,162.1999969482422,163.92999267578125,152.03929138183594,37955
2015-03-17,164.75999450683594,176.4600067138672,164.75999450683594,171.4499969482422,159.01382446289062,181010
2015-03-18,172.0,172.0,165.39999389648438,166.42999267578125,154.35794067382812,53640
2015-03-19,167.94000244140625,170.77000427246094,167.1999969482422,169.0800018310547,156.8157501220703,55415
2015-03-20,155.0,170.0,151.0,159.5,147.93064880371094,55280
2015-03-23,156.44000244140625,160.97999572753906,151.8000030517578,152.58999633789062,141.52186584472656,37025
2015-03-24,152.6199951171875,155.7899932861328,152.60000610351562,154.02000427246094,142.84811401367188,22430
2015-03-25,163.8000030517578,163.8000030517578,154.39999389648438,155.11000061035156,143.85903930664062,47905
2015-03-26,154.32000732421875,159.1999969482422,154.00999450683594,157.1199951171875,145.7232666015625,26290
2015-03-27,157.02000427246094,161.3800048828125,157.0,160.07000732421875,148.45925903320312,28460
2015-03-30,161.99000549316406,166.8699951171875,161.99000549316406,165.4499969482422,153.4490203857422,17690
2015-03-31,165.02999877929688,176.1999969482422,165.02000427246094,167.11000061035156,154.98861694335938,58040
2015-04-01,166.0,172.94000244140625,166.0,170.19000244140625,157.84521484375,21170
2015-04-06,168.0,173.11000061035156,167.2100067138672,170.42999267578125,158.0677947998047,13495
2015-04-07,170.5,174.19000244140625,170.22999572753906,171.8800048828125,159.41265869140625,52955
2015-04-08,173.60000610351562,174.4199981689453,169.52000427246094,170.27999877929688,157.92868041992188,25475
2015-04-09,171.5500030517578,174.8000030517578,169.6199951171875,173.88999938964844,161.27685546875,31305
2015-04-10,175.9600067138672,182.0,174.7899932861328,177.05999755859375,164.21688842773438,56365
2015-04-13,181.67999267578125,185.0,178.00999450683594,182.25999450683594,169.0397186279297,72075
2015-04-15,182.39999389648438,192.39999389648438,178.72999572753906,187.5500030517578,173.94602966308594,157460
2015-04-16,189.99000549316406,189.99000549316406,183.8000030517578,184.05999755859375,170.70919799804688,40725
2015-04-17,184.05999755859375,184.0800018310547,179.94000244140625,181.0500030517578,167.91748046875,13590
2015-04-20,180.4199981689453,180.4199981689453,172.80999755859375,179.57000732421875,166.54489135742188,19585
2015-04-21,179.61000061035156,180.00999450683594,176.30999755859375,178.24000549316406,165.3113555908203,118780
2015-04-22,177.22000122070312,187.63999938964844,177.22000122070312,185.2899932861328,171.8499298095703,40760
2015-04-23,185.41000366210938,187.00999450683594,180.0,181.6199951171875,168.44615173339844,15190
2015-04-24,178.2100067138672,183.7899932861328,170.0,172.1199951171875,159.63525390625,51355
2015-04-27,172.41000366210938,176.1999969482422,164.0,165.61000061035156,153.597412109375,38315
2015-04-28,163.02000427246094,176.0,163.02000427246094,174.64999389648438,161.98175048828125,33275
2015-04-29,170.1999969482422,171.0,163.0,168.67999267578125,156.44473266601562,87450
2015-04-30,166.63999938964844,166.99000549316406,164.47000122070312,166.07000732421875,154.02403259277344,63855
2015-05-04,165.8699951171875,171.39999389648438,162.5399932861328,164.3800048828125,152.4566650390625,26040
2015-05-05,164.4199981689453,171.9600067138672,162.0,163.1300048828125,151.2973175048828,31270
2015-05-06,164.39999389648438,164.60000610351562,160.25,162.1300048828125,150.36985778808594,60570
2015-05-07,162.1999969482422,162.4199981689453,155.39999389648438,156.7899932861328,145.4171905517578,87240
2015-05-08,159.97999572753906,163.8000030517578,155.52999877929688,162.17999267578125,150.41622924804688,88060
2015-05-11,162.17999267578125,169.60000610351562,155.99000549316406,158.75999450683594,147.24429321289062,38570
2015-05-12,159.02999877929688,162.8000030517578,156.02999877929688,160.24000549316406,148.61695861816406,105760
2015-05-13,163.99000549316406,165.0,161.0,162.02000427246094,150.26783752441406,73405
2015-05-14,162.1999969482422,163.3000030517578,161.60000610351562,162.97999572753906,151.15817260742188,107595
2015-05-15,162.0500030517578,164.0,162.0500030517578,162.99000549316406,151.16751098632812,36135
2015-05-18,164.0,165.8000030517578,163.4199981689453,165.0399932861328,153.0688018798828,5985
2015-05-19,167.77000427246094,168.5800018310547,163.39999389648438,167.0399932861328,154.92369079589844,9770
2015-05-20,168.5500030517578,174.8000030517578,168.05999755859375,173.36000061035156,160.7853240966797,211795
2015-05-21,172.89999389648438,175.60000610351562,170.99000549316406,173.07000732421875,160.516357421875,19410
2015-05-22,173.02999877929688,176.55999755859375,173.0,176.30999755859375,163.5213165283203,16015
2015-05-25,174.39999389648438,176.35000610351562,173.99000549316406,175.25999450683594,162.54750061035156,11700
2015-05-26,171.64999389648438,175.0,171.1999969482422,172.86000061035156,160.32156372070312,14660
2015-05-27,172.60000610351562,175.5,170.60000610351562,174.72999572753906,162.05593872070312,21660
2015-05-28,175.5,182.99000549316406,173.38999938964844,180.13999938964844,167.0735321044922,51995
2015-05-29,182.0,182.74000549316406,180.00999450683594,181.6999969482422,168.5203857421875,21220
2015-06-01,183.1699981689453,185.3800048828125,180.39999389648438,183.17999267578125,169.89300537109375,116835
2015-06-02,182.02000427246094,187.5399932861328,181.99000549316406,185.0800018310547,171.65516662597656,70095
2015-06-03,185.8300018310547,185.8300018310547,173.0399932861328,179.27000427246094,166.2666015625,67990
2015-06-04,180.39999389648438,182.9600067138672,174.60000610351562,176.8300018310547,164.0036163330078,9765
2015-06-05,176.02999877929688,181.0,174.0500030517578,179.16000366210938,166.16461181640625,12090
2015-06-08,178.69000244140625,180.64999389648438,176.02000427246094,178.77000427246094,165.80284118652344,13350
2015-06-09,177.77000427246094,178.38999938964844,175.02000427246094,177.4499969482422,164.57861328125,6830
2015-06-10,179.60000610351562,180.61000061035156,178.02000427246094,179.3000030517578,166.29441833496094,7060
2015-06-11,180.49000549316406,181.33999633789062,172.74000549316406,176.5500030517578,163.74391174316406,13200
2015-06-12,178.1999969482422,179.55999755859375,173.99000549316406,175.44000244140625,162.7144317626953,15475
2015-06-15,174.0,177.77000427246094,170.74000549316406,175.1199951171875,162.4176025390625,19125
2015-06-16,174.0,177.99000549316406,171.60000610351562,175.4499969482422,162.7236785888672,17235
2015-06-17,174.39999389648438,190.0,174.38999938964844,182.83999633789062,169.57763671875,77565
2015-06-18,180.61000061035156,188.7899932861328,180.61000061035156,182.94000244140625,169.67042541503906,27730
2015-06-19,182.77999877929688,184.1199951171875,182.0,182.8699951171875,171.19635009765625,5615
2015-06-22,182.8300018310547,185.0,179.89999389648438,182.07000732421875,170.44740295410156,13570
2015-06-23,182.0,183.92999267578125,180.0,183.07000732421875,171.3835906982422,8380
2015-06-24,180.14999389648438,194.0,180.1199951171875,190.05999755859375,177.92735290527344,201545
2015-06-25,193.0,195.02000427246094,190.60000610351562,194.3800048828125,181.9716339111328,85610
2015-06-26,195.0,196.39999389648438,193.0,195.10000610351562,182.64566040039062,48505
2015-06-29,190.1999969482422,193.0,185.3000030517578,190.6199951171875,178.4516143798828,31260
2015-06-30,193.0,195.5800018310547,191.0,194.60000610351562,182.17758178710938,26700
2015-07-01,194.94000244140625,214.97999572753906,187.44000244140625,209.8300018310547,196.43536376953125,220395
2015-07-02,212.1999969482422,216.0,205.60000610351562,210.2899932861328,196.86598205566406,44030
2015-07-03,211.99000549316406,231.47000122070312,210.39999389648438,226.41000366210938,211.9569549560547,228780
2015-07-06,228.60000610351562,232.97000122070312,223.60000610351562,228.17999267578125,213.6139373779297,97340
2015-07-07,230.0,237.0,229.99000549316406,233.27999877929688,218.3883514404297,57675
2015-07-08,233.02999877929688,237.77999877929688,231.99000549316406,235.85000610351562,220.7943115234375,52885
2015-07-09,235.02000427246094,236.9499969482422,225.00999450683594,227.02000427246094,212.52804565429688,17035
2015-07-10,229.99000549316406,229.99000549316406,216.0800018310547,219.47999572753906,205.4693145751953,29790
2015-07-13,219.99000549316406,222.1999969482422,214.02000427246094,220.22999572753906,206.17141723632812,15085
2015-07-14,219.2100067138672,224.58999633789062,218.0,221.32000732421875,207.19187927246094,50255
2015-07-15,224.99000549316406,225.0,214.0,217.07000732421875,203.21322631835938,25750
2015-07-16,214.2100067138672,224.39999389648438,214.2100067138672,220.0399932861328,205.99356079101562,12205
2015-07-17,220.02000427246094,230.38999938964844,220.0,226.85000610351562,212.36886596679688,114990
2015-07-20,230.0,231.0,220.94000244140625,223.38999938964844,209.12974548339844,19915
2015-07-21,223.2100067138672,225.97999572753906,215.0,215.8000030517578,202.0242462158203,22355
2015-07-22,216.00999450683594,224.60000610351562,211.0,221.72999572753906,207.57568359375,16240
2015-07-23,223.3800048828125,223.3800048828125,214.1999969482422,219.52999877929688,205.51612854003906,31795
2015-07-24,219.97999572753906,223.5800018310547,219.97999572753906,221.2100067138672,207.08888244628906,12570
2015-07-27,216.00999450683594,222.0,213.60000610351562,218.07000732421875,204.14935302734375,12935
2015-07-28,218.02999877929688,222.0,213.02999877929688,218.75,204.78594970703125,16740
2015-07-29,221.58999633789062,239.5,215.0,232.6199951171875,217.77049255371094,133795
2015-07-30,241.8000030517578,253.72000122070312,241.8000030517578,251.97000122070312,235.88531494140625,446650
2015-07-31,252.7899932861328,260.0,248.02000427246094,257.4100036621094,240.97805786132812,150710
2015-08-03,259.9599914550781,273.3999938964844,258.0,272.92999267578125,255.50730895996094,112620
2015-08-04,273.3999938964844,279.9800109863281,259.79998779296875,276.32000732421875,258.680908203125,118025
2015-08-05,279.0,279.0,264.0,266.2200012207031,249.22561645507812,40675
2015-08-06,269.20001220703125,272.9200134277344,256.3999938964844,261.1700134277344,244.4980010986328,43705
2015-08-07,264.7900085449219,271.3999938964844,257.0,268.5899963378906,251.44432067871094,31585
2015-08-10,269.7900085449219,270.0,262.9800109863281,268.5400085449219,251.39756774902344,36660
2015-08-11,268.3999938964844,268.3999938964844,259.3599853515625,262.1300048828125,245.39669799804688,41650
2015-08-12,262.3999938964844,273.5899963378906,255.0,264.8699951171875,247.96180725097656,39805
2015-08-13,266.989990234375,266.989990234375,257.989990234375,261.07000732421875,244.4044189453125,21155
2015-08-14,259.9800109863281,268.3999938964844,254.17999267578125,256.42999267578125,240.06063842773438,35205
2015-08-17,256.0,265.760009765625,255.00999450683594,259.760009765625,243.17803955078125,12160
2015-08-18,264.54998779296875,282.0,260.1099853515625,272.75,255.33877563476562,53200
2015-08-19,273.0,284.79998779296875,272.6000061035156,281.8699951171875,263.8765869140625,70030
2015-08-20,282.79998779296875,287.79998779296875,266.0,270.05999755859375,252.82052612304688,52450
2015-08-21,269.0,278.0,261.04998779296875,275.45001220703125,257.8664855957031,16350
2015-08-24,268.0,268.0,221.13999938964844,231.1199951171875,216.3662567138672,86420
2015-08-25,230.0,239.1999969482422,199.99000549316406,232.4600067138672,217.6207733154297,78300
2015-08-26,233.00999450683594,248.39999389648438,225.1999969482422,239.55999755859375,224.26748657226562,33530
2015-08-27,251.99000549316406,252.60000610351562,243.0,248.1199951171875,232.28103637695312,12980
2015-08-28,253.07000732421875,257.0,240.0,241.07000732421875,225.68112182617188,21430
2015-08-31,238.0,249.0,238.0,240.17999267578125,224.8479461669922,10915
2015-09-01,238.4199981689453,245.5399932861328,235.47999572753906,243.61000061035156,228.05899047851562,26930
2015-09-02,242.1999969482422,245.8000030517578,240.1999969482422,240.61000061035156,225.25050354003906,14170
2015-09-03,243.0,249.8000030517578,241.05999755859375,246.60000610351562,230.85809326171875,14970
2015-09-04,245.02000427246094,246.0,238.24000549316406,244.47999572753906,228.8734130859375,46800
2015-09-07,243.99000549316406,244.1999969482422,235.8000030517578,236.39999389648438,221.30923461914062,48845
2015-09-08,236.39999389648438,237.02999877929688,222.8000030517578,232.35000610351562,217.51776123046875,123965
2015-09-09,234.02999877929688,240.9499969482422,231.60000610351562,233.0399932861328,218.1636962890625,17210
2015-09-10,231.00999450683594,236.0,221.44000244140625,234.30999755859375,219.3526153564453,30935
2015-09-11,233.00999450683594,238.9600067138672,226.00999450683594,230.11000061035156,215.42076110839844,28820
2015-09-14,230.0,232.1999969482422,226.8000030517578,230.50999450683594,215.7952117919922,40055
2015-09-15,230.39999389648438,239.97999572753906,229.0,238.1999969482422,222.99432373046875,27055
2015-09-16,239.8000030517578,241.97999572753906,234.25,240.05999755859375,224.735595703125,22690
2015-09-18,239.8000030517578,247.0,239.8000030517578,245.8699951171875,230.17471313476562,19840
2015-09-21,240.02999877929688,243.0,239.25999450683594,241.17999267578125,225.78408813476562,8115
2015-09-22,246.0,246.0,241.6300048828125,242.1300048828125,226.67349243164062,24875
2015-09-23,242.0,242.0,235.00999450683594,237.58999633789062,222.4232635498047,11715
2015-09-24,238.00999450683594,240.89999389648438,237.60000610351562,238.3300018310547,223.11602783203125,40735
2015-09-28,250.0,250.0,238.39999389648438,240.16000366210938,224.82920837402344,10310
2015-09-29,238.2100067138672,239.0,234.99000549316406,236.8300018310547,221.71177673339844,40000
2015-09-30,238.0,245.0,238.0,242.9499969482422,227.44113159179688,18375
2015-10-01,242.9499969482422,254.89999389648438,242.9499969482422,250.50999450683594,234.51846313476562,18760
2015-10-05,254.8000030517578,279.57000732421875,254.0,264.6199951171875,247.72779846191406,53885
2015-10-06,266.0,275.20001220703125,260.3999938964844,261.82000732421875,245.1065673828125,21205
2015-10-07,263.7900085449219,263.79998779296875,255.99000549316406,256.4700012207031,240.0980682373047,40740
2015-10-08,257.20001220703125,259.9599914550781,249.60000610351562,255.16000366210938,238.8716583251953,22450
2015-10-09,260.0,263.79998779296875,257.29998779296875,262.1700134277344,245.4341583251953,21850
2015-10-12,260.0,262.79998779296875,257.6000061035156,261.6000061035156,244.9005889892578,14115
2015-10-13,260.2200012207031,262.989990234375,259.29998779296875,262.3599853515625,245.61203002929688,14910
2015-10-14,255.02999877929688,266.989990234375,255.02000427246094,266.0199890136719,249.0383758544922,29200
2015-10-15,259.010009765625,266.79998779296875,259.010009765625,262.6000061035156,245.83673095703125,8515
2015-10-16,262.04998779296875,265.989990234375,262.0400085449219,264.04998779296875,247.19418334960938,17595
2015-10-19,263.6000061035156,265.0,263.6000061035156,264.3599853515625,247.48435974121094,6870
2015-10-20,264.1300048828125,267.79998779296875,264.010009765625,266.260009765625,249.26307678222656,21935
2015-10-21,266.8900146484375,277.6000061035156,266.8900146484375,273.5299987792969,256.0689697265625,68910
2015-10-23,281.3999938964844,281.6000061035156,270.0,273.9100036621094,256.4247741699219,73615
2015-10-26,275.989990234375,276.989990234375,268.0,273.6199951171875,256.15325927734375,26605
2015-10-27,279.6000061035156,279.6000061035156,271.0,276.9100036621094,259.2332763671875,21940
2015-10-28,290.0,332.2900085449219,290.0,330.989990234375,309.861083984375,1876165
2015-10-29,330.20001220703125,330.20001220703125,312.0,315.739990234375,295.5845031738281,407450
2015-10-30,317.79998779296875,334.7900085449219,311.20001220703125,323.1700134277344,302.5401611328125,250580
2015-11-02,323.20001220703125,359.6099853515625,321.7200012207031,354.5299987792969,331.8983459472656,1057035
2015-11-03,353.0899963378906,369.20001220703125,351.07000732421875,356.1400146484375,333.4055480957031,440555
2015-11-04,359.0,363.8800048828125,334.4700012207031,344.0400085449219,322.0780029296875,209455
2015-11-05,346.1499938964844,350.6000061035156,332.45001220703125,336.2799987792969,314.8133239746094,83810
2015-11-06,333.94000244140625,352.7799987792969,327.0,338.2099914550781,318.5143737792969,191345
2015-11-09,337.0,351.5899963378906,320.3999938964844,349.1300048828125,328.79852294921875,144620
2015-11-10,350.6000061035156,355.0,344.0,351.2300109863281,330.7762145996094,67290
2015-11-13,348.6000061035156,348.6000061035156,312.6000061035156,343.42999267578125,323.430419921875,36490
2015-11-16,343.42999267578125,370.0,335.0,363.4700012207031,342.30340576171875,137980
2015-11-17,370.79998779296875,399.6000061035156,364.0,395.1099853515625,372.100830078125,1003660
2015-11-18,395.6000061035156,402.0,382.0,389.5199890136719,366.8363952636719,296305
2015-11-19,390.0,392.4100036621094,368.0,371.3500061035156,349.7245178222656,208200
2015-11-20,371.79998779296875,379.79998779296875,360.80999755859375,365.0799865722656,343.8196105957031,128175
2015-11-23,367.0,393.79998779296875,367.0,387.20001220703125,364.6515197753906,272490
2015-11-24,389.0,399.0,380.45001220703125,383.760009765625,361.4118347167969,289560
2015-11-26,383.760009765625,390.0,374.6400146484375,377.0799865722656,355.120849609375,111980
2015-11-27,379.0,383.0,372.6400146484375,376.8699951171875,354.9230651855469,82055
2015-11-30,380.0,380.9800109863281,364.0,368.20001220703125,346.7579650878906,51830
2015-12-01,370.0,388.010009765625,370.0,378.5799865722656,356.5335388183594,104210
2015-12-02,376.0,382.2900085449219,371.6000061035156,373.92999267578125,352.154296875,26285
2015-12-03,374.6000061035156,384.19000244140625,368.0,373.4200134277344,351.67401123046875,61580
2015-12-04,373.3999938964844,377.20001220703125,368.20001220703125,371.6600036621094,350.0165100097656,31500
2015-12-07,372.57000732421875,375.0,364.6000061035156,367.6000061035156,346.1929016113281,14190
2015-12-08,368.94000244140625,368.94000244140625,340.6000061035156,349.2099914550781,328.87384033203125,54105
2015-12-09,349.4200134277344,353.6000061035156,330.20001220703125,331.989990234375,312.6566467285156,56005
2015-12-10,334.0,361.7799987792969,323.1400146484375,346.2799987792969,326.1145324707031,171520
2015-12-11,348.0,355.79998779296875,340.20001220703125,342.4200134277344,322.47930908203125,41180
