Date,Adj Close
2014-08-28,160.9508056640625
2014-09-01,165.08644104003906
2014-09-02,164.25022888183594
2014-09-03,169.9904327392578
2014-09-04,171.3238067626953
2014-09-05,167.3689422607422
2014-09-08,169.35765075683594
2014-09-09,172.0469512939453
2014-09-10,168.88308715820312
2014-09-11,163.05250549316406
2014-09-12,161.67393493652344
2014-09-15,159.02989196777344
2014-09-16,155.68521118164062
2014-09-17,153.38011169433594
2014-09-18,155.8886260986328
2014-09-19,156.29541015625
2014-09-22,155.02981567382812
2014-09-23,151.48179626464844
2014-09-24,158.8039093017578
2014-09-25,156.72474670410156
2014-09-26,157.3349609375
2014-09-29,155.25582885742188
2014-09-30,154.28408813476562
2014-10-01,155.75302124023438
2014-10-07,154.3744659423828
2014-10-08,154.4422607421875
2014-10-09,155.18801879882812
2014-10-10,151.5269775390625
2014-10-13,154.0354461669922
2014-10-14,155.57220458984375
2014-10-15,155.57220458984375
2014-10-16,157.56092834472656
2014-10-17,158.48751831054688
2014-10-20,163.3011016845703
2014-10-21,160.47621154785156
2014-10-22,159.572265625
2014-10-27,161.13160705566406
2014-10-28,161.19935607910156
2014-10-29,162.171142578125
2014-10-30,162.6683349609375
2014-10-31,167.48193359375
2014-11-03,162.35198974609375
2014-11-05,157.7869110107422
2014-11-07,155.7304229736328
2014-11-10,157.7869110107422
2014-11-11,156.20498657226562
2014-11-12,156.34060668945312
2014-11-13,156.8829803466797
2014-11-14,161.04122924804688
2014-11-17,160.04685974121094
2014-11-18,159.36886596679688
2014-11-19,156.86038208007812
2014-11-20,156.72474670410156
2014-11-21,156.7925567626953
2014-11-24,156.97335815429688
2014-11-25,157.31236267089844
2014-11-26,157.99032592773438
2014-11-27,157.8095245361328
2014-11-28,160.45359802246094
2014-12-01,159.91127014160156
2014-12-02,160.79261779785156
2014-12-03,161.40283203125
2014-12-04,160.83778381347656
2014-12-05,161.1541748046875
2014-12-08,164.79263305664062
2014-12-09,163.14291381835938
2014-12-10,162.7361602783203
2014-12-11,164.38584899902344
2014-12-12,164.6796417236328
2014-12-15,170.41986083984375
2014-12-16,165.76443481445312
2014-12-17,165.9903564453125
2014-12-18,166.1260223388672
2014-12-19,169.94525146484375
2014-12-22,176.43116760253906
2014-12-23,173.40293884277344
2014-12-24,170.3294219970703
2014-12-26,171.0074005126953
2014-12-29,174.8718719482422
2014-12-30,172.9057159423828
2014-12-31,173.49330139160156
2015-01-01,171.77577209472656
2015-01-02,172.5441436767578
2015-01-05,171.8661651611328
2015-01-06,171.7305908203125
2015-01-07,169.35765075683594
2015-01-08,171.5045928955078
2015-01-09,169.515869140625
2015-01-12,161.74179077148438
2015-01-13,163.2559051513672
2015-01-14,164.15989685058594
2015-01-15,166.5327911376953
2015-01-16,171.3238067626953
2015-01-19,171.3916473388672
2015-01-20,172.792724609375
2015-01-21,177.1091766357422
2015-01-22,179.16563415527344
2015-01-23,178.39732360839844
2015-01-27,172.95091247558594
2015-01-28,173.470703125
2015-01-29,169.4706573486328
2015-01-30,163.0977325439453
2015-02-02,160.498779296875
2015-02-03,161.19935607910156
2015-02-04,165.44801330566406
2015-02-05,167.18817138671875
2015-02-06,164.5214385986328
2015-02-09,163.00730895996094
2015-02-10,166.3971405029297
2015-02-11,168.18251037597656
2015-02-12,166.66836547851562
2015-02-13,170.78143310546875
2015-02-16,170.41986083984375
2015-02-18,171.91134643554688
2015-02-19,173.5384979248047
2015-02-20,172.99612426757812
2015-02-23,173.65150451660156
2015-02-24,173.65150451660156
2015-02-25,174.7362518310547
2015-02-26,173.7192840576172
2015-02-27,178.64588928222656
2015-03-02,178.41990661621094
2015-03-03,181.09109497070312
2015-03-04,177.2274169921875
2015-03-05,173.60227966308594
2015-03-09,170.4302520751953
2015-03-10,176.82196044921875
2015-03-11,176.15419006347656
2015-03-12,173.96002197265625
2015-03-13,174.1508331298828
2015-03-16,173.81692504882812
2015-03-17,172.5767059326172
2015-03-18,173.888427734375
2015-03-19,174.2700653076172
2015-03-20,175.65333557128906
2015-03-23,176.01109313964844
2015-03-24,176.5119171142578
2015-03-25,172.5767059326172
2015-03-26,168.04525756835938
2015-03-27,165.9941864013672
2015-03-30,171.3842315673828
2015-03-31,173.10140991210938
2015-04-01,173.1491241455078
2015-04-06,172.07586669921875
2015-04-07,171.52734375
2015-04-08,181.42495727539062
2015-04-09,184.57315063476562
2015-04-10,185.55096435546875
2015-04-13,187.14889526367188
2015-04-15,184.09617614746094
2015-04-16,182.99908447265625
2015-04-17,181.44882202148438
2015-04-20,177.46592712402344
2015-04-21,178.5868377685547
2015-04-22,180.8765106201172
2015-04-23,183.28526306152344
2015-04-24,179.46932983398438
2015-04-27,180.13705444335938
2015-04-28,177.63287353515625
2015-04-29,176.94122314453125
2015-04-30,173.0299072265625
2015-05-04,176.39268493652344
2015-05-05,173.81692504882812
2015-05-06,168.42689514160156
2015-05-07,172.09971618652344
2015-05-08,173.48297119140625
2015-05-11,177.4182586669922
2015-05-12,176.10650634765625
2015-05-13,175.98724365234375
2015-05-14,176.58348083496094
2015-05-15,175.0093994140625
2015-05-18,174.62779235839844
2015-05-19,173.45916748046875
2015-05-20,172.36209106445312
2015-05-21,178.25294494628906
2015-05-22,178.75379943847656
2015-05-25,176.4403839111328
2015-05-26,178.873046875
2015-05-27,182.71286010742188
2015-05-28,182.85598754882812
2015-05-29,186.52880859375
2015-06-01,186.88656616210938
2015-06-02,182.9275360107422
2015-06-03,184.7162628173828
2015-06-04,185.33633422851562
2015-06-05,193.34986877441406
2015-06-08,191.2510986328125
2015-06-09,191.4180450439453
2015-06-10,193.13522338867188
2015-06-11,190.84559631347656
2015-06-12,188.93765258789062
2015-06-15,188.0790252685547
2015-06-16,189.53392028808594
2015-06-17,189.89166259765625
2015-06-18,188.19830322265625
2015-06-19,187.7689971923828
2015-06-22,190.6548309326172
2015-06-23,198.14366149902344
2015-06-24,196.66494750976562
2015-06-25,196.21188354492188
2015-06-26,196.23565673828125
2015-06-29,194.47080993652344
2015-06-30,200.93406677246094
2015-07-01,202.96131896972656
2015-07-02,202.2696990966797
2015-07-03,199.14535522460938
2015-07-06,200.21859741210938
2015-07-07,204.58306884765625
2015-07-08,198.97836303710938
2015-07-09,198.97836303710938
2015-07-10,200.31399536132812
2015-07-13,200.31399536132812
2015-07-14,207.08726501464844
2015-07-15,208.27975463867188
2015-07-16,209.06683349609375
2015-07-17,205.17933654785156
2015-07-20,202.9374542236328
2015-07-21,204.46385192871094
2015-07-22,206.2287139892578
2015-07-23,205.8232421875
2015-07-24,203.22361755371094
2015-07-27,202.05503845214844
2015-07-28,200.7432861328125
2015-07-29,200.40936279296875
2015-07-30,200.50477600097656
2015-07-31,209.42459106445312
2015-08-03,205.91868591308594
2015-08-04,211.49951171875
2015-08-05,209.16221618652344
2015-08-06,205.77554321289062
2015-08-07,197.8097686767578
2015-08-10,194.5900421142578
2015-08-11,187.3158721923828
2015-08-12,177.1558837890625
2015-08-13,179.85093688964844
2015-08-14,180.0894012451172
2015-08-17,181.18646240234375
2015-08-18,173.69766235351562
2015-08-19,169.6432342529297
2015-08-20,166.87660217285156
2015-08-21,166.30421447753906
2015-08-24,160.5564727783203
2015-08-25,168.66542053222656
2015-08-26,170.835693359375
2015-08-27,172.6005859375
2015-08-28,170.54949951171875
2015-08-31,174.7470245361328
2015-09-01,169.19003295898438
2015-09-02,164.253173828125
2015-09-03,164.706298828125
2015-09-04,165.75572204589844
2015-09-07,160.96188354492188
2015-09-08,160.91419982910156
2015-09-09,161.67742919921875
2015-09-10,161.39117431640625
2015-09-11,159.24468994140625
2015-09-14,161.84434509277344
2015-09-15,161.24807739257812
2015-09-16,160.96188354492188
2015-09-18,163.7761688232422
2015-09-21,163.22764587402344
2015-09-22,154.3555450439453
2015-09-23,156.35888671875
2015-09-24,151.87513732910156
2015-09-28,147.31985473632812
2015-09-29,150.44418334960938
2015-09-30,156.26348876953125
2015-10-01,156.62124633789062
2015-10-05,157.2890625
2015-10-06,163.4661407470703
2015-10-07,165.15943908691406
2015-10-08,165.1355743408203
2015-10-09,160.19871520996094
2015-10-12,159.50704956054688
2015-10-13,162.34518432617188
2015-10-14,159.67401123046875
2015-10-15,162.84600830078125
2015-10-16,161.51040649414062
2015-10-19,161.12884521484375
2015-10-20,159.76943969726562
2015-10-21,160.8665008544922
2015-10-23,163.08453369140625
2015-10-26,159.03005981445312
2015-10-27,158.50535583496094
2015-10-28,157.50369262695312
2015-10-29,153.4969024658203
2015-10-30,152.59066772460938
2015-11-02,155.02330017089844
2015-11-03,155.4287567138672
2015-11-04,157.62294006347656
2015-11-05,160.79493713378906
2015-11-06,163.22764587402344
2015-11-09,161.98741149902344
2015-11-10,155.52413940429688
2015-11-13,161.0811309814453
2015-11-16,157.7660369873047
2015-11-17,158.52920532226562
2015-11-18,159.81710815429688
2015-11-19,159.1731719970703
