Date,Adj Close
2014-08-28,2455.88232421875
2014-09-01,2545.881591796875
2014-09-02,2618.833984375
2014-09-03,2612.959228515625
2014-09-04,2610.503662109375
2014-09-05,2572.125244140625
2014-09-08,2617.6787109375
2014-09-09,2595.383056640625
2014-09-10,2581.4189453125
2014-09-11,2587.341796875
2014-09-12,2541.885009765625
2014-09-15,2493.5380859375
2014-09-16,2456.989501953125
2014-09-17,2503.84326171875
2014-09-18,2548.2412109375
2014-09-19,2544.003173828125
2014-09-22,2520.6005859375
2014-09-23,2505.23974609375
2014-09-24,2533.505859375
2014-09-25,2478.94775390625
2014-09-26,2548.2890625
2014-09-29,2548.9150390625
2014-09-30,2534.46875
2014-10-01,2550.9375
2014-10-07,2462.28662109375
2014-10-08,2454.967529296875
2014-10-09,2475.8662109375
2014-10-10,2389.719482421875
2014-10-13,2390.2490234375
2014-10-14,2375.8994140625
2014-10-15,2375.8994140625
2014-10-16,2232.01611328125
2014-10-17,2232.160888671875
2014-10-20,2359.767578125
2014-10-21,2311.37353515625
2014-10-22,2312.529052734375
2014-10-27,2340.84326171875
2014-10-28,2373.82861328125
2014-10-29,2387.7451171875
2014-10-30,2419.381591796875
2014-10-31,2454.34130859375
2014-11-03,2465.41650390625
2014-11-05,2441.677001953125
2014-11-07,2467.294677734375
2014-11-10,2485.785888671875
2014-11-11,2548.867431640625
2014-11-12,2527.67919921875
2014-11-13,2482.029541015625
2014-11-14,2519.396728515625
2014-11-17,2466.861083984375
2014-11-18,2436.66943359375
2014-11-19,2402.624267578125
2014-11-20,2375.2734375
2014-11-21,2398.723876953125
2014-11-24,2428.964599609375
2014-11-25,2376.091552734375
2014-11-26,2384.99951171875
2014-11-27,2383.796142578125
2014-11-28,2392.51220703125
2014-12-01,2386.68505859375
2014-12-02,2381.677490234375
2014-12-03,2382.73681640625
2014-12-04,2373.63623046875
2014-12-05,2393.474853515625
2014-12-08,2419.333740234375
2014-12-09,2390.10400390625
2014-12-10,2422.8486328125
2014-12-11,2392.704833984375
2014-12-12,2418.755859375
2014-12-15,2443.025390625
2014-12-16,2393.090087890625
2014-12-17,2349.2216796875
2014-12-18,2356.203857421875
2014-12-19,2406.09130859375
2014-12-22,2424.052490234375
2014-12-23,2450.53759765625
2014-12-24,2523.779296875
2014-12-26,2506.82861328125
2014-12-29,2547.711181640625
2014-12-30,2532.687255859375
2014-12-31,2577.229248046875
2015-01-01,2564.179443359375
2015-01-02,2640.840087890625
2015-01-05,2646.2333984375
2015-01-06,2571.98095703125
2015-01-07,2561.81982421875
2015-01-08,2626.73095703125
2015-01-09,2628.561279296875
2015-01-12,2600.583740234375
2015-01-13,2714.419189453125
2015-01-14,2801.432861328125
2015-01-15,2969.199951171875
2015-01-16,2956.728271484375
2015-01-19,2974.447998046875
2015-01-20,2982.104736328125
2015-01-21,2941.992919921875
2015-01-22,3007.144775390625
2015-01-23,3031.65478515625
2015-01-27,3006.181396484375
2015-01-28,3023.805908203125
2015-01-29,3045.956787109375
2015-01-30,3024.38427734375
2015-02-02,2973.052001953125
2015-02-03,2992.79541015625
2015-02-04,2982.5380859375
2015-02-05,2950.94921875
2015-02-06,2897.258544921875
2015-02-09,2853.342041015625
2015-02-10,2856.6650390625
2015-02-11,2896.92138671875
2015-02-12,2923.0205078125
2015-02-13,2997.56201171875
2015-02-16,2965.106689453125
2015-02-18,2995.154541015625
2015-02-19,2949.216064453125
2015-02-20,2902.7958984375
2015-02-23,2868.125244140625
2015-02-24,2878.238037109375
2015-02-25,2930.484375
2015-02-26,2867.499267578125
2015-02-27,3010.37109375
2015-03-02,3245.360595703125
2015-03-03,3236.7412109375
2015-03-04,3188.0576171875
2015-03-05,3071.766845703125
2015-03-09,2952.924072265625
2015-03-10,2905.781494140625
2015-03-11,2876.793212890625
2015-03-12,2898.221923828125
2015-03-13,2838.077392578125
2015-03-16,2805.814453125
2015-03-17,2820.260498046875
2015-03-18,2827.291259765625
2015-03-19,2786.16796875
2015-03-20,2749.619140625
2015-03-23,2724.531494140625
2015-03-24,2698.046875
2015-03-25,2663.857421875
2015-03-26,2692.557373046875
2015-03-27,2698.384033203125
2015-03-30,2835.33251953125
2015-03-31,2771.62548828125
2015-04-01,2777.211181640625
2015-04-06,2785.734619140625
2015-04-07,2823.5830078125
2015-04-08,2876.166748046875
2015-04-09,2854.49755859375
2015-04-10,2859.40966796875
2015-04-13,2890.61328125
2015-04-15,2876.21484375
2015-04-16,2788.14208984375
2015-04-17,2705.4140625
2015-04-20,2675.55859375
2015-04-21,2649.604248046875
2015-04-22,2689.66796875
2015-04-23,2627.550048828125
2015-04-24,2606.98828125
2015-04-27,2557.24560546875
2015-04-28,2589.6044921875
2015-04-29,2580.3115234375
2015-04-30,2573.425537109375
2015-05-04,2609.010498046875
2015-05-05,2609.1552734375
2015-05-06,2509.476806640625
2015-05-07,2522.4306640625
2015-05-08,2598.368896484375
2015-05-11,2719.5234375
2015-05-12,2647.341064453125
2015-05-13,2691.208740234375
2015-05-14,2692.798095703125
2015-05-15,2701.802490234375
2015-05-18,2793.005859375
2015-05-19,2861.6728515625
2015-05-20,2920.27587890625
2015-05-21,2951.430908203125
2015-05-22,2865.525390625
2015-05-25,2826.6171875
2015-05-26,2799.507080078125
2015-05-27,2778.60791015625
2015-05-28,2809.715087890625
2015-05-29,2865.428955078125
2015-06-01,2894.4169921875
2015-06-02,2802.780517578125
2015-06-03,2726.5537109375
2015-06-04,2762.139404296875
2015-06-05,2702.621337890625
2015-06-08,2706.088623046875
2015-06-09,2706.5703125
2015-06-10,2700.984130859375
2015-06-11,2601.884033203125
2015-06-12,2647.00390625
2015-06-15,2610.6962890625
2015-06-16,2643.39208984375
2015-06-17,2693.279296875
2015-06-18,2695.35009765625
2015-06-19,2699.25048828125
2015-06-22,2700.45458984375
2015-06-23,2788.960693359375
2015-06-24,2747.01904296875
2015-06-25,2756.3125
2015-06-26,2807.06640625
2015-06-29,2797.62841796875
2015-06-30,2882.908203125
2015-07-01,2945.026611328125
2015-07-02,2944.78564453125
2015-07-03,2951.4794921875
2015-07-06,2987.6904296875
2015-07-07,3044.7529296875
2015-07-08,3000.21044921875
2015-07-09,2988.46142578125
2015-07-10,3014.223388671875
2015-07-13,3046.9677734375
2015-07-14,3022.12109375
2015-07-15,3081.879150390625
2015-07-16,3057.80224609375
2015-07-17,3104.559814453125
2015-07-20,3230.0
2015-07-21,3104.848388671875
2015-07-22,3137.833740234375
2015-07-23,3119.53515625
2015-07-24,3086.068603515625
2015-07-27,3018.364501953125
2015-07-28,3012.200927734375
2015-07-29,3020.67626953125
2015-07-30,3043.6455078125
2015-07-31,3032.85888671875
2015-08-03,3046.679443359375
2015-08-04,3028.91064453125
2015-08-05,3097.62548828125
2015-08-06,3106.533447265625
2015-08-07,3084.190185546875
2015-08-10,3057.32080078125
2015-08-11,3038.87744140625
2015-08-12,2950.660400390625
2015-08-13,2956.4873046875
2015-08-14,2998.06884765625
2015-08-17,2976.72314453125
2015-08-18,3021.781982421875
2015-08-19,3053.51220703125
2015-08-20,2941.225830078125
2015-08-21,2871.53564453125
2015-08-24,2745.244140625
2015-08-25,2793.5869140625
2015-08-26,2806.047607421875
2015-08-27,2802.1357421875
2015-08-28,2846.27734375
2015-08-31,2791.269775390625
2015-09-01,2737.46875
2015-09-02,2787.6953125
2015-09-03,2901.47900390625
2015-09-04,2815.706787109375
2015-09-07,2757.0283203125
2015-09-08,2785.5703125
2015-09-09,2883.2236328125
2015-09-10,2863.325927734375
2015-09-11,2841.882568359375
2015-09-14,2848.450439453125
2015-09-15,2820.439208984375
2015-09-16,2833.86572265625
2015-09-18,2837.77734375
2015-09-21,2807.110107421875
2015-09-22,2712.7412109375
2015-09-23,2688.110595703125
2015-09-24,2715.25244140625
2015-09-28,2625.1337890625
2015-09-29,2618.034423828125
2015-09-30,2582.24755859375
2015-10-01,2678.88671875
2015-10-05,2720.419921875
