Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,869.0,883.0,859.0,877.7000122070312,573.4033813476562,10217
2015-01-30,878.6500244140625,885.0,857.0,859.6500244140625,561.6112670898438,14580
2015-02-02,863.0,880.0,860.0999755859375,866.75,566.249755859375,11673
2015-02-03,866.75,894.7000122070312,866.75,883.1500244140625,576.9638671875,16703
2015-02-04,886.0,925.0,872.4000244140625,882.2999877929688,576.4085693359375,72232
2015-02-05,884.0,899.75,866.6500244140625,873.7999877929688,570.8555908203125,10782
2015-02-06,876.0,915.0,861.5,901.5999755859375,589.017333984375,50200
2015-02-09,897.0,897.0,868.0,871.9500122070312,569.64697265625,10784
2015-02-10,862.5,889.0,861.1500244140625,870.3499755859375,568.6016235351562,11379
2015-02-11,873.0,909.0,868.2999877929688,896.0,585.35888671875,16774
2015-02-12,899.0,909.4500122070312,880.4000244140625,894.5,584.3789672851562,15490
2015-02-13,891.0,904.4000244140625,880.0,896.7000122070312,585.8162231445312,5829
2015-02-16,894.0,925.0,892.0,913.0499877929688,596.4977416992188,28438
2015-02-18,916.0,924.7999877929688,901.0,912.4500122070312,596.1056518554688,15207
2015-02-19,916.0,924.5,895.0499877929688,900.0499877929688,588.0047607421875,14465
2015-02-20,903.0,1049.0,891.0999755859375,1025.050048828125,669.6676025390625,435934
2015-02-23,1007.7000122070312,1048.0,982.0,994.5,649.7091064453125,109585
2015-02-24,1003.0,1013.0,979.8499755859375,987.2000122070312,644.93994140625,32612
2015-02-25,991.0,1030.0,990.0,992.4500122070312,648.369873046875,50615
2015-02-26,996.0,1001.0,967.0,973.2999877929688,635.8591918945312,17407
2015-02-27,977.0,1014.7000122070312,963.5,994.0,649.3824462890625,25224
2015-03-02,992.0,1034.5,992.0,1010.9000244140625,660.4234008789062,85927
2015-03-03,1014.0,1045.5999755859375,1004.8499755859375,1028.9000244140625,672.1827392578125,30418
2015-03-04,1047.0,1048.0,1007.0,1013.0999755859375,661.8605346679688,43189
2015-03-05,1017.0,1025.0,992.0,999.9000244140625,653.2369995117188,20517
2015-03-09,1002.9500122070312,1023.9000244140625,990.0,996.0,650.6891479492188,15365
2015-03-10,998.9500122070312,1017.0,984.9500122070312,987.0999755859375,644.874755859375,8909
2015-03-11,991.0,999.25,973.5,980.1500244140625,640.3341674804688,11860
2015-03-12,984.0,1098.0,980.2000122070312,1060.199951171875,692.6310424804688,216289
2015-03-13,1069.9000244140625,1108.0,1053.8499755859375,1058.550048828125,691.5531616210938,122802
2015-03-16,1058.6500244140625,1065.0,1012.0,1021.0499877929688,667.054443359375,22173
2015-03-17,1026.0,1047.0,1011.4500122070312,1029.0,672.2481689453125,20476
2015-03-18,1030.0,1037.050048828125,1005.2000122070312,1010.4000244140625,660.0966796875,20237
2015-03-19,1013.0,1037.0,1001.0499877929688,1005.5499877929688,656.9281616210938,13352
2015-03-20,1003.2000122070312,1011.9500122070312,970.0,974.5999755859375,636.7085571289062,17910
2015-03-23,980.0,999.8499755859375,965.0999755859375,979.9000244140625,640.1708984375,20334
2015-03-24,984.9000244140625,997.5,967.0499877929688,986.5999755859375,644.5479736328125,18974
2015-03-25,985.0,1013.7999877929688,981.0,990.1500244140625,646.8671875,17286
2015-03-26,1000.0,1021.9500122070312,992.0499877929688,1001.5499877929688,654.31494140625,28918
2015-03-27,1004.2999877929688,1018.0,951.25,1001.0499877929688,653.9882202148438,25732
2015-03-30,990.0999755859375,1035.0,990.0999755859375,1015.0499877929688,663.1345825195312,17142
2015-03-31,1020.8499755859375,1030.699951171875,1002.9500122070312,1015.1500244140625,663.1998901367188,16484
2015-04-01,1027.800048828125,1030.0,997.2999877929688,1000.5499877929688,653.66162109375,12694
2015-04-06,1018.0,1094.800048828125,1000.0,1074.9000244140625,702.2344970703125,62480
2015-04-07,1084.699951171875,1107.0,1047.449951171875,1078.25,704.4232788085938,29020
2015-04-08,1103.75,1103.75,1066.199951171875,1082.8499755859375,707.4284057617188,22011
2015-04-09,1080.8499755859375,1116.0,1070.300048828125,1074.550048828125,702.0059814453125,27748
2015-04-10,1084.9000244140625,1122.800048828125,1062.0999755859375,1076.75,703.4432983398438,31087
2015-04-13,1084.949951171875,1110.050048828125,1070.050048828125,1074.9000244140625,702.2344970703125,13698
2015-04-15,1085.6500244140625,1124.4000244140625,1067.0,1088.9000244140625,711.380859375,35904
2015-04-16,1088.9000244140625,1109.0,1066.800048828125,1084.1500244140625,708.2777099609375,11461
2015-04-17,1082.3499755859375,1102.0,1041.949951171875,1057.0999755859375,690.60595703125,11121
2015-04-20,1064.8499755859375,1064.8499755859375,1010.0,1012.5999755859375,661.533935546875,13829
2015-04-21,1015.0,1035.0,990.6500244140625,1000.6500244140625,653.7269287109375,16144
2015-04-22,1001.0499877929688,1020.0,972.0499877929688,1001.2000122070312,654.086181640625,13436
2015-04-23,1013.0499877929688,1022.0,992.0,995.9000244140625,650.6238403320312,5960
2015-04-24,1005.3499755859375,1005.3499755859375,971.0999755859375,980.5,640.56298828125,9403
2015-04-27,989.75,995.8499755859375,940.0,944.2000122070312,616.8480834960938,9211
2015-04-28,940.0999755859375,962.0,928.0,954.2000122070312,623.3811645507812,16319
2015-04-29,945.5999755859375,978.0,941.0,967.8499755859375,632.2986450195312,5509
2015-04-30,968.9500122070312,978.9500122070312,953.0499877929688,959.4500122070312,626.810791015625,5728
2015-05-04,972.0,995.0,960.0999755859375,980.5,640.56298828125,10087
2015-05-05,980.7999877929688,999.0,975.0,983.1500244140625,642.294189453125,16725
2015-05-06,987.0499877929688,988.0,925.0,929.9500122070312,607.5385131835938,15326
2015-05-07,930.0,949.0,894.7000122070312,901.7999877929688,589.1480712890625,16680
2015-05-08,896.0499877929688,939.0,896.0499877929688,926.5,605.2846069335938,7206
2015-05-11,912.0,947.0,912.0,941.5499877929688,615.1168212890625,5972
2015-05-12,941.5499877929688,975.0,932.2000122070312,940.4000244140625,614.365478515625,12496
2015-05-13,919.0,919.0,885.0499877929688,901.4500122070312,588.91943359375,41433
2015-05-14,886.2000122070312,924.5,886.2000122070312,898.5499877929688,587.02490234375,13494
2015-05-15,905.4500122070312,915.0,895.5,902.0999755859375,589.3439331054688,9045
2015-05-18,928.0,928.0,902.5,905.3499755859375,591.4671630859375,4665
2015-05-19,907.7999877929688,925.9500122070312,899.0,922.2000122070312,602.4752807617188,11609
2015-05-20,926.0,943.7000122070312,916.0,934.1500244140625,610.2824096679688,16140
2015-05-21,939.9500122070312,939.9500122070312,915.2000122070312,930.1500244140625,607.669189453125,4436
2015-05-22,940.9500122070312,940.9500122070312,925.0499877929688,936.5499877929688,611.8502807617188,11336
2015-05-25,943.2999877929688,949.7999877929688,925.0999755859375,940.1500244140625,614.2021484375,13206
2015-05-26,949.0,954.8499755859375,905.0499877929688,918.0,599.7315063476562,6573
2015-05-27,918.0,924.0,910.0499877929688,917.5999755859375,599.4701538085938,3329
2015-05-28,921.7000122070312,925.7999877929688,898.0499877929688,901.6500244140625,589.050048828125,4383
2015-05-29,910.1500244140625,919.0,895.5499877929688,904.4000244140625,590.8465576171875,69034
2015-06-01,905.0499877929688,910.0,887.9500122070312,896.2000122070312,585.4895629882812,7140
2015-06-02,904.9000244140625,904.9000244140625,872.0,874.0999755859375,571.051513671875,8355
2015-06-03,874.75,875.0,839.9500122070312,857.75,560.3701171875,8040
2015-06-04,865.0,869.8499755859375,841.5999755859375,849.4500122070312,554.9476928710938,3223
2015-06-05,857.3499755859375,905.0,840.5499877929688,892.8499755859375,583.3009033203125,12191
2015-06-08,888.25,896.7000122070312,872.5999755859375,890.5499877929688,581.79833984375,6846
2015-06-09,880.0,892.0,873.8499755859375,880.9000244140625,575.493896484375,3062
2015-06-10,871.5499877929688,894.9000244140625,871.5499877929688,884.5999755859375,577.9111328125,2638
2015-06-11,894.8499755859375,898.2999877929688,870.0,873.7999877929688,570.8555908203125,2869
2015-06-12,874.0,883.5,869.0999755859375,874.9500122070312,571.6068725585938,2093
2015-06-15,874.9500122070312,889.9500122070312,859.8499755859375,879.4500122070312,574.5467529296875,1390
2015-06-16,887.9000244140625,887.9500122070312,870.3499755859375,879.7000122070312,574.7100830078125,1179
2015-06-17,888.8499755859375,914.5999755859375,875.8499755859375,901.7999877929688,589.1480712890625,6798
2015-06-18,908.9500122070312,927.5999755859375,886.0,921.5,602.01806640625,12408
2015-06-19,926.8499755859375,954.0,904.0999755859375,944.75,617.207275390625,16259
2015-06-22,940.0999755859375,952.8499755859375,927.0,935.4000244140625,611.0989990234375,6627
2015-06-23,948.7000122070312,972.0,920.0999755859375,958.8499755859375,626.4188232421875,13338
2015-06-24,952.8499755859375,961.0,950.7999877929688,952.7000122070312,622.401123046875,4423
2015-06-25,951.9500122070312,958.9000244140625,934.5999755859375,937.25,612.3075561523438,15508
2015-06-26,928.4000244140625,947.0,928.4000244140625,942.0999755859375,615.4761352539062,4553
2015-06-29,927.5499877929688,967.0,912.5499877929688,945.8499755859375,617.926025390625,11273
2015-06-30,952.25,977.9000244140625,930.6500244140625,971.4500122070312,634.6505737304688,16550
2015-07-01,973.9500122070312,980.0499877929688,959.9500122070312,977.1500244140625,638.3743896484375,16242
2015-07-02,976.8499755859375,978.75,960.0999755859375,963.5,629.4567260742188,3965
2015-07-03,969.9500122070312,969.9500122070312,950.0,955.6500244140625,624.328369140625,4890
2015-07-06,930.0999755859375,973.7999877929688,930.0999755859375,963.7999877929688,629.6527099609375,3327
2015-07-07,974.0,981.1500244140625,952.0,965.2000122070312,630.5673828125,4348
2015-07-08,947.0,973.9000244140625,941.2999877929688,949.7999877929688,620.5065307617188,5259
2015-07-09,959.5499877929688,965.9000244140625,951.4000244140625,958.5999755859375,626.2554931640625,3539
2015-07-10,970.7000122070312,970.7000122070312,950.0499877929688,954.9500122070312,623.8711547851562,6576
2015-07-13,965.8499755859375,968.0,954.7999877929688,964.9000244140625,630.3713989257812,3619
2015-07-14,952.0999755859375,970.7999877929688,950.0,955.3499755859375,624.13232421875,3179
2015-07-15,963.7999877929688,975.0,946.5,952.2999877929688,622.1397705078125,7939
2015-07-16,955.0,964.75,953.2000122070312,961.9500122070312,628.4442138671875,2400
2015-07-17,963.0,1035.0,957.5,994.0999755859375,649.4476928710938,36118
2015-07-20,1007.0,1019.7000122070312,981.0,991.7999877929688,647.9453125,9356
2015-07-21,984.8499755859375,1007.0,965.0499877929688,971.8499755859375,634.911865234375,4757
2015-07-22,971.8499755859375,994.0,971.0,983.9000244140625,642.7842407226562,4018
2015-07-23,984.9500122070312,993.0,965.0499877929688,966.9500122070312,631.710693359375,5125
2015-07-24,952.0,982.9500122070312,952.0,959.0499877929688,626.549560546875,4687
2015-07-27,957.5999755859375,962.0,937.75,942.0499877929688,615.4434204101562,4110
2015-07-28,944.0,959.7000122070312,939.0999755859375,943.4000244140625,616.3253173828125,5126
2015-07-29,952.1500244140625,954.0,928.7999877929688,935.5499877929688,611.197021484375,5002
2015-07-30,936.0499877929688,957.0,936.0499877929688,942.2999877929688,615.6068115234375,3574
2015-07-31,932.0,990.0,931.0,962.2999877929688,628.6727905273438,14488
2015-08-03,965.75,974.0,937.0,943.3499755859375,616.292724609375,8218
2015-08-04,949.5499877929688,974.0,943.5,958.7000122070312,626.3209228515625,11418
2015-08-05,968.3499755859375,974.0,956.0,960.9000244140625,627.7581787109375,15674
2015-08-06,973.7999877929688,1047.800048828125,964.3499755859375,1002.0999755859375,654.6742553710938,93968
2015-08-07,1028.9000244140625,1028.9000244140625,1002.0,1016.4000244140625,664.0164794921875,29704
2015-08-10,1025.0,1035.0,1003.0,1012.1500244140625,661.2398681640625,20966
2015-08-11,1017.5,1022.0,990.0,994.0999755859375,649.4476928710938,11707
2015-08-12,994.0,997.9500122070312,968.7000122070312,979.2999877929688,639.7789306640625,10452
2015-08-13,979.2999877929688,988.9000244140625,836.0999755859375,846.9500122070312,553.314453125,137339
2015-08-14,860.0,877.5999755859375,822.0,873.0499877929688,570.36572265625,36176
2015-08-17,884.9000244140625,888.0,860.0,872.75,570.1695556640625,8118
2015-08-18,876.1500244140625,887.0,862.0,877.9500122070312,573.5668334960938,9371
2015-08-19,879.5,879.5,865.0999755859375,869.0,567.7196655273438,5303
2015-08-20,870.0,879.0,850.0999755859375,853.2000122070312,557.3975830078125,9436
2015-08-21,850.0,850.5,835.0,844.9000244140625,551.97509765625,9095
2015-08-24,835.0,835.0,740.2000122070312,785.7000122070312,513.2994995117188,20662
2015-08-25,790.0,820.0,727.2999877929688,784.7000122070312,512.6463012695312,18239
2015-08-26,792.0,799.9500122070312,750.1500244140625,763.75,498.9596252441406,7088
2015-08-27,770.0499877929688,815.0,764.2000122070312,804.3499755859375,525.4835815429688,11084
2015-08-28,815.0,827.5,764.0,776.2999877929688,507.15863037109375,15270
2015-08-31,775.9500122070312,788.9500122070312,775.9500122070312,781.9000244140625,510.8170166015625,4406
2015-09-01,779.0,804.6500244140625,765.25,783.5999755859375,511.92767333984375,12336
2015-09-02,790.0499877929688,791.5499877929688,775.0,782.5,511.2091064453125,5344
2015-09-03,783.3499755859375,804.7000122070312,781.0,800.2999877929688,522.8377685546875,5668
2015-09-04,790.0499877929688,795.6500244140625,765.25,771.4000244140625,503.9573974609375,10867
2015-09-07,771.4000244140625,784.9000244140625,735.0,738.4000244140625,482.3984680175781,6586
2015-09-08,744.25,754.3499755859375,725.5,746.8499755859375,487.91888427734375,8819
2015-09-09,756.2999877929688,762.0,746.0,751.0499877929688,492.6415710449219,8072
2015-09-10,749.9000244140625,755.0,732.0,743.5999755859375,487.7547302246094,10354
2015-09-11,759.9000244140625,759.9000244140625,740.4000244140625,745.7999877929688,489.1979675292969,11171
2015-09-14,753.6500244140625,753.6500244140625,734.0,742.2999877929688,486.9020690917969,6672
2015-09-15,752.9500122070312,752.9500122070312,731.1500244140625,731.1500244140625,479.5884094238281,4037
2015-09-16,743.0,746.0,735.0,743.5499877929688,487.7220458984375,4576
2015-09-18,744.7999877929688,766.0,730.0,749.7999877929688,491.82159423828125,11425
2015-09-21,750.0499877929688,760.0,741.0,756.25,496.052490234375,4889
2015-09-22,756.0,769.2000122070312,736.0,739.9000244140625,485.3280029296875,8032
2015-09-23,730.5,745.0,721.0,738.5499877929688,484.4423522949219,6165
2015-09-24,747.0,747.0,738.0,739.5999755859375,485.131103515625,3083
2015-09-28,740.0499877929688,752.9000244140625,733.0,746.75,489.8210754394531,2150
2015-09-29,745.4000244140625,745.4000244140625,730.0,732.9000244140625,480.7364196777344,6687
2015-09-30,739.8499755859375,764.0499877929688,731.0,758.6500244140625,497.626708984375,8267
2015-10-01,758.8499755859375,770.0,758.0,761.4000244140625,499.4306335449219,5812
2015-10-05,768.4000244140625,823.0,758.0,780.7000122070312,512.0901489257812,40958
2015-10-06,794.0,799.7000122070312,777.0,787.8499755859375,516.7800903320312,8764
2015-10-07,798.0,798.0,781.0,789.3499755859375,517.7639770507812,5689
2015-10-08,787.9000244140625,796.0,783.0,785.6500244140625,515.3370971679688,7248
2015-10-09,781.25,800.0,776.0,784.0499877929688,514.2874755859375,8730
2015-10-12,784.0,819.0,780.0,811.7000122070312,532.4241943359375,37263
2015-10-13,815.6500244140625,822.0,789.9500122070312,797.5,523.10986328125,14369
2015-10-14,796.0499877929688,802.0,784.4000244140625,786.5499877929688,515.9273071289062,5605
2015-10-15,796.4500122070312,801.0499877929688,785.5499877929688,786.8499755859375,516.1240234375,8546
2015-10-16,786.25,802.0,776.5499877929688,780.0,511.6309814453125,15512
2015-10-19,798.0,798.0,779.4500122070312,783.3499755859375,513.8284301757812,6893
2015-10-20,789.4500122070312,800.0499877929688,786.0,794.2000122070312,520.9452514648438,6803
2015-10-21,804.9500122070312,808.1500244140625,791.0,795.75,521.9619140625,5949
2015-10-23,796.0,814.0,795.0,796.25,522.2899169921875,14690
2015-10-26,803.75,803.75,786.2999877929688,791.6500244140625,519.2726440429688,6389
2015-10-27,792.5499877929688,792.5499877929688,775.0,781.6500244140625,512.7131958007812,5157
2015-10-28,793.4500122070312,793.4500122070312,777.0,781.3499755859375,512.5164184570312,5830
2015-10-29,786.0,797.0,777.0,779.2000122070312,511.106201171875,3861
2015-10-30,783.0,788.0,772.0999755859375,776.0,509.0071105957031,4117
2015-11-02,776.0499877929688,779.9500122070312,752.7000122070312,758.9000244140625,497.790771484375,6741
2015-11-03,768.5999755859375,769.0,755.0,757.3499755859375,496.7738952636719,2896
2015-11-04,758.0499877929688,773.0,758.0499877929688,766.25,502.6117858886719,7182
2015-11-05,767.8499755859375,768.9000244140625,747.25,754.0499877929688,494.6094055175781,24745
2015-11-06,760.5,760.5499877929688,722.5999755859375,728.7000122070312,477.9814147949219,11195
2015-11-09,729.0499877929688,742.8499755859375,720.0,739.9500122070312,485.36077880859375,4512
2015-11-10,744.0,744.0,724.0499877929688,726.2999877929688,476.4071350097656,3486
2015-11-13,736.0,741.8499755859375,726.0999755859375,727.8499755859375,477.4237976074219,6360
2015-11-16,732.6500244140625,735.9500122070312,721.4000244140625,729.4000244140625,478.4405212402344,10447
2015-11-17,729.1500244140625,736.3499755859375,705.0,731.1500244140625,479.5884094238281,5958
2015-11-18,731.0499877929688,738.0,725.1500244140625,726.4000244140625,478.43585205078125,5118
2015-11-19,726.5,758.7999877929688,717.4500122070312,742.4500122070312,489.007080078125,19658
2015-11-20,747.7999877929688,817.0,747.7999877929688,774.25,509.9518127441406,28119
2015-11-23,771.0,800.0,771.0,781.9500122070312,515.0232543945312,13929
2015-11-24,782.0499877929688,801.5999755859375,776.0499877929688,795.7999877929688,524.1454467773438,16222
2015-11-26,839.0,839.9500122070312,805.9500122070312,817.5499877929688,538.4707641601562,45022
2015-11-27,819.2000122070312,830.0,801.0499877929688,823.4000244140625,542.3239135742188,9646
2015-11-30,830.0,832.0,801.0,819.8499755859375,539.9857788085938,9628
2015-12-01,805.0499877929688,820.0,805.0499877929688,811.9000244140625,534.74951171875,3653
2015-12-02,811.0499877929688,815.9000244140625,795.0,798.25,525.7590942382812,6041
2015-12-03,798.25,806.0,790.5,802.7000122070312,528.6900024414062,2869
2015-12-04,800.0,825.0,792.0,819.25,539.5906372070312,11937
2015-12-07,823.9500122070312,830.8499755859375,801.0,807.0,531.5221557617188,8396
2015-12-08,807.0499877929688,813.0,795.0,797.2999877929688,525.1333618164062,2939
2015-12-09,797.0499877929688,799.9500122070312,775.0999755859375,786.9500122070312,518.3164672851562,7140
2015-12-10,786.0,787.9000244140625,775.0,781.7000122070312,514.8585815429688,2083
2015-12-11,785.5499877929688,794.8499755859375,775.0,785.8499755859375,517.5919189453125,3688
2015-12-14,785.5,785.8499755859375,775.0499877929688,779.6500244140625,513.5084228515625,3316
2015-12-15,781.5,796.0,770.0,790.5499877929688,520.6875610351562,7149
2015-12-16,783.4000244140625,793.9000244140625,780.0999755859375,785.25,517.19677734375,5007
2015-12-17,787.7999877929688,805.0,785.0,794.1500244140625,523.0587158203125,11937
2015-12-18,799.9500122070312,799.9500122070312,781.9000244140625,786.5,518.0200805664062,2520
2015-12-21,789.0,800.0,787.0,798.1500244140625,525.6931762695312,2474
2015-12-22,799.5499877929688,805.0,787.9000244140625,790.5999755859375,520.7205200195312,3183
2015-12-23,790.25,800.0,771.0999755859375,778.1500244140625,512.5203857421875,16414
2015-12-24,784.8499755859375,784.8499755859375,757.5,770.4000244140625,507.41595458984375,13846
2015-12-28,771.1500244140625,775.5,764.0,769.9500122070312,507.11956787109375,8037
2015-12-29,771.0499877929688,774.0499877929688,763.3499755859375,764.9500122070312,503.826416015625,8130
2015-12-30,772.8499755859375,772.8499755859375,760.1500244140625,762.1500244140625,501.98211669921875,6385
2015-12-31,764.9500122070312,775.8499755859375,760.2999877929688,770.2999877929688,507.35009765625,10698
2016-01-01,770.0,797.0,764.9500122070312,791.2000122070312,521.1156616210938,11962
2016-01-04,804.9500122070312,830.0,796.0,804.3499755859375,529.7766723632812,26560
2016-01-05,804.2000122070312,815.0,797.0999755859375,807.7000122070312,531.9832763671875,10349
2016-01-06,801.0499877929688,818.0,795.0499877929688,800.8499755859375,527.4715576171875,15101
2016-01-07,800.0499877929688,800.0499877929688,779.0,782.5499877929688,515.4183959960938,8275
2016-01-08,787.25,795.0,771.9000244140625,788.9000244140625,519.6008911132812,2644
2016-01-11,787.1500244140625,792.5,773.0999755859375,776.0999755859375,511.1701354980469,4578
2016-01-12,773.9500122070312,782.0,763.4000244140625,772.5,508.799072265625,3354
2016-01-13,772.6500244140625,775.0,743.2999877929688,753.2000122070312,496.08740234375,7749
2016-01-14,739.4500122070312,756.9500122070312,734.5,737.4500122070312,485.7138366699219,10768
2016-01-15,743.8499755859375,746.0,700.0,715.4500122070312,471.2236328125,6346
