Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,183.9499969482422,183.9499969482422,175.60000610351562,176.3000030517578,165.3342742919922,227784
2015-01-13,176.0,178.39999389648438,173.5,174.4499969482422,163.59933471679688,28532
2015-01-14,175.0500030517578,177.89999389648438,172.39999389648438,174.0500030517578,163.22418212890625,583236
2015-01-15,176.4499969482422,177.0,172.10000610351562,173.6999969482422,162.89598083496094,32716
2015-01-16,175.4499969482422,175.4499969482422,165.75,167.1999969482422,156.80027770996094,91637
2015-01-19,168.14999389648438,173.9499969482422,167.0,168.8000030517578,158.30076599121094,80056
2015-01-20,172.0,175.64999389648438,168.0500030517578,175.10000610351562,164.20889282226562,113672
2015-01-21,175.0,176.9499969482422,173.0,175.14999389648438,164.25579833984375,26222
2015-01-22,175.10000610351562,177.8000030517578,175.0,175.89999389648438,164.9591522216797,27625
2015-01-23,175.3000030517578,176.8000030517578,175.0,175.3000030517578,164.39645385742188,40265
2015-01-27,175.0,177.9499969482422,174.0,176.39999389648438,165.42800903320312,34159
2015-01-28,175.0500030517578,177.4499969482422,175.0,175.0500030517578,164.16200256347656,40241
2015-01-29,175.0500030517578,176.89999389648438,173.10000610351562,175.5,164.58401489257812,47611
2015-01-30,177.89999389648438,186.39999389648438,176.3000030517578,178.9499969482422,167.81942749023438,153665
2015-02-02,179.0,181.5500030517578,178.3000030517578,180.3000030517578,169.08546447753906,52760
2015-02-03,178.1999969482422,193.0,178.1999969482422,188.4499969482422,176.72854614257812,284167
2015-02-04,188.4499969482422,189.64999389648438,183.1999969482422,184.8000030517578,173.30552673339844,59765
2015-02-05,186.0500030517578,187.60000610351562,185.0,185.0500030517578,173.54000854492188,67988
2015-02-06,186.64999389648438,186.64999389648438,182.3000030517578,185.0500030517578,173.54000854492188,89524
2015-02-09,185.0500030517578,186.10000610351562,184.0,185.0,174.19912719726562,48697
2015-02-10,184.0,186.9499969482422,183.1999969482422,186.1999969482422,175.3291015625,53519
2015-02-11,186.85000610351562,188.39999389648438,185.0,185.14999389648438,174.34033203125,81861
2015-02-12,185.1999969482422,187.89999389648438,183.85000610351562,186.0500030517578,175.18785095214844,38314
2015-02-13,187.64999389648438,187.6999969482422,185.0,185.0,174.19912719726562,63046
2015-02-16,185.0,186.5,184.10000610351562,185.0500030517578,174.2462158203125,36598
2015-02-18,184.10000610351562,190.4499969482422,184.10000610351562,187.60000610351562,176.64735412597656,101330
2015-02-19,188.0,189.9499969482422,185.4499969482422,185.64999389648438,174.81118774414062,31268
2015-02-20,185.0,189.8000030517578,185.0,185.89999389648438,175.0465850830078,108673
2015-02-23,185.3000030517578,187.6999969482422,185.0,185.8000030517578,174.95240783691406,60410
2015-02-24,185.0,188.9499969482422,184.1999969482422,186.35000610351562,175.47032165527344,106960
2015-02-25,186.5500030517578,189.25,185.0,185.0,174.19912719726562,69285
2015-02-26,184.60000610351562,185.89999389648438,184.1999969482422,185.0,174.19912719726562,59658
2015-02-27,184.5,185.89999389648438,184.5,185.0,174.19912719726562,64498
2015-03-02,185.0,186.89999389648438,185.0,185.14999389648438,174.34033203125,20563
2015-03-03,185.60000610351562,186.5,185.0,185.0,174.19912719726562,39405
2015-03-04,185.0,187.0,185.0,185.0,174.19912719726562,78007
2015-03-05,185.60000610351562,187.8000030517578,185.0,185.0,174.19912719726562,30439
2015-03-09,186.0,186.0,185.0,185.0500030517578,174.2462158203125,28637
2015-03-10,185.5500030517578,185.75,180.5,182.1999969482422,171.56260681152344,79845
2015-03-11,183.39999389648438,187.9499969482422,182.10000610351562,185.0,174.19912719726562,37936
2015-03-12,185.0,200.10000610351562,185.0,195.6999969482422,184.27439880371094,210029
2015-03-13,195.25,196.85000610351562,187.25,188.5,177.49478149414062,47379
2015-03-16,188.5,194.0,185.25,190.1999969482422,179.09555053710938,44754
2015-03-17,193.0,193.0,188.0,188.4499969482422,177.44772338867188,21985
2015-03-18,192.0,192.0,185.0,185.25,174.43455505371094,44096
2015-03-19,186.10000610351562,187.89999389648438,185.0,185.0,174.19912719726562,47993
2015-03-20,185.75,186.75,185.0,185.0,174.19912719726562,47385
2015-03-23,185.0,185.5500030517578,185.0,185.0,174.19912719726562,37680
2015-03-24,185.14999389648438,185.5,185.0,185.0,174.19912719726562,46094
2015-03-25,185.10000610351562,187.3000030517578,185.0,185.0,174.19912719726562,35353
2015-03-26,185.0,187.0,185.0,185.10000610351562,174.29331970214844,39434
2015-03-27,185.10000610351562,186.10000610351562,185.0,185.0,174.19912719726562,55665
2015-03-30,185.9499969482422,186.9499969482422,185.0,185.3000030517578,174.4816436767578,13231
2015-03-31,185.35000610351562,195.8000030517578,185.10000610351562,190.1999969482422,179.09555053710938,22637
2015-04-01,191.0500030517578,197.0,188.35000610351562,190.0,178.90721130371094,42681
2015-04-06,190.10000610351562,195.35000610351562,185.5,186.10000610351562,175.23492431640625,40574
2015-04-07,186.5500030517578,187.0,185.1999969482422,186.25,175.3761444091797,9152
2015-04-08,189.6999969482422,189.6999969482422,186.0500030517578,186.1999969482422,175.3291015625,17112
2015-04-09,186.10000610351562,187.4499969482422,185.75,186.8000030517578,175.89404296875,17014
2015-04-10,188.10000610351562,188.10000610351562,185.0,185.39999389648438,174.57577514648438,35507
2015-04-13,185.3000030517578,186.9499969482422,180.10000610351562,180.8000030517578,170.24435424804688,101390
2015-04-15,180.8000030517578,183.0,179.0500030517578,180.0,169.49102783203125,99782
2015-04-16,180.5,186.60000610351562,180.0,183.75,173.0221405029297,56104
2015-04-17,178.0,183.75,178.0,182.9499969482422,172.26882934570312,23031
2015-04-20,183.0,185.0,180.0,180.8000030517578,170.24435424804688,49296
2015-04-21,181.0,184.85000610351562,180.0,182.0,171.3743133544922,28818
2015-04-22,182.9499969482422,183.9499969482422,180.3000030517578,181.0500030517578,170.47975158691406,30892
2015-04-23,180.0,182.5,180.0,182.0500030517578,171.42138671875,17913
2015-04-24,181.6999969482422,181.6999969482422,180.0,180.0,169.49102783203125,33828
2015-04-27,182.1999969482422,183.4499969482422,180.0,180.10000610351562,169.585205078125,65748
2015-04-28,180.0,181.5,180.0,180.10000610351562,169.585205078125,26581
2015-04-29,182.0,182.9499969482422,180.0,180.0500030517578,169.53814697265625,26033
2015-04-30,179.0,182.39999389648438,179.0,180.3000030517578,169.77354431152344,14605
2015-05-04,182.39999389648438,185.85000610351562,180.5,181.8000030517578,171.18597412109375,19063
2015-05-05,185.8000030517578,189.5500030517578,181.85000610351562,185.85000610351562,174.99949645996094,51105
2015-05-06,187.8000030517578,187.8000030517578,178.14999389648438,179.89999389648438,169.39686584472656,28181
2015-05-07,182.89999389648438,182.89999389648438,175.0500030517578,176.5500030517578,166.2424774169922,28811
2015-05-08,176.5,181.5,174.14999389648438,175.14999389648438,164.92420959472656,25198
2015-05-11,175.14999389648438,177.75,174.8000030517578,175.14999389648438,164.92420959472656,12057
2015-05-12,175.14999389648438,175.3000030517578,168.1999969482422,171.0,161.01651000976562,14028
2015-05-13,171.0,173.6999969482422,168.60000610351562,173.0500030517578,162.9468231201172,9018
2015-05-14,172.4499969482422,172.4499969482422,168.8000030517578,170.0500030517578,160.12196350097656,7078
2015-05-15,170.85000610351562,171.9499969482422,169.0,170.9499969482422,160.9694061279297,7670
2015-05-18,169.0,171.5,169.0,170.3000030517578,160.3573760986328,7647
2015-05-19,171.39999389648438,172.64999389648438,170.89999389648438,171.9499969482422,161.91102600097656,6444
2015-05-20,171.0500030517578,174.9499969482422,171.0500030517578,173.4499969482422,163.32345581054688,16693
2015-05-21,173.39999389648438,173.39999389648438,169.89999389648438,171.0,161.01651000976562,7786
2015-05-22,170.0,173.0,167.0,168.89999389648438,159.0391082763672,19768
2015-05-25,168.89999389648438,169.25,166.0,166.5500030517578,156.8262939453125,57033
2015-05-26,165.35000610351562,168.39999389648438,165.1999969482422,165.89999389648438,156.2142333984375,25123
2015-05-27,165.10000610351562,167.25,165.0500030517578,165.5500030517578,155.8846893310547,14999
2015-05-28,165.10000610351562,166.9499969482422,163.35000610351562,163.60000610351562,154.04855346679688,13940
2015-05-29,164.0,165.0,160.0,161.1999969482422,151.7886505126953,15193
2015-06-01,162.0,164.75,161.0,162.1999969482422,152.73025512695312,19313
2015-06-02,160.39999389648438,163.5,159.0,159.8000030517578,150.4704132080078,14241
2015-06-03,159.0500030517578,159.9499969482422,153.10000610351562,154.6999969482422,145.6681365966797,20380
2015-06-04,156.3000030517578,158.89999389648438,150.1999969482422,152.39999389648438,143.50242614746094,22019
2015-06-05,153.0,159.39999389648438,150.10000610351562,156.14999389648438,147.03346252441406,32316
2015-06-08,154.60000610351562,160.0,153.60000610351562,159.89999389648438,150.56455993652344,30777
2015-06-09,159.5,162.0,153.14999389648438,161.64999389648438,152.21238708496094,55925
2015-06-10,160.0,172.0,159.25,160.75,151.36495971679688,496496
2015-06-11,160.75,165.0,160.0500030517578,164.3000030517578,154.7076416015625,24700
2015-06-12,164.3000030517578,165.8000030517578,161.10000610351562,164.0,154.42518615722656,25223
2015-06-15,164.5,167.85000610351562,158.60000610351562,160.64999389648438,151.27073669433594,12366
2015-06-16,160.64999389648438,166.0,160.0,162.10000610351562,152.6361083984375,9171
2015-06-17,161.0,165.89999389648438,160.0500030517578,165.0,155.36679077148438,9899
2015-06-18,164.0500030517578,170.8000030517578,162.0,168.6999969482422,158.8507843017578,18333
2015-06-19,167.5,168.0500030517578,160.1999969482422,162.14999389648438,152.6831817626953,17136
2015-06-22,162.14999389648438,166.35000610351562,162.10000610351562,163.9499969482422,154.3781280517578,9787
2015-06-23,165.0,166.0,160.8000030517578,161.64999389648438,152.21238708496094,7163
2015-06-24,161.60000610351562,164.4499969482422,161.0,164.0,154.42518615722656,30520
2015-06-25,163.10000610351562,165.39999389648438,160.8000030517578,162.5,153.0127716064453,23934
2015-06-26,162.0500030517578,167.39999389648438,161.3000030517578,166.0500030517578,156.3555145263672,21776
2015-06-29,165.0,165.0,161.85000610351562,162.39999389648438,152.9185791015625,9641
2015-06-30,163.5,174.39999389648438,161.9499969482422,168.10000610351562,158.2858428955078,33029
2015-07-01,168.0,174.6999969482422,165.0500030517578,172.4499969482422,162.3818359375,27043
2015-07-02,171.0500030517578,172.0,165.64999389648438,168.64999389648438,158.80368041992188,16407
2015-07-03,167.0,172.89999389648438,167.0,168.14999389648438,158.33291625976562,10070
2015-07-06,168.14999389648438,169.0,166.0500030517578,167.4499969482422,157.67373657226562,4858
2015-07-07,167.4499969482422,170.0,165.14999389648438,166.10000610351562,156.40257263183594,14742
2015-07-08,166.10000610351562,167.9499969482422,161.6999969482422,165.0,155.36679077148438,10600
2015-07-09,166.89999389648438,170.3000030517578,163.5500030517578,168.60000610351562,158.75662231445312,11194
2015-07-10,168.60000610351562,168.60000610351562,164.0,165.5500030517578,155.8846893310547,5730
2015-07-13,165.5500030517578,170.60000610351562,161.10000610351562,164.0500030517578,154.47225952148438,17182
2015-07-14,165.39999389648438,169.0,165.39999389648438,167.64999389648438,157.8621063232422,13147
2015-07-15,168.0500030517578,169.1999969482422,165.0,168.8000030517578,158.94497680664062,9287
2015-07-16,166.0,171.8000030517578,166.0,171.14999389648438,161.1577606201172,27431
2015-07-17,171.14999389648438,171.14999389648438,168.0,169.35000610351562,159.4628448486328,19864
2015-07-20,169.35000610351562,172.0,169.0500030517578,171.14999389648438,161.1577606201172,17593
2015-07-21,170.1999969482422,171.89999389648438,168.1999969482422,169.0,159.59951782226562,25244
2015-07-22,168.5,171.75,168.5,170.85000610351562,161.3466033935547,8796
2015-07-23,169.5500030517578,177.39999389648438,169.5500030517578,174.60000610351562,164.88803100585938,9789
2015-07-24,174.14999389648438,179.0,171.5,174.75,165.02969360351562,21857
2015-07-27,175.0,175.0,172.5,172.9499969482422,163.32981872558594,22063
2015-07-28,172.0,174.89999389648438,170.0,170.10000610351562,160.63832092285156,6557
2015-07-29,172.5500030517578,172.89999389648438,170.0,172.0,162.43264770507812,14587
2015-07-30,171.0,182.4499969482422,170.25,180.5500030517578,170.50706481933594,24531
2015-07-31,180.75,186.5,180.75,183.85000610351562,173.62351989746094,58402
2015-08-03,184.9499969482422,192.8000030517578,180.14999389648438,182.1999969482422,172.0652618408203,251790
2015-08-04,188.0,188.0,180.35000610351562,183.0,172.82077026367188,62363
2015-08-05,184.9499969482422,191.5,182.0,187.75,177.30657958984375,110921
2015-08-06,189.75,195.5,187.0,194.0,183.2089080810547,80082
2015-08-07,194.89999389648438,194.89999389648438,187.0,189.10000610351562,178.5814971923828,33168
2015-08-10,190.9499969482422,190.9499969482422,185.10000610351562,187.5500030517578,177.11769104003906,24894
2015-08-11,187.0500030517578,188.0,177.10000610351562,178.5,168.5710906982422,20768
2015-08-12,178.5,182.0,174.10000610351562,175.89999389648438,166.11572265625,21213
2015-08-13,179.85000610351562,182.3000030517578,173.1999969482422,174.5500030517578,164.84083557128906,12166
2015-08-14,176.4499969482422,176.4499969482422,168.39999389648438,172.4499969482422,162.8576202392578,22822
2015-08-17,173.0,174.75,167.0500030517578,173.10000610351562,163.47146606445312,6698
2015-08-18,173.0,175.0,171.0,173.5,163.84922790527344,12429
2015-08-19,174.5,174.89999389648438,170.5500030517578,171.75,162.19656372070312,8239
2015-08-20,172.0,173.6999969482422,170.14999389648438,173.35000610351562,163.70755004882812,14400
2015-08-21,171.0,173.0,164.0,171.3000030517578,161.7716064453125,17728
2015-08-24,167.0,175.0,158.9499969482422,168.6999969482422,159.3162384033203,58858
2015-08-25,167.0,195.1999969482422,166.0,169.8000030517578,160.3550262451172,44180
2015-08-26,170.0,174.89999389648438,166.0,169.25,159.83560180664062,22838
2015-08-27,170.14999389648438,173.9499969482422,169.0,171.5500030517578,162.00770568847656,10287
2015-08-28,170.0500030517578,175.9499969482422,170.0,170.6999969482422,161.20494079589844,10619
2015-08-31,173.8000030517578,173.8000030517578,169.0,170.14999389648438,160.685546875,4641
2015-09-01,169.0,169.9499969482422,164.64999389648438,168.0,158.65512084960938,17356
2015-09-02,168.0,169.0,166.1999969482422,168.3000030517578,158.93846130371094,14894
2015-09-03,168.3000030517578,171.0,168.0,169.0500030517578,159.646728515625,23004
2015-09-04,168.5,169.89999389648438,167.9499969482422,168.25,158.8912353515625,7200
2015-09-07,167.0500030517578,169.5,161.5,164.6999969482422,155.53871154785156,3873
2015-09-08,165.89999389648438,166.89999389648438,161.0,164.0,154.87762451171875,9236
2015-09-09,163.64999389648438,167.8000030517578,163.0,164.14999389648438,155.01927185058594,7932
2015-09-10,164.14999389648438,165.0,162.3000030517578,162.89999389648438,153.8388214111328,2386
2015-09-11,163.0,168.89999389648438,163.0,164.64999389648438,155.49147033691406,5904
2015-09-14,166.6999969482422,166.9499969482422,162.8000030517578,166.10000610351562,156.86082458496094,7955
2015-09-15,165.0,166.85000610351562,163.25,163.5,154.4054412841797,2405
2015-09-16,163.89999389648438,166.75,163.89999389648438,165.64999389648438,156.4358673095703,11492
2015-09-18,166.4499969482422,168.0,164.0,166.75,157.47467041015625,6877
2015-09-21,166.6999969482422,166.6999969482422,164.0500030517578,165.25,156.05813598632812,6089
2015-09-22,166.64999389648438,166.64999389648438,160.39999389648438,162.64999389648438,153.6027069091797,10671
2015-09-23,166.25,166.25,159.0,161.4499969482422,152.469482421875,26831
2015-09-24,163.89999389648438,163.89999389648438,161.0500030517578,161.85000610351562,152.84722900390625,7174
2015-09-28,162.0,163.5,156.3000030517578,156.85000610351562,148.12535095214844,14854
2015-09-29,156.0500030517578,171.0,156.0,161.0500030517578,152.0917510986328,17190
2015-09-30,164.0,164.89999389648438,159.10000610351562,159.60000610351562,150.72242736816406,15418
2015-10-01,161.89999389648438,161.89999389648438,155.14999389648438,157.89999389648438,149.11695861816406,11184
2015-10-05,158.9499969482422,161.4499969482422,157.5,160.39999389648438,151.47789001464844,14609
2015-10-06,161.0,161.3000030517578,156.14999389648438,158.60000610351562,149.7780303955078,18799
2015-10-07,159.0500030517578,161.0,157.35000610351562,159.25,150.39181518554688,106661
2015-10-08,160.89999389648438,164.6999969482422,158.25,160.8000030517578,151.85562133789062,18451
2015-10-09,162.25,164.89999389648438,161.14999389648438,162.5500030517578,153.50828552246094,20959
2015-10-12,162.64999389648438,173.4499969482422,162.0,171.25,161.72434997558594,72486
2015-10-13,174.0,179.75,173.10000610351562,178.8000030517578,168.8544158935547,52385
2015-10-14,178.8000030517578,180.0,174.0,175.39999389648438,165.64349365234375,25533
2015-10-15,178.0,179.85000610351562,173.0,174.3000030517578,164.6046905517578,17455
2015-10-16,177.0,178.39999389648438,173.89999389648438,174.0,164.3213653564453,9058
2015-10-19,174.35000610351562,177.89999389648438,169.6999969482422,171.85000610351562,162.291015625,16732
2015-10-20,172.0500030517578,173.9499969482422,169.5,172.1999969482422,162.6215362548828,19338
2015-10-21,175.0,177.5,172.0,175.0,165.26577758789062,84362
2015-10-23,176.0,177.0,173.5500030517578,176.5500030517578,166.72955322265625,74199
2015-10-26,177.0,180.9499969482422,175.0,176.0,166.2101593017578,31415
2015-10-27,175.0,177.25,174.39999389648438,174.8000030517578,165.07688903808594,9512
2015-10-28,175.0,178.0,175.0,175.75,165.9740447998047,4846
2015-10-29,175.14999389648438,176.75,175.10000610351562,176.0,166.2101593017578,50074
2015-10-30,176.0,176.64999389648438,171.35000610351562,175.5,165.73797607421875,5982
2015-11-02,180.5,184.9499969482422,178.0,179.35000610351562,169.37384033203125,52537
2015-11-03,179.35000610351562,181.5500030517578,176.39999389648438,178.35000610351562,168.42942810058594,22845
2015-11-04,180.0,180.0,176.0,176.64999389648438,166.823974609375,23223
2015-11-05,176.64999389648438,179.0,174.1999969482422,177.5500030517578,167.6739501953125,110119
2015-11-06,176.0,177.0,173.60000610351562,175.25,165.50186157226562,5024
2015-11-09,174.0,178.0,168.1999969482422,175.10000610351562,165.3602294921875,23129
2015-11-10,175.0,177.0,173.5,175.5500030517578,165.7852020263672,11120
2015-11-13,173.5500030517578,176.0,173.0,174.75,165.02969360351562,4856
2015-11-16,176.0,177.5,173.5,175.8000030517578,166.0212860107422,17032
2015-11-17,175.0500030517578,175.5,175.0,175.10000610351562,165.3602294921875,32254
2015-11-18,174.0,177.25,173.5,175.6999969482422,165.9268341064453,13237
2015-11-19,175.64999389648438,176.0,175.0,175.0500030517578,165.31298828125,8121
2015-11-20,175.0,177.0,171.5,175.0500030517578,165.31298828125,8159
2015-11-23,175.0,176.5,174.0,176.0500030517578,166.25738525390625,29780
2015-11-24,175.0500030517578,176.9499969482422,175.0,175.0,165.26577758789062,17018
2015-11-26,174.75,177.9499969482422,174.75,175.0500030517578,165.31298828125,22993
2015-11-27,178.0,178.5,175.0,175.10000610351562,165.3602294921875,9525
2015-11-30,176.25,177.4499969482422,175.0,177.0,167.15451049804688,6707
2015-12-01,177.0,184.89999389648438,176.9499969482422,182.6999969482422,172.53750610351562,103491
2015-12-02,182.6999969482422,188.85000610351562,180.64999389648438,184.1999969482422,173.9540252685547,18922
2015-12-03,181.0,183.0,176.5,177.39999389648438,167.5322723388672,25636
2015-12-04,177.25,181.0,176.5,177.0500030517578,167.2017364501953,11274
2015-12-07,177.0500030517578,184.0500030517578,177.0,182.0500030517578,171.9236297607422,11181
2015-12-08,177.10000610351562,182.8000030517578,177.10000610351562,182.0,171.8764190673828,84701
2015-12-09,180.0,182.89999389648438,179.9499969482422,180.14999389648438,170.1293182373047,33132
2015-12-10,180.10000610351562,183.64999389648438,179.0,180.0,169.9876251220703,13852
2015-12-11,182.9499969482422,190.89999389648438,179.10000610351562,188.6999969482422,178.2037353515625,51832
2015-12-14,188.9499969482422,189.0,184.3000030517578,186.10000610351562,175.7483367919922,30305
2015-12-15,183.60000610351562,186.9499969482422,182.10000610351562,183.10000610351562,172.9152069091797,4982
2015-12-16,182.5,184.89999389648438,182.0,182.5,172.34861755371094,12076
2015-12-17,182.5,184.60000610351562,182.0,184.35000610351562,174.09568786621094,13259
2015-12-18,183.10000610351562,184.5,182.0,182.9499969482422,172.7735595703125,8988
2015-12-21,178.5500030517578,184.5,178.5500030517578,181.75,171.64031982421875,19590
2015-12-22,180.0,183.0,178.10000610351562,182.1999969482422,172.0652618408203,15988
2015-12-23,182.0,184.9499969482422,181.60000610351562,182.60000610351562,172.4430389404297,17587
2015-12-24,182.10000610351562,184.35000610351562,181.3000030517578,182.5500030517578,172.39584350585938,4240
2015-12-28,182.5500030517578,184.75,182.0,182.14999389648438,172.01806640625,15907
2015-12-29,181.25,183.9499969482422,178.5,182.0,171.8764190673828,14620
2015-12-30,182.0,184.5500030517578,182.0,184.0,173.76515197753906,27915
2015-12-31,184.9499969482422,185.0,182.10000610351562,184.0,173.76515197753906,21062
2016-01-01,183.89999389648438,186.85000610351562,183.10000610351562,185.89999389648438,175.5594940185547,18153
2016-01-04,183.60000610351562,186.0,183.39999389648438,184.0500030517578,173.81236267089844,27068
2016-01-05,184.9499969482422,186.3000030517578,183.10000610351562,184.8000030517578,174.5206298828125,19212
2016-01-06,186.3000030517578,192.1999969482422,182.0500030517578,187.5,177.07049560546875,51392
2016-01-07,185.0,191.0,183.0,187.0,176.59825134277344,45188
2016-01-08,187.5500030517578,189.8000030517578,183.1999969482422,186.14999389648438,175.79556274414062,25425
2016-01-11,185.0,185.0500030517578,182.8000030517578,183.25,173.05686950683594,10127
2016-01-12,183.0,189.60000610351562,183.0,188.4499969482422,177.96762084960938,66656
2016-01-13,188.0,190.4499969482422,183.10000610351562,185.5,175.18173217773438,42435
