Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,67.51000213623047,68.58000183105469,67.19999694824219,68.3499984741211,60.19367218017578,726715
2014-09-23,68.4000015258789,68.80000305175781,64.31999969482422,64.9000015258789,57.155364990234375,322205
2014-09-24,65.0,65.0999984741211,63.02000045776367,63.68000030517578,56.0809440612793,238810
2014-09-25,63.09000015258789,64.52999877929688,60.0,60.88999938964844,53.623878479003906,382465
2014-09-26,60.400001525878906,63.16999816894531,58.790000915527344,62.209999084472656,54.78635787963867,258670
2014-09-29,60.79999923706055,64.19999694824219,60.0,63.56999969482422,55.98406982421875,201355
2014-09-30,63.0,65.5999984741211,63.0,65.2699966430664,57.481204986572266,284010
2014-10-01,64.8499984741211,66.83000183105469,64.19999694824219,66.0199966430664,58.14170837402344,428495
2014-10-07,66.5,67.19000244140625,63.400001525878906,64.0199966430664,56.38037109375,448825
2014-10-08,64.19999694824219,65.69999694824219,61.61000061035156,64.0,56.36275863647461,482250
2014-10-09,63.400001525878906,65.98999786376953,63.20000076293945,65.37999725341797,57.57807540893555,180540
2014-10-10,65.4000015258789,67.58999633789062,65.19999694824219,67.12999725341797,59.11925506591797,1407715
2014-10-13,67.80000305175781,68.16999816894531,66.04000091552734,67.36000061035156,59.32179641723633,3043240
2014-10-14,67.9800033569336,68.36000061035156,67.12999725341797,67.52999877929688,59.47151565551758,1290290
2014-10-15,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,59.47151565551758,0
2014-10-16,66.63999938964844,66.63999938964844,63.11000061035156,63.38999938964844,55.82555389404297,289840
2014-10-17,63.97999954223633,65.0,62.599998474121094,63.5099983215332,55.93122863769531,518075
2014-10-20,63.52000045776367,64.9000015258789,63.040000915527344,63.689998626708984,56.089752197265625,692925
2014-10-21,63.939998626708984,64.87999725341797,63.27000045776367,63.790000915527344,56.177818298339844,446070
2014-10-22,63.779998779296875,64.58000183105469,63.290000915527344,63.97999954223633,56.34514236450195,139530
2014-10-27,65.94000244140625,66.0,64.30000305175781,64.77999877929688,57.049678802490234,120825
2014-10-28,64.77999877929688,65.08000183105469,63.220001220703125,63.970001220703125,56.33633804321289,147455
2014-10-29,63.79999923706055,65.62000274658203,63.79999923706055,65.22000122070312,57.43717575073242,215475
2014-10-30,65.62000274658203,66.77999877929688,64.22000122070312,64.72000122070312,56.9968376159668,245065
2014-10-31,64.72000122070312,65.5999984741211,63.7400016784668,64.18000030517578,56.521278381347656,317145
2014-11-03,64.55000305175781,65.4000015258789,63.79999923706055,65.11000061035156,57.34030532836914,221140
2014-11-05,65.0,68.19999694824219,64.05999755859375,67.41000366210938,59.36583709716797,1107085
2014-11-07,69.0,69.54000091552734,67.0199966430664,67.5199966430664,59.462711334228516,1381270
2014-11-10,67.87999725341797,68.19999694824219,66.22000122070312,67.16999816894531,59.15448760986328,417590
2014-11-11,67.36000061035156,68.18000030517578,65.20999908447266,65.94999694824219,58.08006286621094,369690
2014-11-12,65.80000305175781,66.9800033569336,64.22000122070312,64.77999877929688,57.049678802490234,542160
2014-11-13,64.80000305175781,66.9800033569336,62.0,62.45000076293945,54.99772644042969,1277275
2014-11-14,58.9900016784668,59.9900016784668,53.08000183105469,57.060001373291016,50.250919342041016,4076750
2014-11-17,57.79999923706055,59.79999923706055,57.060001373291016,59.41999816894531,52.32929992675781,814550
2014-11-18,59.400001525878906,61.58000183105469,59.0,61.09000015258789,53.80001449584961,1386805
2014-11-19,61.099998474121094,62.0,60.4900016784668,61.09000015258789,53.80001449584961,620485
2014-11-20,60.79999923706055,61.470001220703125,57.970001220703125,58.38999938964844,51.42220687866211,490945
2014-11-21,57.7400016784668,58.97999954223633,56.84000015258789,57.029998779296875,50.22450256347656,346810
2014-11-24,56.599998474121094,59.20000076293945,56.459999084472656,56.79999923706055,50.02195358276367,506625
2014-11-25,57.150001525878906,57.5099983215332,54.0,55.86000061035156,49.19411849975586,1409920
2014-11-26,55.95000076293945,57.400001525878906,55.810001373291016,56.83000183105469,50.04837417602539,241740
2014-11-27,57.25,57.36000061035156,56.25,56.869998931884766,50.083595275878906,199440
2014-11-28,57.0,57.9900016784668,55.599998474121094,56.13999938964844,49.44070816040039,320795
2014-12-01,56.20000076293945,57.7599983215332,55.65999984741211,56.9900016784668,50.18927764892578,869480
2014-12-02,56.9900016784668,59.099998474121094,56.79999923706055,58.209999084472656,51.26368713378906,769235
2014-12-03,58.34000015258789,59.0,57.79999923706055,58.04999923706055,51.12278747558594,616165
2014-12-04,58.5,58.79999923706055,57.0,57.380001068115234,50.53274154663086,540610
2014-12-05,57.0,59.36000061035156,57.0,57.65999984741211,50.77932357788086,1045770
2014-12-08,58.15999984741211,58.7599983215332,57.20000076293945,58.040000915527344,51.11397171020508,284615
2014-12-09,57.20000076293945,58.79999923706055,56.31999969482422,56.59000015258789,49.837013244628906,1252830
2014-12-10,56.59000015258789,58.349998474121094,56.349998474121094,58.189998626708984,51.246070861816406,233375
2014-12-11,58.189998626708984,58.189998626708984,55.84000015258789,56.099998474121094,49.40549087524414,398620
2014-12-12,57.70000076293945,57.70000076293945,55.0,55.279998779296875,48.68333435058594,375220
2014-12-15,55.369998931884766,56.0,54.099998474121094,54.70000076293945,48.172550201416016,294575
2014-12-16,54.41999816894531,54.9900016784668,51.20000076293945,52.13999938964844,45.918033599853516,683660
2014-12-17,51.619998931884766,53.630001068115234,50.0,52.599998474121094,46.32313919067383,722860
2014-12-18,53.20000076293945,55.779998779296875,52.52000045776367,53.060001373291016,46.72825241088867,582300
2014-12-19,53.400001525878906,55.400001525878906,53.400001525878906,54.11000061035156,47.6529541015625,1051735
2014-12-22,54.02000045776367,54.630001068115234,52.90999984741211,53.06999969482422,46.737056732177734,138735
2014-12-23,53.20000076293945,53.72999954223633,51.400001525878906,52.349998474121094,46.102970123291016,193470
2014-12-24,52.400001525878906,52.86000061035156,51.599998474121094,51.83000183105469,45.64502716064453,150090
2014-12-26,52.02000045776367,52.79999923706055,51.02000045776367,51.47999954223633,45.336795806884766,160550
2014-12-29,51.900001525878906,52.400001525878906,51.41999816894531,52.20000076293945,45.97087478637695,171120
2014-12-30,52.400001525878906,52.4900016784668,51.20000076293945,51.439998626708984,45.30156707763672,147080
2014-12-31,51.849998474121094,52.880001068115234,51.439998626708984,52.279998779296875,46.04132843017578,321770
2015-01-01,52.20000076293945,52.7599983215332,51.599998474121094,52.150001525878906,45.92683792114258,349030
2015-01-02,52.20000076293945,53.34000015258789,52.040000915527344,52.349998474121094,46.102970123291016,779495
2015-01-05,52.20000076293945,53.0,51.79999923706055,52.150001525878906,45.92683792114258,421475
2015-01-06,52.0,52.38999938964844,51.31999969482422,51.4900016784668,45.34560012817383,298940
2015-01-07,51.599998474121094,52.369998931884766,51.5099983215332,51.619998931884766,45.460086822509766,318410
2015-01-08,51.45000076293945,52.18000030517578,50.0,50.65999984741211,44.61465072631836,411775
2015-01-09,50.900001525878906,51.79999923706055,50.59000015258789,51.29999923706055,45.17826843261719,313745
2015-01-12,51.540000915527344,52.97999954223633,51.310001373291016,52.68000030517578,46.39360046386719,1421255
2015-01-13,52.70000076293945,62.470001220703125,52.70000076293945,60.150001525878906,52.97218704223633,7099785
2015-01-14,60.97999954223633,61.29999923706055,57.619998931884766,58.02000045776367,51.09635925292969,1261710
2015-01-15,58.54999923706055,58.54999923706055,56.25,56.560001373291016,49.81059265136719,577565
2015-01-16,56.400001525878906,58.470001220703125,55.77000045776367,57.66999816894531,50.78813552856445,517040
2015-01-19,58.2400016784668,61.36000061035156,58.2400016784668,60.150001525878906,52.97218704223633,1763585
2015-01-20,60.34000015258789,60.349998474121094,58.90999984741211,59.130001068115234,52.07390213012695,418015
2015-01-21,59.20000076293945,59.68000030517578,56.41999816894531,57.54999923706055,50.68245315551758,464805
2015-01-22,57.61000061035156,58.79999923706055,57.279998779296875,58.16999816894531,51.22846603393555,252075
2015-01-23,58.400001525878906,62.349998474121094,58.0099983215332,61.47999954223633,54.14347457885742,1613185
2015-01-27,61.59000015258789,61.599998474121094,58.0,59.380001068115234,52.29407501220703,558635
2015-01-28,59.400001525878906,59.400001525878906,58.279998779296875,58.70000076293945,51.69521713256836,181600
2015-01-29,58.79999923706055,59.9900016784668,57.79999923706055,58.20000076293945,51.254886627197266,285220
2015-01-30,58.849998474121094,59.599998474121094,57.599998474121094,58.11000061035156,51.17562484741211,172295
2015-02-02,58.0,59.599998474121094,57.20000076293945,58.61000061035156,51.6159553527832,272535
2015-02-03,58.02000045776367,59.79999923706055,58.02000045776367,58.22999954223633,51.28130340576172,147635
2015-02-04,58.439998626708984,59.58000183105469,58.0,58.619998931884766,51.62476348876953,224860
