Date,Adj Close
2014-08-28,306.3083801269531
2014-09-01,314.3013916015625
2014-09-02,316.80218505859375
2014-09-03,313.0160217285156
2014-09-04,313.41326904296875
2014-09-05,314.72216796875
2014-09-08,311.94085693359375
2014-09-09,317.5735168457031
2014-09-10,312.71221923828125
2014-09-11,305.56048583984375
2014-09-12,306.77581787109375
2014-09-15,303.0363464355469
2014-09-16,302.4286804199219
2014-09-17,301.3536376953125
2014-09-18,300.1382751464844
2014-09-19,293.3605041503906
2014-09-22,296.4922790527344
2014-09-23,293.3371276855469
2014-09-24,288.45245361328125
2014-09-25,291.28045654296875
2014-09-26,285.1336975097656
2014-09-29,297.38037109375
2014-09-30,297.0999755859375
2014-10-01,302.0546875
2014-10-07,310.58538818359375
2014-10-08,310.58538818359375
2014-10-09,311.6604309082031
2014-10-10,312.1980895996094
2014-10-13,307.59381103515625
2014-10-14,301.21337890625
2014-10-15,301.21337890625
2014-10-16,290.018310546875
2014-10-17,289.1302185058594
2014-10-20,289.7145080566406
2014-10-21,289.1302185058594
2014-10-22,289.31719970703125
2014-10-27,285.1803894042969
2014-10-28,278.61297607421875
2014-10-29,283.380859375
2014-10-30,285.2972412109375
2014-10-31,280.9501037597656
2014-11-03,280.45928955078125
2014-11-05,275.73828125
2014-11-07,276.15899658203125
2014-11-10,276.6498107910156
2014-11-11,277.65478515625
2014-11-12,279.8049621582031
2014-11-13,276.6029968261719
2014-11-14,278.7999572753906
2014-11-17,279.9685363769531
2014-11-18,280.0386657714844
2014-11-19,283.63787841796875
2014-11-20,280.88006591796875
2014-11-21,282.6095275878906
2014-11-24,280.5762023925781
2014-11-25,282.7498474121094
2014-11-26,279.9685363769531
2014-11-27,277.140625
2014-11-28,278.96356201171875
2014-12-01,279.4310302734375
2014-12-02,277.3976745605469
2014-12-03,278.9168395996094
2014-12-04,278.8700256347656
2014-12-05,277.3508605957031
2014-12-08,273.9620361328125
2014-12-09,273.4245300292969
2014-12-10,271.95208740234375
2014-12-11,270.5965270996094
2014-12-12,267.8854675292969
2014-12-15,266.4363098144531
2014-12-16,263.09429931640625
2014-12-17,256.0360107421875
2014-12-18,253.46510314941406
2014-12-19,263.21112060546875
2014-12-22,260.3831787109375
2014-12-23,261.4582214355469
2014-12-24,260.82720947265625
2014-12-26,260.3597717285156
2014-12-29,263.701904296875
2014-12-30,264.07586669921875
2014-12-31,277.140625
2015-01-01,281.0202941894531
2015-01-02,288.96661376953125
2015-01-05,288.8030090332031
2015-01-06,277.0237731933594
2015-01-07,278.3325500488281
2015-01-08,279.7816162109375
2015-01-09,280.2957458496094
2015-01-12,291.3504943847656
2015-01-13,290.3221435546875
2015-01-14,297.38037109375
2015-01-15,300.2550964355469
2015-01-16,306.2382507324219
2015-01-19,315.0727233886719
2015-01-20,327.7635803222656
2015-01-21,345.12860107421875
2015-01-22,341.20220947265625
2015-01-23,327.5064697265625
2015-01-27,331.5263366699219
2015-01-28,337.93017578125
2015-01-29,340.4075012207031
2015-01-30,340.080322265625
2015-02-02,340.68798828125
2015-02-03,342.6044921875
2015-02-04,335.68646240234375
2015-02-05,350.76123046875
2015-02-06,358.263427734375
2015-02-09,361.231689453125
2015-02-10,373.408203125
2015-02-11,371.3048400878906
2015-02-12,370.97760009765625
2015-02-13,378.035888671875
2015-02-16,382.57000732421875
2015-02-18,374.7871398925781
2015-02-19,359.17498779296875
2015-02-20,348.12017822265625
2015-02-23,351.6258850097656
2015-02-24,366.2098083496094
2015-02-25,370.9542236328125
2015-02-26,356.8611755371094
2015-02-27,379.9757080078125
2015-03-02,383.8086242675781
2015-03-03,385.3511657714844
2015-03-04,378.33966064453125
2015-03-05,376.7035827636719
2015-03-09,363.6155700683594
2015-03-10,357.44549560546875
2015-03-11,357.86614990234375
2015-03-12,358.7543029785156
2015-03-13,358.5205078125
2015-03-16,356.533935546875
2015-03-17,359.24505615234375
2015-03-18,352.7945251464844
2015-03-19,353.7293701171875
2015-03-20,364.94775390625
2015-03-23,364.9010009765625
2015-03-24,368.5469970703125
2015-03-25,363.7090148925781
2015-03-26,366.2098083496094
2015-03-27,365.13470458984375
2015-03-30,373.0343017578125
2015-03-31,377.31134033203125
2015-04-01,366.60711669921875
2015-04-06,364.5504455566406
2015-04-07,363.47528076171875
2015-04-08,361.9795837402344
2015-04-09,362.23663330078125
2015-04-10,355.0148010253906
2015-04-13,361.9093933105469
2015-04-15,353.65924072265625
2015-04-16,359.3152160644531
2015-04-17,356.8377685546875
2015-04-20,355.1316833496094
2015-04-21,358.02972412109375
2015-04-22,361.7925720214844
2015-04-23,363.5921630859375
2015-04-24,356.5807189941406
2015-04-27,331.31591796875
2015-04-28,336.6680603027344
2015-04-29,354.8044128417969
2015-04-30,359.9929504394531
2015-05-04,364.1531066894531
2015-05-05,371.4216613769531
2015-05-06,363.8492736816406
2015-05-07,354.6642150878906
2015-05-08,357.4220275878906
2015-05-11,363.6856994628906
2015-05-12,360.0162658691406
2015-05-13,357.65582275390625
2015-05-14,357.8427734375
2015-05-15,360.2734375
