Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,3795.0,3850.0,3790.0,3821.35009765625,3500.421630859375,5650
2015-03-27,3822.050048828125,4065.0,3801.14990234375,4020.300048828125,3682.663330078125,8497
2015-03-30,4089.85009765625,4115.0,3730.0,3948.449951171875,3616.846923828125,5389
2015-03-31,3996.60009765625,4043.949951171875,3889.0,3952.60009765625,3620.6484375,3613
2015-04-01,3979.25,4009.949951171875,3955.300048828125,3981.25,3646.892578125,2677
2015-04-06,4000.0,4100.0,3981.85009765625,4020.64990234375,3682.9833984375,3987
2015-04-07,4070.64990234375,4070.64990234375,3981.0,4011.449951171875,3674.55615234375,1747
2015-04-08,4000.0,4061.89990234375,3993.0,4020.35009765625,3682.708984375,2248
2015-04-09,4021.0,4031.949951171875,3959.199951171875,3977.75,3643.68701171875,2165
2015-04-10,3990.0,4000.0,3965.0,3971.550048828125,3638.007080078125,532
2015-04-13,3985.0,4025.0,3950.0,3995.25,3659.716552734375,1399
2015-04-15,4015.0,4015.0,3962.0,3997.75,3662.00732421875,1321
2015-04-16,3997.800048828125,4010.0,3851.0,3980.800048828125,3646.48046875,1888
2015-04-17,3971.0,4000.0,3934.050048828125,3976.300048828125,3642.358154296875,1118
2015-04-20,3961.949951171875,3962.0,3817.050048828125,3845.800048828125,3522.818359375,1317
2015-04-21,3823.35009765625,3890.0,3810.0,3876.0,3550.481689453125,7881
2015-04-22,3850.050048828125,3895.949951171875,3825.0,3836.60009765625,3514.390625,891
2015-04-23,3840.050048828125,3860.0,3798.949951171875,3849.89990234375,3526.573486328125,11154
2015-04-24,3832.10009765625,3880.050048828125,3793.0,3873.800048828125,3548.466552734375,10471
2015-04-27,3891.89990234375,3940.0,3768.0,3900.300048828125,3572.74072265625,5355
2015-04-28,3850.050048828125,3909.949951171875,3800.0,3875.050048828125,3549.611328125,6266
2015-04-29,3837.89990234375,3869.85009765625,3778.0,3799.64990234375,3480.544189453125,1852
2015-04-30,3800.0,3969.89990234375,3780.0,3940.35009765625,3609.427490234375,2178
2015-05-04,3977.550048828125,4020.0,3905.0,3992.89990234375,3657.56396484375,5673
2015-05-05,3951.050048828125,4010.25,3905.14990234375,3940.949951171875,3609.976806640625,3187
2015-05-06,3950.050048828125,3980.0,3850.0,3883.5,3557.3515625,916
2015-05-07,3949.0,3949.0,3763.0,3825.949951171875,3504.635009765625,2312
2015-05-08,3788.0,3900.0,3788.0,3801.10009765625,3481.8720703125,1122
2015-05-11,3867.550048828125,3876.050048828125,3772.39990234375,3855.85009765625,3532.02392578125,939
2015-05-12,3817.0,3870.0,3811.0,3859.449951171875,3535.321533203125,526
2015-05-13,3823.5,3900.0,3810.0,3896.85009765625,3569.58056640625,921
2015-05-14,3881.449951171875,3900.0,3857.0,3883.39990234375,3557.260009765625,701
2015-05-15,3860.85009765625,3933.89990234375,3820.0,3831.300048828125,3509.535888671875,2925
2015-05-18,3862.10009765625,3864.0,3797.0,3821.89990234375,3500.9248046875,2057
2015-05-19,3848.89990234375,3939.0,3830.10009765625,3869.89990234375,3544.893798828125,4738
2015-05-20,3929.949951171875,3929.949951171875,3850.0,3874.64990234375,3549.245361328125,982
2015-05-21,3898.449951171875,3927.0,3838.050048828125,3854.5,3530.787353515625,1622
2015-05-22,3848.050048828125,3870.0,3833.14990234375,3838.14990234375,3515.81005859375,1169
2015-05-25,3827.14990234375,3870.050048828125,3827.14990234375,3837.0,3514.757080078125,663
2015-05-26,3833.199951171875,3879.0,3820.0,3854.699951171875,3530.970458984375,1582
2015-05-27,3837.14990234375,3914.0,3837.10009765625,3876.60009765625,3551.031494140625,1321
2015-05-28,3930.5,3991.5,3908.449951171875,3968.0,3634.75537109375,6923
2015-05-29,4015.0,4144.0,3889.0,4040.699951171875,3701.349609375,10365
2015-06-01,4045.0,4070.0,3959.949951171875,4014.75,3677.579345703125,3375
2015-06-02,3955.050048828125,4065.0,3955.050048828125,4002.550048828125,3666.4033203125,5068
2015-06-03,4000.449951171875,4000.5,3900.0,3977.25,3643.228515625,3169
2015-06-04,3974.949951171875,3980.0,3905.0,3937.800048828125,3607.091552734375,1399
2015-06-05,3915.14990234375,3999.89990234375,3910.0,3942.39990234375,3611.30517578125,2426
2015-06-08,3940.050048828125,3949.89990234375,3790.0,3818.85009765625,3498.130859375,1617
2015-06-09,3818.85009765625,3818.85009765625,3710.550048828125,3752.64990234375,3437.490966796875,5973
2015-06-10,3761.050048828125,3825.0,3749.949951171875,3803.0,3483.6123046875,1863
2015-06-11,3805.14990234375,3962.699951171875,3805.10009765625,3897.35009765625,3570.038818359375,4490
2015-06-12,3870.050048828125,3925.0,3824.949951171875,3904.25,3576.359130859375,814
2015-06-15,3900.0,3907.10009765625,3854.550048828125,3869.199951171875,3544.252685546875,567
2015-06-16,3850.0,3924.0,3826.10009765625,3892.449951171875,3565.550048828125,1454
2015-06-17,3929.25,3945.0,3710.550048828125,3822.0,3501.0166015625,11034
2015-06-18,3829.050048828125,3875.0,3829.050048828125,3857.25,3533.306396484375,706
2015-06-19,3893.89990234375,3893.89990234375,3844.0,3868.050048828125,3543.199462890625,618
2015-06-22,3937.949951171875,3937.949951171875,3831.0,3919.5,3590.328369140625,2462
2015-06-23,3968.949951171875,3990.0,3892.75,3970.60009765625,3637.136962890625,1889
2015-06-24,3969.10009765625,3986.0,3940.0,3962.64990234375,3629.854736328125,685
2015-06-25,3960.050048828125,3984.949951171875,3909.800048828125,3923.60009765625,3594.083984375,722
2015-06-26,3986.60009765625,3987.0,3910.0,3951.449951171875,3619.594970703125,538
2015-06-29,4040.0,4040.0,3831.0,3890.14990234375,3563.443359375,882
2015-06-30,3900.0,3932.699951171875,3881.10009765625,3894.64990234375,3567.5654296875,630
2015-07-01,3934.0,3949.85009765625,3900.10009765625,3923.449951171875,3593.94677734375,808
2015-07-02,3943.300048828125,3958.050048828125,3900.0,3905.89990234375,3577.870361328125,778
2015-07-03,3929.949951171875,3960.050048828125,3905.0,3922.0,3592.61865234375,1161
2015-07-06,3936.0,3960.0,3899.89990234375,3941.199951171875,3610.2060546875,1472
2015-07-07,3993.949951171875,4074.949951171875,3936.050048828125,4037.85009765625,3698.7392578125,4017
2015-07-08,4074.0,4075.0,4005.0,4047.35009765625,3707.441162109375,2738
2015-07-09,3978.0,4060.0,3978.0,4033.199951171875,3694.4794921875,1527
2015-07-10,4033.050048828125,4049.949951171875,3951.699951171875,4000.60009765625,3664.6171875,1967
2015-07-13,4043.199951171875,4044.949951171875,3980.0,4031.050048828125,3692.51025390625,3927
2015-07-14,4051.0,4076.949951171875,3950.0,4002.0,3665.89990234375,1661
2015-07-15,4002.10009765625,4034.949951171875,3999.949951171875,4028.35009765625,3690.037353515625,4008
2015-07-16,4028.10009765625,4044.0,4000.10009765625,4027.050048828125,3688.84619140625,2634
2015-07-17,4027.10009765625,4125.0,4004.0,4109.7001953125,3764.554931640625,3018
2015-07-20,4139.9501953125,4344.0,4109.0,4303.85009765625,3942.399169921875,11381
2015-07-21,4320.0498046875,4390.0,4320.0,4355.7001953125,3989.89501953125,5298
2015-07-22,4355.0,4376.85009765625,4261.9501953125,4346.25,4009.776611328125,1373
2015-07-23,4339.9501953125,4459.9501953125,4325.0,4349.75,4013.005859375,4047
2015-07-24,4429.9501953125,4430.0,4250.0,4268.5498046875,3938.091796875,1206
2015-07-27,4277.35009765625,4368.85009765625,4277.14990234375,4298.39990234375,3965.631103515625,7876
2015-07-28,4399.35009765625,4399.35009765625,4269.0498046875,4358.0498046875,4020.662841796875,2823
2015-07-29,4358.0498046875,4710.0,4358.0,4538.7001953125,4187.32763671875,21204
2015-07-30,4605.0,4605.0,4450.0,4526.2998046875,4175.8876953125,3944
2015-07-31,4450.0498046875,4560.0,4413.9501953125,4458.7001953125,4113.52099609375,3292
2015-08-03,4499.9501953125,4579.0,4475.0498046875,4500.5,4152.0849609375,3258
2015-08-04,4510.0498046875,4715.25,4510.0,4693.75,4330.37451171875,8756
2015-08-05,4690.0,4755.0498046875,4675.0,4684.0,4321.37890625,4701
2015-08-06,4718.9501953125,4851.4501953125,4692.25,4797.0,4425.63134765625,5616
2015-08-07,4797.0498046875,4867.89990234375,4788.9501953125,4808.5,4436.240234375,2302
2015-08-10,4800.0498046875,4840.89990234375,4521.0,4541.7001953125,4190.095703125,7536
2015-08-11,4608.0,4608.0,4450.0,4487.7998046875,4140.3681640625,5380
2015-08-12,4401.14990234375,4575.35009765625,4401.14990234375,4534.14990234375,4183.12939453125,3317
2015-08-13,4692.0,4820.0,4692.0,4806.2998046875,4434.2109375,11928
2015-08-14,4803.0,4880.7001953125,4659.60009765625,4806.75,4434.62548828125,4529
2015-08-17,4780.0498046875,4865.7001953125,4720.0498046875,4755.5498046875,4387.38916015625,1409
2015-08-18,4848.0,4848.0,4683.7001953125,4707.89990234375,4343.42822265625,1229
2015-08-19,4746.9501953125,4769.0,4675.0,4750.7001953125,4382.916015625,4788
2015-08-20,4685.75,4948.0,4675.0498046875,4842.2998046875,4467.42333984375,5814
2015-08-21,4800.0,4840.0,4723.0498046875,4816.60009765625,4443.71240234375,3431
2015-08-24,4675.0,4778.0,4525.0,4679.0,4316.76513671875,6798
2015-08-25,4770.7998046875,4775.9501953125,4540.0,4661.14990234375,4300.29736328125,3593
2015-08-26,4550.0,4724.9501953125,4544.89990234375,4652.0,4291.8564453125,3988
2015-08-27,4685.4501953125,4829.9501953125,4650.0,4786.14990234375,4415.61962890625,3128
2015-08-28,4885.0,4885.0,4761.64990234375,4781.25,4411.099609375,2757
2015-08-31,4849.0,4849.0,4712.0498046875,4801.2998046875,4429.5966796875,62568
2015-09-01,4798.0,4837.4501953125,4600.0,4712.25,4347.44140625,3188
2015-09-02,4760.0498046875,5080.0,4700.0,5004.35009765625,4616.927734375,18384
2015-09-03,5049.0,5240.0,4960.2001953125,5109.64990234375,4714.07666015625,15781
2015-09-04,5149.0,5250.0,4938.0498046875,5213.5,4809.88671875,8762
2015-09-07,5269.0,5377.9501953125,5210.0,5347.75,4933.7431640625,11443
2015-09-08,5280.0,5393.0,5160.0,5246.10009765625,4839.962890625,10064
2015-09-09,5348.9501953125,5430.0,5211.0,5387.4501953125,4970.3701171875,11437
2015-09-10,5325.0,5505.0,5260.0,5440.5,5019.3134765625,9649
2015-09-11,5498.0,5549.0498046875,5357.0498046875,5385.64990234375,4968.70947265625,7066
2015-09-14,5419.9501953125,5515.0,5400.39990234375,5469.39990234375,5045.97607421875,8065
2015-09-15,5494.9501953125,5494.9501953125,5330.0,5351.0,4936.7412109375,3510
2015-09-16,5305.0,5392.0,5280.0,5289.2001953125,4879.72705078125,3118
2015-09-18,5289.2001953125,6177.7001953125,5289.2001953125,5684.75,5244.6533203125,102420
2015-09-21,5688.0,5912.14990234375,5647.5498046875,5751.0,5305.77490234375,31528
2015-09-22,5780.0,6043.0,5764.0,5848.10009765625,5395.35791015625,24564
2015-09-23,5877.89990234375,5958.0,5727.0,5791.5,5343.1396484375,10777
2015-09-24,5784.9501953125,5890.14990234375,5710.0,5734.60009765625,5290.64501953125,7957
2015-09-28,5819.9501953125,5850.0,5670.0,5686.85009765625,5246.59130859375,6759
2015-09-29,5692.0,5740.0,5560.0,5644.5,5207.52001953125,5610
2015-09-30,5734.0,5814.2001953125,5644.5,5681.7998046875,5241.93212890625,6070
2015-10-01,5782.0,5800.0,5690.0,5761.85009765625,5315.78466796875,6290
2015-10-05,5819.89990234375,5828.0,5680.0,5766.9501953125,5320.49072265625,7912
2015-10-06,5819.0,5819.0,5734.60009765625,5792.5,5344.0615234375,5581
2015-10-07,5800.0,5875.0,5750.0498046875,5795.5498046875,5346.87646484375,6160
2015-10-08,5835.0,5835.0,5748.0,5787.4501953125,5339.40283203125,3744
2015-10-09,5810.0,5889.89990234375,5715.0,5768.2001953125,5321.64306640625,6171
2015-10-12,5865.0,5865.0,5625.0498046875,5692.14990234375,5251.48046875,3010
2015-10-13,5690.7001953125,5760.0,5651.9501953125,5689.10009765625,5248.66748046875,5108
2015-10-14,5690.0,5719.14990234375,5620.0,5638.0498046875,5201.56884765625,2802
2015-10-15,5620.0,5620.0,5551.0,5574.2001953125,5142.66259765625,5190
2015-10-16,5576.10009765625,5649.89990234375,5555.0498046875,5582.89990234375,5150.68896484375,3341
2015-10-19,5599.9501953125,5600.0,5450.0,5468.35009765625,5045.0068359375,4694
2015-10-20,5510.75,5576.5,5469.0,5543.4501953125,5114.29345703125,2633
2015-10-21,5526.9501953125,5639.0,5520.0498046875,5535.35009765625,5106.82080078125,3600
2015-10-23,5551.0498046875,5650.0,5520.0,5576.60009765625,5144.8759765625,3388
2015-10-26,5598.9501953125,5599.0,5411.0,5505.10009765625,5078.912109375,6650
2015-10-27,5501.0,5548.0,5385.0498046875,5523.89990234375,5096.25634765625,4714
2015-10-28,5523.0,5599.0,5477.9501953125,5516.89990234375,5089.79833984375,2684
2015-10-29,5549.7001953125,5549.75,5455.0,5517.10009765625,5089.98291015625,1564
2015-10-30,5530.0,5619.9501953125,5530.0,5580.89990234375,5148.84375,3295
2015-11-02,5590.0,5590.0,5493.0,5498.64990234375,5072.9609375,2310
2015-11-03,5500.0,5579.0,5401.0,5433.2998046875,5012.669921875,23456
2015-11-04,5523.89990234375,5580.0,5442.0,5462.10009765625,5039.24072265625,3004
2015-11-05,5549.0,5565.0,5411.0,5437.35009765625,5016.4072265625,2621
2015-11-06,5475.0,5499.89990234375,5225.25,5337.2001953125,4924.0107421875,5162
2015-11-09,5196.7001953125,5360.0,5085.0,5128.14990234375,4731.1435546875,6646
2015-11-10,5160.0498046875,5200.0,5026.0,5054.39990234375,4663.103515625,4539
2015-11-13,5099.0,5099.0,4980.10009765625,4993.85009765625,4607.2412109375,2016
2015-11-16,5010.0,5105.0,4960.0498046875,5096.0,4701.482421875,4217
2015-11-17,5110.0498046875,5148.0,5026.0,5061.4501953125,4669.60888671875,3199
2015-11-18,5114.0,5339.64990234375,4990.0,5211.7998046875,4808.318359375,5393
2015-11-19,5250.0498046875,5279.9501953125,5166.0,5188.7998046875,4787.09912109375,2035
2015-11-20,5270.0,5270.0,5136.9501953125,5207.75,4804.58154296875,2277
2015-11-23,5249.9501953125,5280.0,5080.0,5203.39990234375,4800.56884765625,2893
2015-11-24,5258.9501953125,5348.0,5182.0,5288.4501953125,4879.03466796875,8319
2015-11-26,5347.9501953125,5347.9501953125,5171.5,5293.75,4883.92333984375,3302
2015-11-27,5225.5498046875,5317.64990234375,5188.7998046875,5205.2998046875,4802.32080078125,2482
2015-11-30,5268.9501953125,5268.9501953125,5200.0,5217.89990234375,4813.94580078125,1015
2015-12-01,5204.25,5265.0,5110.4501953125,5179.7001953125,4778.70361328125,11165
2015-12-02,5200.0,5221.9501953125,5111.0,5136.60009765625,4738.93994140625,1491
2015-12-03,5115.0498046875,5200.0,5115.0498046875,5186.85009765625,4785.29931640625,4650
2015-12-04,5103.0498046875,5222.0,5103.0,5171.7998046875,4771.41455078125,1006
2015-12-07,5250.0,5334.0,5152.14990234375,5303.5498046875,4892.96484375,3834
2015-12-08,5316.9501953125,5317.0,5261.7001953125,5298.10009765625,4887.93798828125,1987
2015-12-09,5300.0,5329.9501953125,5253.0,5300.5498046875,4890.1982421875,1732
2015-12-10,5308.0,5393.0,5230.0,5371.5,4955.654296875,7193
2015-12-11,5353.0,5467.9501953125,5327.9501953125,5424.7001953125,5004.73583984375,3189
2015-12-14,5474.64990234375,5474.64990234375,5345.0,5448.75,5026.92431640625,1343
2015-12-15,5467.0,5474.0,5370.5498046875,5430.0,5009.62646484375,1675
2015-12-16,5459.25,5485.0498046875,5418.0,5477.2001953125,5053.17236328125,1286
2015-12-17,5468.0498046875,5667.0,5468.0498046875,5637.0498046875,5200.646484375,5130
2015-12-18,5664.9501953125,5725.0,5554.0,5692.7998046875,5252.0810546875,2442
2015-12-21,5675.7998046875,5675.7998046875,5590.0,5609.7998046875,5175.50634765625,1299
2015-12-22,5649.85009765625,5782.0,5620.0,5707.60009765625,5265.7353515625,3612
2015-12-23,5677.25,5780.89990234375,5630.0498046875,5693.2998046875,5252.54248046875,2319
2015-12-24,5725.0,5777.35009765625,5599.89990234375,5622.35009765625,5187.08447265625,2132
2015-12-28,5622.35009765625,5725.0,5622.35009765625,5700.39990234375,5259.09228515625,1698
2015-12-29,5710.0498046875,5750.0,5652.0,5701.75,5260.33837890625,1288
2015-12-30,5708.0,5858.0,5700.0,5824.5,5373.5849609375,10584
2015-12-31,5850.0,6042.0,5820.2001953125,6010.75,5545.416015625,10100
2016-01-01,6028.89990234375,6030.0,5885.0,5895.9501953125,5439.50341796875,3258
2016-01-04,5850.0,5999.9501953125,5850.0,5930.89990234375,5471.74755859375,2110
2016-01-05,5989.89990234375,5990.0,5853.0,5878.10009765625,5423.03515625,1132
2016-01-06,5870.0498046875,5899.64990234375,5780.0,5783.60009765625,5335.85205078125,1183
2016-01-07,5799.9501953125,5800.0,5591.0,5656.14990234375,5218.267578125,2273
2016-01-08,5795.7001953125,5795.7001953125,5666.0,5693.85009765625,5253.04931640625,1486
2016-01-11,5880.0,5880.0,5605.5,5646.35009765625,5209.2265625,836
2016-01-12,5778.89990234375,5778.89990234375,5505.0,5537.10009765625,5108.435546875,1012
