Date,Adj Close
2015-12-23,1278.265625
2015-12-24,1409.6820068359375
2015-12-28,1358.4752197265625
2015-12-29,1355.8387451171875
2015-12-30,1349.0850830078125
2015-12-31,1374.06396484375
2016-01-01,1390.5777587890625
2016-01-04,1415.6029052734375
2016-01-05,1450.341552734375
2016-01-06,1412.6884765625
2016-01-07,1357.5040283203125
2016-01-08,1366.616455078125
2016-01-11,1365.228759765625
2016-01-12,1363.93359375
2016-01-13,1309.7667236328125
2016-01-14,1328.31591796875
2016-01-15,1324.476318359375
2016-01-18,1243.943115234375
2016-01-19,1230.8060302734375
2016-01-20,1223.775146484375
2016-01-21,1266.1463623046875
2016-01-22,1264.481201171875
2016-01-25,1255.2760009765625
2016-01-27,1239.2244873046875
2016-01-28,1249.03125
2016-01-29,1257.079833984375
2016-02-01,1270.6331787109375
2016-02-02,1269.9393310546875
2016-02-03,1270.494873046875
2016-02-04,1246.6258544921875
2016-02-05,1237.8834228515625
2016-02-08,1224.28369140625
2016-02-09,1238.2073974609375
2016-02-10,1222.01708984375
2016-02-11,1180.2933349609375
2016-02-12,1220.9532470703125
2016-02-15,1216.512451171875
2016-02-16,1211.5631103515625
2016-02-17,1219.24169921875
2016-02-18,1210.6380615234375
2016-02-19,1212.2568359375
2016-02-22,1185.6593017578125
2016-02-23,1211.9332275390625
2016-02-24,1183.3466796875
2016-02-25,1176.916748046875
2016-02-26,1183.7628173828125
2016-02-29,1169.9781494140625
2016-03-01,1216.744140625
2016-03-02,1203.6995849609375
2016-03-03,1209.2967529296875
2016-03-04,1213.1358642578125
2016-03-08,1242.093017578125
2016-03-09,1245.0072021484375
2016-03-10,1247.2734375
2016-03-11,1264.8511962890625
2016-03-14,1252.639404296875
2016-03-15,1254.6746826171875
2016-03-16,1254.720947265625
2016-03-17,1249.7254638671875
2016-03-18,1281.2210693359375
2016-03-21,1258.25146484375
2016-03-22,1269.6197509765625
2016-03-23,1263.3763427734375
2016-03-28,1292.7291259765625
2016-03-29,1314.20751953125
2016-03-30,1277.6336669921875
2016-03-31,1263.982177734375
2016-04-01,1237.0526123046875
2016-04-04,1262.77099609375
2016-04-05,1242.5037841796875
2016-04-06,1223.8668212890625
2016-04-07,1246.603515625
2016-04-08,1249.4923095703125
2016-04-11,1238.916015625
2016-04-12,1242.9693603515625
2016-04-13,1247.7218017578125
2016-04-18,1189.7618408203125
2016-04-20,1186.3140869140625
2016-04-21,1157.380615234375
2016-04-22,1149.693115234375
2016-04-25,1143.0771484375
2016-04-26,1138.51123046875
2016-04-27,1128.86669921875
2016-04-28,1110.8355712890625
2016-04-29,1109.7642822265625
2016-05-02,1164.13671875
2016-05-03,1144.7542724609375
2016-05-04,1141.9122314453125
2016-05-05,1157.8465576171875
2016-05-06,1160.3157958984375
2016-05-09,1162.6920166015625
2016-05-10,1143.589599609375
2016-05-11,1122.3905029296875
2016-05-12,1115.261962890625
2016-05-13,1105.57080078125
2016-05-16,1113.2119140625
2016-05-17,1111.44140625
2016-05-18,1137.5797119140625
2016-05-19,1143.4034423828125
2016-05-20,1149.0875244140625
2016-05-23,1167.3045654296875
2016-05-24,1142.238525390625
2016-05-25,1150.53173828125
2016-05-26,1172.8955078125
2016-05-27,1163.7640380859375
2016-05-30,1189.7618408203125
2016-05-31,1177.2752685546875
2016-06-01,1200.2449951171875
2016-06-02,1216.9248046875
2016-06-03,1266.311767578125
2016-06-06,1272.0426025390625
2016-06-07,1267.523193359375
2016-06-08,1306.8460693359375
2016-06-09,1286.7188720703125
2016-06-10,1295.152099609375
2016-06-13,1294.965576171875
2016-06-14,1274.4652099609375
2016-06-15,1294.6859130859375
2016-06-16,1286.81201171875
2016-06-17,1290.725830078125
2016-06-20,1290.6328125
2016-06-21,1276.002685546875
2016-06-22,1289.3280029296875
2016-06-23,1281.500732421875
2016-06-24,1289.886962890625
2016-06-27,1290.02685546875
2016-06-28,1289.933837890625
2016-06-29,1284.3427734375
2016-06-30,1290.02685546875
2016-07-01,1274.046142578125
2016-07-04,1264.587890625
2016-07-05,1272.880859375
2016-07-07,1257.2265625
2016-07-08,1265.0537109375
2016-07-11,1294.6859130859375
2016-07-12,1310.853271484375
