Date,Adj Close
2014-08-28,314.9826965332031
2014-09-01,320.9874572753906
2014-09-02,324.2583312988281
2014-09-03,336.4632263183594
2014-09-04,332.9482116699219
2014-09-05,329.6285095214844
2014-09-08,346.47119140625
2014-09-09,343.7861328125
2014-09-10,338.6112365722656
2014-09-11,337.097900390625
2014-09-12,341.5892028808594
2014-09-15,341.5892028808594
2014-09-16,321.4268493652344
2014-09-17,320.9386291503906
2014-09-18,328.99383544921875
2014-09-19,324.9906311035156
2014-09-22,323.03790283203125
2014-09-23,310.4424743652344
2014-09-24,306.39044189453125
2014-09-25,294.5273742675781
2014-09-26,300.5321350097656
2014-09-29,300.8250732421875
2014-09-30,300.43450927734375
2014-10-01,292.72100830078125
2014-10-07,292.9651794433594
2014-10-08,284.4705505371094
2014-10-09,291.9887390136719
2014-10-10,283.1036376953125
2014-10-13,285.3981628417969
2014-10-14,285.0563659667969
2014-10-15,285.0563659667969
2014-10-16,274.5114440917969
2014-10-17,276.5130310058594
2014-10-20,277.78228759765625
2014-10-21,281.10198974609375
2014-10-22,282.9571533203125
2014-10-27,282.8594970703125
2014-10-28,285.25164794921875
2014-10-29,286.6186218261719
2014-10-30,286.7162170410156
2014-10-31,294.5273742675781
2014-11-03,297.40765380859375
2014-11-05,298.6282043457031
2014-11-07,298.1400451660156
2014-11-10,294.18560791015625
2014-11-11,291.2076416015625
2014-11-12,291.64703369140625
2014-11-13,287.4973449707031
2014-11-14,291.3052673339844
2014-11-17,291.0123596191406
2014-11-18,296.4312744140625
2014-11-19,290.3288879394531
2014-11-20,283.4453125
2014-11-21,279.7350769042969
2014-11-24,277.04998779296875
2014-11-25,272.7051086425781
2014-11-26,276.6106262207031
2014-11-27,273.4861755371094
2014-11-28,279.442138671875
2014-12-01,278.9539794921875
2014-12-02,282.3713073730469
2014-12-03,287.0091552734375
2014-12-04,292.4768981933594
2014-12-05,289.40130615234375
2014-12-08,281.6878356933594
2014-12-09,276.2688903808594
2014-12-10,278.1728820800781
2014-12-11,278.8075256347656
2014-12-12,269.62945556640625
2014-12-15,264.35699462890625
2014-12-16,258.93798828125
2014-12-17,267.7254943847656
2014-12-18,269.87353515625
2014-12-19,274.26727294921875
2014-12-22,277.9775695800781
2014-12-23,282.322509765625
2014-12-24,277.5870666503906
2014-12-26,279.3445129394531
2014-12-29,283.2012634277344
2014-12-30,283.4941711425781
2014-12-31,286.9602966308594
2015-01-01,285.25164794921875
2015-01-02,288.5714111328125
2015-01-05,288.0693054199219
2015-01-06,272.3369445800781
2015-01-07,270.8712158203125
2015-01-08,277.5648193359375
2015-01-09,278.1022644042969
2015-01-12,281.8643798828125
2015-01-13,286.408203125
2015-01-14,288.11822509765625
2015-01-15,299.1602478027344
2015-01-16,307.66162109375
2015-01-19,302.3360290527344
2015-01-20,303.85064697265625
2015-01-21,301.65203857421875
2015-01-22,302.0428771972656
2015-01-23,307.3684387207031
2015-01-27,309.3227844238281
2015-01-28,304.97442626953125
2015-01-29,307.8570251464844
2015-01-30,303.6552429199219
2015-02-02,305.21868896484375
2015-02-03,314.0620422363281
2015-02-04,300.3816833496094
2015-02-05,298.37847900390625
2015-02-06,296.96160888671875
2015-02-09,285.4798583984375
2015-02-10,301.06573486328125
2015-02-11,302.580322265625
2015-02-12,307.66162109375
2015-02-13,320.56024169921875
2015-02-16,316.2118225097656
2015-02-18,323.19854736328125
2015-02-19,324.0291748046875
2015-02-20,323.29632568359375
2015-02-23,321.7327880859375
