Date,Adj Close
2015-05-26,70.27589416503906
2015-05-27,78.5218505859375
2015-05-28,79.02870178222656
2015-05-29,77.92729187011719
2015-06-01,78.67781829833984
2015-06-02,76.97209167480469
2015-06-03,75.14940643310547
2015-06-04,75.012939453125
2015-06-05,73.97002410888672
2015-06-08,73.79457092285156
2015-06-09,73.95051574707031
2015-06-10,74.3111572265625
2015-06-11,73.02455139160156
2015-06-12,73.30720520019531
2015-06-15,74.0577392578125
2015-06-16,73.97002410888672
2015-06-17,74.0674819946289
2015-06-18,75.6465072631836
2015-06-19,73.69709777832031
2015-06-22,73.8530502319336
2015-06-23,74.1649398803711
2015-06-24,73.92125701904297
2015-06-25,76.0948486328125
2015-06-26,77.8980484008789
2015-06-29,75.02268981933594
2015-06-30,75.90966033935547
2015-07-01,77.85905456542969
2015-07-02,76.99158477783203
2015-07-03,79.96441650390625
2015-07-06,79.37959289550781
2015-07-07,80.69544982910156
2015-07-08,78.23919677734375
2015-07-09,79.00921630859375
2015-07-10,79.25287628173828
2015-07-13,79.59403228759766
2015-07-14,79.59403228759766
2015-07-15,80.95860290527344
2015-07-16,81.44595336914062
2015-07-17,82.420654296875
2015-07-20,82.83003997802734
2015-07-21,81.75786590576172
2015-07-22,79.65251159667969
2015-07-23,81.38748168945312
2015-07-24,84.0289077758789
2015-07-27,83.43435668945312
2015-07-28,85.01335906982422
2015-07-29,92.77198028564453
2015-07-30,90.76409912109375
2015-07-31,91.62183380126953
2015-08-03,91.43663024902344
2015-08-04,90.44244384765625
2015-08-05,89.068115234375
2015-08-06,90.49117279052734
2015-08-07,93.84415435791016
2015-08-10,91.51461791992188
2015-08-11,90.85182189941406
2015-08-12,87.04074096679688
2015-08-13,86.78732299804688
2015-08-14,92.96691131591797
2015-08-17,93.3665542602539
2015-08-18,102.45075225830078
2015-08-19,100.96920776367188
2015-08-20,99.28297424316406
2015-08-21,95.23796081542969
2015-08-24,84.48703002929688
2015-08-25,85.95881652832031
2015-08-26,88.74646759033203
2015-08-27,94.22428131103516
2015-08-28,95.57911682128906
2015-08-31,97.47978210449219
2015-09-01,93.60047149658203
2015-09-02,93.89288330078125
2015-09-03,92.3821029663086
2015-09-04,93.07413482666016
2015-09-07,91.36841583251953
2015-09-08,91.53411865234375
2015-09-09,93.78568267822266
2015-09-10,91.64132690429688
2015-09-11,92.06044006347656
2015-09-14,89.37026977539062
2015-09-15,89.0096435546875
2015-09-16,91.07600402832031
2015-09-18,93.89218139648438
2015-09-21,93.80416870117188
2015-09-22,92.70899200439453
2015-09-23,92.33740997314453
2015-09-24,95.134033203125
2015-09-28,95.17315673828125
2015-09-29,95.2416000366211
2015-09-30,97.51996612548828
2015-10-01,97.94043731689453
2015-10-05,100.80550384521484
2015-10-06,100.78595733642578
2015-10-07,101.9593505859375
2015-10-08,101.5095443725586
2015-10-09,101.71489715576172
2015-10-12,101.90068817138672
2015-10-13,102.23316192626953
2015-10-14,101.59756469726562
2015-10-15,100.70771789550781
2015-10-16,102.47761535644531
2015-10-19,101.10865020751953
2015-10-20,100.2579116821289
2015-10-21,99.47563934326172
2015-10-23,101.16730499267578
2015-10-26,100.86417388916016
2015-10-27,100.6197280883789
2015-10-28,99.43653106689453
2015-10-29,99.44630432128906
2015-10-30,99.76899719238281
2015-11-02,100.51214599609375
2015-11-03,102.83940887451172
2015-11-04,103.60210418701172
2015-11-05,101.13796997070312
2015-11-06,102.18425750732422
2015-11-09,103.08387756347656
2015-11-10,103.19143676757812
2015-11-13,102.95674896240234
2015-11-16,103.25011444091797
2015-11-17,103.43587493896484
2015-11-18,103.23055267333984
2015-11-19,104.5799789428711
2015-11-20,104.97109985351562
2015-11-23,105.50891876220703
2015-11-24,103.86614990234375
2015-11-26,103.94437408447266
2015-11-27,103.86614990234375
2015-11-30,102.48738861083984
2015-12-01,105.54803466796875
2015-12-02,106.0662841796875
2015-12-03,105.37201690673828
2015-12-04,104.73641967773438
2015-12-07,103.14254760742188
2015-12-08,103.65100860595703
2015-12-09,104.17906188964844
2015-12-10,103.63146209716797
2015-12-11,104.20838928222656
2015-12-14,103.5532455444336
2015-12-15,103.63146209716797
2015-12-16,104.11060333251953
2015-12-17,105.64581298828125
2015-12-18,105.60669708251953
2015-12-21,104.24751281738281
2015-12-22,105.00044250488281
2015-12-23,105.39157104492188
2015-12-24,104.53106689453125
2015-12-28,105.54803466796875
2015-12-29,104.41374206542969
2015-12-30,104.44306182861328
2015-12-31,104.61907196044922
2016-01-01,105.27423858642578
2016-01-04,105.80226135253906
2016-01-05,104.63864135742188
2016-01-06,105.4208984375
2016-01-07,102.36026763916016
2016-01-08,103.62168884277344
2016-01-11,104.61907196044922
2016-01-12,104.03239440917969
2016-01-13,102.82963562011719
2016-01-14,100.68816375732422
2016-01-15,99.39741516113281
2016-01-18,91.26179504394531
2016-01-19,95.19270324707031
2016-01-20,90.31328582763672
2016-01-21,92.78722381591797
2016-01-22,94.39087677001953
2016-01-25,94.9189224243164
2016-01-27,99.43653106689453
2016-01-28,98.92804718017578
2016-01-29,99.06494903564453
2016-02-01,100.30680847167969
2016-02-02,98.83026885986328
2016-02-03,97.93065643310547
2016-02-04,96.96259307861328
2016-02-05,99.0747299194336
2016-02-08,100.51214599609375
2016-02-09,101.26509857177734
2016-02-10,101.7540054321289
2016-02-11,96.92347717285156
2016-02-12,97.43194580078125
2016-02-15,103.49455261230469
2016-02-16,101.25531768798828
2016-02-17,101.32376861572266
2016-02-18,100.70771789550781
2016-02-19,98.28268432617188
2016-02-22,100.2579116821289
2016-02-23,96.81593322753906
2016-02-24,96.55189514160156
2016-02-25,95.83807373046875
2016-02-26,92.25918579101562
2016-02-29,93.266357421875
2016-03-01,94.02906799316406
2016-03-02,94.65489196777344
2016-03-03,94.04863739013672
2016-03-04,98.50758361816406
2016-03-08,96.02387237548828
2016-03-09,95.73052215576172
2016-03-10,95.74029541015625
2016-03-11,95.77940368652344
2016-03-14,95.66207122802734
2016-03-15,95.45671081542969
2016-03-16,95.6816177368164
2016-03-17,95.75006866455078
2016-03-18,95.67184448242188
2016-03-21,95.74029541015625
2016-03-22,97.44172668457031
2016-03-23,99.2702865600586
2016-03-28,95.6816177368164
2016-03-29,97.01148223876953
2016-03-30,98.36090850830078
2016-03-31,103.3772201538086
2016-04-01,103.06431579589844
2016-04-04,103.51412200927734
2016-04-05,103.38700866699219
2016-04-06,101.71489715576172
2016-04-07,103.06431579589844
2016-04-08,102.98609924316406
2016-04-11,103.25011444091797
2016-04-12,103.171875
2016-04-13,104.51151275634766
2016-04-18,103.9248046875
2016-04-20,104.3159408569336
2016-04-21,103.59234619140625
2016-04-22,102.64385223388672
2016-04-25,101.56822967529297
2016-04-26,103.2794418334961
2016-04-27,103.65100860595703
2016-04-28,101.7540054321289
2016-04-29,102.14514923095703
2016-05-02,103.73902893066406
2016-05-03,104.6777572631836
2016-05-04,104.2768325805664
2016-05-05,104.94176483154297
2016-05-06,105.92938995361328
2016-05-09,103.82703399658203
2016-05-10,106.23252868652344
2016-05-11,104.07148742675781
2016-05-12,104.52130889892578
2016-05-13,106.4378662109375
2016-05-16,106.32052612304688
2016-05-17,108.54022216796875
2016-05-18,109.46916198730469
2016-05-19,111.02392578125
2016-05-20,110.21232604980469
2016-05-23,110.7208023071289
2016-05-24,112.3929214477539
2016-05-25,112.16800689697266
2016-05-26,113.39029693603516
2016-05-27,110.9065933227539
2016-05-30,112.10933685302734
2016-05-31,111.07282257080078
2016-06-01,110.30033874511719
2016-06-02,110.42745208740234
2016-06-03,108.38375091552734
2016-06-06,109.81141662597656
2016-06-07,110.4861068725586
2016-06-08,110.7599105834961
2016-06-09,110.02653503417969
2016-06-10,108.6771011352539
2016-06-13,107.88506317138672
2016-06-14,108.99980163574219
2016-06-15,109.31271362304688
2016-06-16,108.53044891357422
2016-06-17,109.04869079589844
2016-06-20,108.10997009277344
2016-06-21,108.8922348022461
2016-06-22,107.77750396728516
2016-06-23,108.65755462646484
2016-06-24,107.31792449951172
2016-06-27,109.02913665771484
2016-06-28,106.9267807006836
2016-06-29,109.2540512084961
2016-06-30,112.65692138671875
2016-07-01,111.32705688476562
2016-07-04,112.70582580566406
2016-07-05,111.9724349975586
2016-07-07,112.51024627685547
2016-07-08,112.43202209472656
2016-07-11,111.17060852050781
2016-07-12,110.82836151123047
2016-07-13,109.23448944091797
2016-07-14,112.4417953491211
2016-07-15,110.07543182373047
2016-07-18,111.3857421875
2016-07-19,109.60606384277344
2016-07-20,110.88703918457031
2016-07-21,111.4835205078125
2016-07-22,110.99459838867188
2016-07-25,110.3590087890625
2016-07-26,108.8629150390625
2016-07-27,108.68689727783203
2016-07-28,109.60606384277344
2016-07-29,112.45158386230469
2016-08-01,111.71819305419922
2016-08-02,110.75012969970703
2016-08-03,108.11974334716797
2016-08-04,109.02913665771484
2016-08-05,109.98741912841797
2016-08-08,110.9261474609375
2016-08-09,111.23905944824219
2016-08-10,111.32705688476562
2016-08-11,110.56434631347656
2016-08-12,108.73577117919922
2016-08-16,111.962646484375
2016-08-17,113.23385620117188
2016-08-18,114.01611328125
2016-08-19,114.79840087890625
2016-08-22,114.79840087890625
2016-08-23,116.11848449707031
2016-08-24,118.26972198486328
2016-08-25,118.80754089355469
2016-08-26,119.10088348388672
2016-08-29,118.4164047241211
2016-08-30,117.73192596435547
2016-08-31,118.80754089355469
2016-09-01,117.53633880615234
2016-09-02,118.36751556396484
2016-09-06,119.24756622314453
2016-09-07,119.29646301269531
2016-09-08,123.89230346679688
2016-09-09,122.71888732910156
2016-09-12,119.34534454345703
2016-09-14,119.00308990478516
2016-09-15,119.24756622314453
2016-09-16,117.68301391601562
2016-09-19,120.17650604248047
2016-09-20,118.6608657836914
2016-09-21,119.14977264404297
2016-09-22,119.6898193359375
2016-09-23,118.46247863769531
2016-09-26,118.8061294555664
2016-09-27,117.92243194580078
2016-09-28,117.9715347290039
2016-09-29,113.4549560546875
2016-09-30,114.33861541748047
2016-10-03,114.04405975341797
2016-10-04,114.87865447998047
2016-10-05,126.56288146972656
2016-10-06,127.3483657836914
2016-10-07,124.79552459716797
2016-10-10,123.96094512939453
2016-10-13,122.48814392089844
2016-10-14,121.40808868408203
2016-10-17,121.1626205444336
2016-10-18,122.58631896972656
2016-10-19,121.60445404052734
2016-10-20,122.8808822631836
2016-10-21,120.42621612548828
2016-10-24,121.40808868408203
