Date,Adj Close
2014-08-28,370.1123962402344
2014-09-01,371.52764892578125
2014-09-02,373.6295471191406
2014-09-03,373.0129699707031
2014-09-04,360.6539611816406
2014-09-05,353.7737121582031
2014-09-08,363.5685119628906
2014-09-09,362.6296691894531
2014-09-10,360.2895812988281
2014-09-11,360.3876647949219
2014-09-12,361.522705078125
2014-09-15,354.6145935058594
2014-09-16,350.8311767578125
2014-09-17,354.6426086425781
2014-09-18,360.33160400390625
2014-09-19,372.8168640136719
2014-09-22,385.2599182128906
2014-09-23,369.77606201171875
2014-09-24,379.65496826171875
2014-09-25,371.9901123046875
2014-09-26,373.6295471191406
2014-09-29,378.9122009277344
2014-09-30,379.4026184082031
2014-10-01,379.1924743652344
2014-10-07,366.9455871582031
2014-10-08,369.2015075683594
2014-10-09,373.83966064453125
2014-10-10,364.74554443359375
2014-10-13,372.7187805175781
2014-10-14,372.1441955566406
2014-10-15,372.1441955566406
2014-10-16,362.6016540527344
2014-10-17,365.5023193359375
2014-10-20,366.104736328125
2014-10-21,366.665283203125
2014-10-22,369.81817626953125
2014-10-27,375.8995666503906
2014-10-28,386.43695068359375
2014-10-29,385.8764343261719
2014-10-30,371.1212463378906
2014-10-31,378.84222412109375
2014-11-03,380.2154235839844
2014-11-05,376.7962951660156
2014-11-07,372.6487121582031
2014-11-10,373.27923583984375
2014-11-11,375.5212097167969
2014-11-12,372.5505676269531
2014-11-13,367.00164794921875
2014-11-14,376.37603759765625
2014-11-17,379.7950134277344
2014-11-18,398.4736633300781
2014-11-19,416.15753173828125
2014-11-20,403.4621276855469
2014-11-21,403.57421875
2014-11-24,412.9627380371094
2014-11-25,406.06842041015625
2014-11-26,404.47113037109375
2014-11-27,409.4735107421875
2014-11-28,377.5810546875
2014-12-01,368.571044921875
2014-12-02,371.19134521484375
2014-12-03,376.86639404296875
2014-12-04,379.68292236328125
2014-12-05,376.3198547363281
2014-12-08,373.5455017089844
2014-12-09,374.86260986328125
2014-12-10,374.87664794921875
2014-12-11,369.5238952636719
2014-12-12,364.2271728515625
2014-12-15,362.447509765625
2014-12-16,352.2043762207031
2014-12-17,356.18389892578125
