Date,Adj Close
2016-09-29,288.2651672363281
2016-09-30,300.5688781738281
2016-10-03,300.0360412597656
2016-10-04,294.756103515625
2016-10-05,303.95965576171875
2016-10-06,306.6722717285156
2016-10-07,307.3504638671875
2016-10-10,314.47113037109375
2016-10-13,307.6410827636719
2016-10-14,317.13531494140625
2016-10-17,317.37750244140625
2016-10-18,320.5745849609375
2016-10-19,314.7617492675781
2016-10-20,313.8898010253906
2016-10-21,316.65093994140625
2016-10-24,313.7929382324219
2016-10-25,314.0351257324219
2016-10-26,310.40216064453125
2016-10-27,304.29864501953125
2016-10-28,298.9703674316406
2016-11-01,301.5860900878906
2016-11-02,296.8290710449219
2016-11-03,295.1787109375
2016-11-04,294.5475769042969
2016-11-07,296.00390625
2016-11-08,294.6447448730469
2016-11-09,289.3537902832031
2016-11-10,304.5471496582031
2016-11-11,295.9553527832031
2016-11-15,288.5285339355469
2016-11-16,290.5672302246094
2016-11-17,284.9365234375
2016-11-18,277.1213684082031
2016-11-21,275.8592834472656
2016-11-22,280.6163635253906
2016-11-23,286.295654296875
2016-11-24,286.4412536621094
2016-11-25,294.6932678222656
2016-11-28,299.3046569824219
2016-11-29,304.93536376953125
2016-11-30,300.7123718261719
2016-12-01,295.1787109375
2016-12-02,289.9362487792969
2016-12-05,284.9365234375
2016-12-06,284.9365234375
2016-12-07,284.1112976074219
2016-12-08,288.3829040527344
2016-12-09,286.3442077636719
2016-12-12,290.1789245605469
2016-12-13,289.4508361816406
2016-12-14,288.5285339355469
2016-12-15,301.58612060546875
2016-12-16,301.4890441894531
2016-12-19,306.2945861816406
2016-12-20,308.9643859863281
2016-12-21,306.9742126464844
2016-12-22,298.1882019042969
2016-12-23,291.87786865234375
2016-12-26,286.4412536621094
2016-12-27,286.8296203613281
2016-12-28,286.4898376464844
2016-12-29,291.34393310546875
2016-12-30,293.43121337890625
2017-01-02,298.1397399902344
2017-01-03,303.9161071777344
2017-01-04,310.3720703125
2017-01-05,317.21636962890625
2017-01-06,321.3424072265625
2017-01-09,319.44927978515625
2017-01-10,325.75958251953125
2017-01-11,327.9439392089844
2017-01-12,324.7888488769531
2017-01-13,322.2160339355469
2017-01-16,321.4879455566406
2017-01-17,322.02197265625
2017-01-18,330.07977294921875
2017-01-19,339.5452575683594
2017-01-20,348.91375732421875
2017-01-23,350.6126708984375
2017-01-24,349.2535095214844
2017-01-25,343.5256652832031
2017-01-27,343.57421875
2017-01-30,341.050048828125
2017-01-31,335.3221740722656
2017-02-01,348.4768981933594
2017-02-02,348.8166809082031
2017-02-03,349.641845703125
2017-02-06,356.7288818359375
2017-02-07,352.9912109375
2017-02-08,347.7002258300781
2017-02-09,346.0498352050781
2017-02-10,339.9821472167969
2017-02-13,341.14715576171875
2017-02-14,346.9720764160156
2017-02-15,338.9627990722656
2017-02-16,348.33123779296875
2017-02-17,352.31158447265625
2017-02-20,347.9914245605469
2017-02-21,346.3895568847656
2017-02-22,341.5355224609375
2017-02-23,347.408935546875
2017-02-27,351.92327880859375
2017-02-28,350.8068542480469
2017-03-01,351.8262023925781
2017-03-02,352.6028747558594
2017-03-03,352.0203552246094
2017-03-06,358.71905517578125
2017-03-07,358.1365966796875
2017-03-08,363.08770751953125
2017-03-09,361.77716064453125
2017-03-10,359.6413269042969
2017-03-14,363.81585693359375
2017-03-15,365.757568359375
2017-03-16,359.3986511230469
2017-03-17,360.46649169921875
2017-03-20,357.4569396972656
2017-03-21,360.2723388671875
2017-03-22,353.47662353515625
2017-03-23,357.0686340332031
2017-03-24,363.13629150390625
2017-03-27,364.1556396484375
2017-03-28,360.7577819824219
2017-03-29,360.0782165527344
2017-03-30,363.4275207519531
2017-03-31,371.2426452636719
2017-04-03,374.1065673828125
2017-04-05,386.1447448730469
2017-04-06,380.02862548828125
2017-04-07,388.3291320800781
2017-04-10,383.32940673828125
2017-04-11,381.8246154785156
2017-04-12,389.4455871582031
2017-04-13,392.5036315917969
2017-04-17,390.9989013671875
2017-04-18,390.8532409667969
2017-04-19,388.0863952636719
2017-04-20,387.6010437011719
2017-04-21,395.95013427734375
2017-04-24,390.9503479003906
2017-04-25,407.6485595703125
2017-04-26,389.54266357421875
2017-04-27,387.84368896484375
2017-04-28,394.1540832519531
2017-05-02,388.0379333496094
2017-05-03,387.067138671875
2017-05-04,381.7275085449219
2017-05-05,380.5140380859375
2017-05-08,398.32861328125
2017-05-09,398.037353515625
2017-05-10,398.81402587890625
2017-05-11,398.66845703125
2017-05-12,398.280029296875
2017-05-15,404.6389465332031
2017-05-16,405.31854248046875
2017-05-17,403.5710754394531
2017-05-18,401.3866882324219
2017-05-19,398.1344299316406
2017-05-22,394.68804931640625
2017-05-23,398.037353515625
2017-05-24,390.65911865234375
2017-05-25,388.0863952636719
2017-05-26,388.5233154296875
2017-05-29,383.2808532714844
2017-05-30,389.8824462890625
2017-05-31,394.97930908203125
2017-06-01,391.2901306152344
2017-06-02,398.66845703125
2017-06-05,394.5909423828125
2017-06-06,389.2514343261719
2017-06-07,408.71636962890625
2017-06-08,408.9591369628906
2017-06-09,421.91961669921875
2017-06-12,410.41534423828125
2017-06-13,416.38592529296875
2017-06-14,424.29815673828125
2017-06-15,429.006591796875
2017-06-16,431.09393310546875
2017-06-19,430.8996887207031
2017-06-20,427.06500244140625
2017-06-21,429.1037292480469
2017-06-22,432.1132507324219
2017-06-23,427.1134948730469
2017-06-27,427.16204833984375
2017-06-28,444.2000427246094
2017-06-29,459.83026123046875
2017-06-30,457.8400573730469
2017-07-03,458.51959228515625
2017-07-04,475.0721740722656
2017-07-05,480.02337646484375
2017-07-06,475.4604797363281
2017-07-07,472.13592529296875
2017-07-10,473.4559631347656
2017-07-11,478.49176025390625
2017-07-12,476.19384765625
2017-07-13,475.46044921875
2017-07-14,473.6026611328125
2017-07-17,462.7000427246094
2017-07-18,465.63348388671875
2017-07-19,463.7267150878906
2017-07-20,451.2596435546875
2017-07-21,454.0953063964844
2017-07-24,458.2021179199219
2017-07-25,457.71319580078125
2017-07-26,440.3570556640625
2017-07-27,429.3077697753906
2017-07-28,438.0592346191406
2017-07-31,448.7662658691406
2017-08-01,434.09912109375
2017-08-02,433.6590576171875
2017-08-03,431.263427734375
2017-08-04,429.1611022949219
2017-08-07,427.69439697265625
2017-08-08,424.02764892578125
2017-08-09,416.3029479980469
2017-08-10,404.6180419921875
2017-08-11,417.867431640625
2017-08-14,423.44091796875
2017-08-16,425.2010192871094
2017-08-17,415.81402587890625
2017-08-18,417.7696228027344
2017-08-21,410.82720947265625
2017-08-22,409.6538391113281
2017-08-23,412.7828063964844
2017-08-24,413.51617431640625
2017-08-28,421.9253234863281
2017-08-29,414.8851013183594
2017-08-30,417.476318359375
2017-08-31,417.4273681640625
2017-09-01,433.51239013671875
2017-09-04,430.9212341308594
2017-09-05,436.29913330078125
2017-09-06,431.4101257324219
2017-09-07,429.60113525390625
2017-09-08,427.88995361328125
2017-09-11,427.449951171875
2017-09-12,421.9742126464844
2017-09-13,417.81854248046875
2017-09-14,416.2539978027344
2017-09-15,414.2495422363281
2017-09-18,414.2984313964844
2017-09-19,414.68951416015625
2017-09-20,402.9558410644531
2017-09-21,395.9644470214844
2017-09-22,395.67108154296875
2017-09-25,380.2706298828125
2017-09-26,390.1953430175781
2017-09-27,382.3239440917969
2017-09-28,372.8881530761719
2017-09-29,380.1728210449219
2017-10-03,404.0313720703125
2017-10-04,403.0535888671875
2017-10-05,389.8042907714844
2017-10-06,390.5376892089844
2017-10-09,393.5688171386719
2017-10-10,399.093505859375
2017-10-11,394.88885498046875
2017-10-12,397.1378173828125
2017-10-13,396.3066711425781
2017-10-16,386.2352294921875
2017-10-17,383.2040100097656
2017-10-18,383.00848388671875
2017-10-19,387.1152648925781
2017-10-23,381.1017761230469
2017-10-24,381.7862243652344
2017-10-25,380.61285400390625
2017-10-26,378.9505310058594
2017-10-27,387.70196533203125
2017-10-30,395.7200622558594
2017-10-31,396.60003662109375
2017-11-01,392.88433837890625
2017-11-02,387.2955627441406
2017-11-03,379.5986633300781
2017-11-06,381.706787109375
2017-11-07,373.9117736816406
2017-11-08,368.2248840332031
2017-11-09,368.9602966308594
2017-11-10,369.9898681640625
2017-11-13,368.2248840332031
2017-11-14,364.7931213378906
2017-11-15,370.1368408203125
2017-11-16,373.7647399902344
2017-11-17,384.403076171875
2017-11-20,381.6576843261719
2017-11-21,390.0899658203125
2017-11-22,387.6387023925781
2017-11-23,372.4410400390625
2017-11-24,370.6761169433594
2017-11-27,374.00982666015625
2017-11-28,376.9512939453125
2017-11-29,367.734619140625
2017-11-30,368.6171569824219
2017-12-01,362.44000244140625
2017-12-04,360.7731628417969
2017-12-05,365.2834167480469
2017-12-06,360.1358337402344
2017-12-07,363.9598083496094
2017-12-08,370.6761169433594
2017-12-11,365.62664794921875
2017-12-12,369.0093078613281
2017-12-13,366.9012756347656
2017-12-14,371.85272216796875
2017-12-15,371.99981689453125
2017-12-18,373.42156982421875
2017-12-19,387.5897216796875
