Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,160.00999450683594,163.0,157.0,159.07000732421875,136.90093994140625,30245
2014-09-23,159.0,162.11000061035156,152.00999450683594,154.27999877929688,132.77857971191406,34905
2014-09-24,156.80999755859375,156.80999755859375,152.00999450683594,152.4199981689453,131.1777801513672,17295
2014-09-25,156.0,158.97999572753906,146.24000549316406,147.60000610351562,127.02950286865234,22960
2014-09-26,146.58999633789062,152.99000549316406,145.94000244140625,151.5399932861328,130.42041015625,12645
2014-09-29,151.60000610351562,155.60000610351562,150.0,151.36000061035156,130.26548767089844,14500
2014-09-30,157.9499969482422,157.9499969482422,148.27000427246094,150.5800018310547,129.59422302246094,48910
2014-10-01,148.39999389648438,152.0,141.39999389648438,143.60000610351562,123.58700561523438,71835
2014-10-07,137.0,143.80999755859375,137.0,141.08999633789062,121.42676544189453,26760
2014-10-08,141.0,147.39999389648438,139.60000610351562,143.4199981689453,123.43208312988281,14690
2014-10-09,142.27000427246094,148.0800018310547,142.25999450683594,146.83999633789062,126.37545013427734,24540
2014-10-10,143.0,147.99000549316406,141.0,142.25999450683594,122.4337158203125,21705
2014-10-13,140.0,146.6999969482422,140.0,144.72999572753906,124.55950927734375,11675
2014-10-14,144.39999389648438,147.99000549316406,143.25,144.7100067138672,124.54227447509766,28210
2014-10-15,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,124.54227447509766,0
2014-10-16,143.8000030517578,144.11000061035156,141.02000427246094,142.75999450683594,122.86405944824219,22355
2014-10-17,144.0,144.0,141.02000427246094,142.33999633789062,122.50261688232422,21490
2014-10-20,144.60000610351562,144.60000610351562,141.0,141.22999572753906,121.54727172851562,30075
2014-10-21,144.0,146.99000549316406,142.4499969482422,144.9199981689453,124.7230224609375,21880
2014-10-22,144.22000122070312,147.99000549316406,142.41000366210938,145.75999450683594,125.44595336914062,23875
2014-10-27,147.8000030517578,149.39999389648438,142.0500030517578,144.0399932861328,123.96566009521484,34670
2014-10-28,141.80999755859375,147.8000030517578,141.80999755859375,145.24000549316406,124.9984359741211,20655
