Date,Adj Close
2014-08-28,125.06429290771484
2014-09-01,129.56866455078125
2014-09-02,138.7303466796875
2014-09-03,141.25892639160156
2014-09-04,144.304931640625
2014-09-05,170.86087036132812
2014-09-08,181.04568481445312
2014-09-09,178.56417846679688
2014-09-10,176.24729919433594
2014-09-11,179.6461639404297
2014-09-12,174.9065399169922
2014-09-15,175.01300048828125
2014-09-16,172.70721435546875
2014-09-17,173.53492736816406
2014-09-18,175.2494659423828
2014-09-19,180.3457794189453
2014-09-22,185.5603485107422
2014-09-23,192.4894561767578
2014-09-24,195.0435333251953
2014-09-25,194.09754943847656
2014-09-26,191.46072387695312
2014-09-29,192.7613983154297
2014-09-30,195.1262664794922
2014-10-01,196.26144409179688
2014-10-07,214.48284912109375
2014-10-08,209.161865234375
2014-10-09,208.02671813964844
2014-10-10,203.2141876220703
2014-10-13,200.80201721191406
2014-10-14,197.44390869140625
2014-10-15,197.44390869140625
2014-10-16,195.1617889404297
2014-10-17,191.4370880126953
2014-10-20,198.6263427734375
2014-10-21,201.1448974609375
2014-10-22,200.8611297607422
2014-10-27,200.9084014892578
2014-10-28,201.09762573242188
2014-10-29,198.34254455566406
2014-10-30,197.030029296875
2014-10-31,195.008056640625
2014-11-03,195.17359924316406
2014-11-05,200.87295532226562
2014-11-07,202.62298583984375
2014-11-10,203.0486297607422
2014-11-11,207.00978088378906
2014-11-12,213.099365234375
2014-11-13,213.47776794433594
2014-11-14,212.9929962158203
2014-11-17,210.5098419189453
2014-11-18,211.01828002929688
2014-11-19,204.86959838867188
2014-11-20,208.53514099121094
2014-11-21,214.60107421875
2014-11-24,216.24465942382812
2014-11-25,212.41357421875
2014-11-26,212.93386840820312
2014-11-27,213.39498901367188
2014-11-28,212.85107421875
2014-12-01,212.85107421875
2014-12-02,212.91021728515625
2014-12-03,212.94566345214844
2014-12-04,213.04025268554688
2014-12-05,213.28860473632812
2014-12-08,212.85107421875
2014-12-09,213.7024383544922
2014-12-10,211.52674865722656
2014-12-11,208.02671813964844
2014-12-12,206.47772216796875
2014-12-15,205.22434997558594
2014-12-16,196.32057189941406
2014-12-17,198.49627685546875
2014-12-18,205.7682342529297
2014-12-19,212.1061553955078
2014-12-22,213.56053161621094
2014-12-23,211.75143432617188
2014-12-24,215.01492309570312
2014-12-26,209.05545043945312
2014-12-29,207.17535400390625
2014-12-30,204.72772216796875
2014-12-31,211.68043518066406
2015-01-01,217.16697692871094
2015-01-02,213.83250427246094
2015-01-05,213.3831787109375
2015-01-06,215.393310546875
2015-01-07,213.72607421875
2015-01-08,214.8257293701172
2015-01-09,214.56561279296875
2015-01-12,213.8798065185547
2015-01-13,214.6365203857422
2015-01-14,215.44061279296875
2015-01-15,215.6534423828125
2015-01-16,215.8189697265625
2015-01-19,215.66529846191406
2015-01-20,217.00143432617188
2015-01-21,227.48968505859375
2015-01-22,228.68394470214844
2015-01-23,234.47789001464844
2015-01-27,238.59278869628906
2015-01-28,238.5100555419922
2015-01-29,236.20423889160156
2015-01-30,236.28704833984375
2015-02-02,239.01846313476562
2015-02-03,242.9678497314453
2015-02-04,247.79220581054688
2015-02-05,232.53872680664062
2015-02-06,231.09613037109375
2015-02-09,237.0792999267578
2015-02-10,238.9238739013672
2015-02-11,234.028564453125
2015-02-12,236.48805236816406
2015-02-13,236.34616088867188
2015-02-16,231.42718505859375
2015-02-18,232.6806182861328
2015-02-19,231.40354919433594
2015-02-20,232.1366729736328
2015-02-23,236.51170349121094
2015-02-24,235.7549591064453
2015-02-25,236.36981201171875
2015-02-26,230.694091796875
2015-02-27,233.2481689453125
2015-03-02,235.84950256347656
2015-03-03,236.34616088867188
2015-03-04,236.48805236816406
2015-03-05,234.66712951660156
2015-03-09,236.62994384765625
2015-03-10,236.0150909423828
2015-03-11,238.6400909423828
2015-03-12,238.09616088867188
2015-03-13,239.01846313476562
2015-03-16,236.06239318847656
2015-03-17,236.5589599609375
2015-03-18,237.41038513183594
2015-03-19,235.70765686035156
2015-03-20,236.44076538085938
2015-03-23,236.74819946289062
2015-03-24,236.48805236816406
2015-03-25,233.9576416015625
2015-03-26,235.09275817871094
2015-03-27,236.27520751953125
2015-03-30,238.00157165527344
2015-03-31,238.75831604003906
2015-04-01,239.5387725830078
2015-04-06,239.63333129882812
2015-04-07,240.0590057373047
2015-04-08,239.7989044189453
2015-04-09,241.2178192138672
2015-04-10,241.92726135253906
2015-04-13,248.28883361816406
2015-04-15,254.24830627441406
2015-04-16,253.4442596435547
2015-04-17,255.19422912597656
2015-04-20,253.04220581054688
2015-04-21,251.90707397460938
2015-04-22,252.78208923339844
2015-04-23,255.73812866210938
2015-04-24,255.8800811767578
2015-04-27,245.14353942871094
2015-04-28,247.03541564941406
2015-04-29,250.1570587158203
2015-04-30,252.52195739746094
2015-05-04,266.38018798828125
2015-05-05,250.51181030273438
2015-05-06,247.0827178955078
2015-05-07,242.49484252929688
2015-05-08,248.66720581054688
2015-05-11,253.373291015625
2015-05-12,239.3495330810547
2015-05-13,230.6467742919922
2015-05-14,238.99481201171875
2015-05-15,240.8394317626953
2015-05-18,236.41712951660156
2015-05-19,241.28878784179688
2015-05-20,238.6873779296875
2015-05-21,235.44747924804688
2015-05-22,233.62655639648438
2015-05-25,231.9001922607422
2015-05-26,232.0657196044922
2015-05-27,231.6873321533203
2015-05-28,231.21437072753906
2015-05-29,225.04202270507812
2015-06-01,227.35964965820312
2015-06-02,230.6231231689453
2015-06-03,224.97109985351562
2015-06-04,231.33261108398438
2015-06-05,231.09613037109375
2015-06-08,228.3292236328125
2015-06-09,230.85963439941406
2015-06-10,230.43394470214844
2015-06-11,230.8359832763672
2015-06-12,230.8123321533203
2015-06-15,231.3089599609375
2015-06-16,233.1299285888672
2015-06-17,234.21775817871094
2015-06-18,234.80899047851562
2015-06-19,236.1096954345703
2015-06-22,236.4644317626953
2015-06-23,235.70765686035156
2015-06-24,236.51170349121094
2015-06-25,224.16702270507812
2015-06-26,217.30889892578125
2015-06-29,217.6162872314453
2015-06-30,217.63995361328125
2015-07-01,215.393310546875
2015-07-02,212.29534912109375
2015-07-03,214.4710235595703
2015-07-06,215.9608917236328
2015-07-07,212.72100830078125
2015-07-08,213.43043518066406
2015-07-09,209.07908630371094
2015-07-10,200.1634979248047
2015-07-13,208.79530334472656
2015-07-14,209.2919158935547
2015-07-15,211.79869079589844
2015-07-16,208.62979125976562
2015-07-17,219.2244110107422
2015-07-20,221.896728515625
2015-07-21,217.85279846191406
2015-07-22,219.43727111816406
2015-07-23,214.84939575195312
2015-07-24,212.4844970703125
2015-07-27,218.91697692871094
2015-07-28,214.2818145751953
2015-07-29,212.69737243652344
2015-07-30,214.187255859375
2015-07-31,221.0690460205078
2015-08-03,200.87295532226562
2015-08-04,207.70742797851562
2015-08-05,209.69393920898438
2015-08-06,206.78517150878906
2015-08-07,214.4473876953125
2015-08-10,221.49473571777344
2015-08-11,214.518310546875
2015-08-12,206.8797607421875
2015-08-13,208.03855895996094
2015-08-14,210.7344970703125
2015-08-17,214.8257293701172
2015-08-18,216.102783203125
2015-08-19,215.20411682128906
2015-08-20,209.85952758789062
2015-08-21,205.55540466308594
2015-08-24,199.66683959960938
2015-08-25,194.7478790283203
