Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,23.0,23.600000381469727,22.299999237060547,23.049999237060547,22.58637237548828,12493
2014-11-25,23.049999237060547,23.200000762939453,21.799999237060547,21.950000762939453,21.50849723815918,8339
2014-11-26,23.0,23.0,21.799999237060547,21.950000762939453,21.50849723815918,4395
2014-11-27,22.5,24.899999618530273,21.600000381469727,22.950000762939453,22.488384246826172,39232
2014-11-28,22.75,23.0,22.200000762939453,22.5,22.047435760498047,8119
2014-12-01,22.649999618530273,22.950000762939453,21.700000762939453,22.149999618530273,21.70447540283203,9168
2014-12-02,22.600000381469727,24.0,21.799999237060547,22.399999618530273,21.949445724487305,37163
2014-12-03,23.0,23.399999618530273,22.299999237060547,22.700000762939453,22.243412017822266,15124
2014-12-04,23.149999618530273,23.399999618530273,22.25,22.549999237060547,22.0964298248291,26865
2014-12-05,22.299999237060547,23.450000762939453,22.149999618530273,22.299999237060547,21.851455688476562,5880
2014-12-08,23.0,23.149999618530273,22.25,22.799999237060547,22.341400146484375,4837
2014-12-09,22.700000762939453,22.799999237060547,21.450000762939453,21.649999618530273,21.21453094482422,16636
2014-12-10,21.799999237060547,23.0,21.799999237060547,22.200000762939453,21.75347137451172,17851
2014-12-11,22.25,22.850000381469727,21.600000381469727,21.75,21.31252098083496,12132
2014-12-12,22.0,22.399999618530273,20.649999618530273,20.899999618530273,20.479618072509766,16667
2014-12-15,21.0,21.0,20.399999618530273,20.600000381469727,20.185653686523438,2798
2014-12-16,20.5,21.350000381469727,19.600000381469727,20.700000762939453,20.283639907836914,3057
2014-12-17,20.200000762939453,20.25,19.100000381469727,19.649999618530273,19.254758834838867,324
2014-12-18,20.950000762939453,23.0,20.149999618530273,21.0,20.577606201171875,10776
2014-12-19,20.350000381469727,22.399999618530273,20.299999237060547,20.799999237060547,20.381628036499023,4010
2014-12-22,22.350000381469727,23.899999618530273,20.25,22.049999237060547,21.60648536682129,13275
2014-12-23,22.049999237060547,22.700000762939453,21.25,21.399999618530273,20.969560623168945,2625
2014-12-24,22.0,22.0,21.100000381469727,21.899999618530273,21.459503173828125,4860
2014-12-26,21.899999618530273,22.0,20.850000381469727,22.0,21.557491302490234,2063
2014-12-29,21.600000381469727,22.100000381469727,21.299999237060547,21.350000381469727,20.92056655883789,2208
2014-12-30,21.0,21.950000762939453,20.850000381469727,21.200000762939453,20.773584365844727,2027
2014-12-31,21.5,22.0,21.25,21.399999618530273,20.969560623168945,4025
2015-01-01,22.450000762939453,22.450000762939453,21.049999237060547,22.049999237060547,21.60648536682129,5872
2015-01-02,21.799999237060547,22.600000381469727,21.399999618530273,22.200000762939453,21.75347137451172,9914
2015-01-05,21.75,22.649999618530273,21.75,22.25,21.802465438842773,14379
2015-01-06,21.799999237060547,21.799999237060547,20.5,20.700000762939453,20.283639907836914,9588
2015-01-07,20.600000381469727,21.549999237060547,20.149999618530273,20.450000762939453,20.03866958618164,2636
2015-01-08,20.549999237060547,21.799999237060547,20.549999237060547,21.299999237060547,20.871570587158203,2805
2015-01-09,21.899999618530273,21.899999618530273,20.299999237060547,20.850000381469727,20.43062400817871,5797
2015-01-12,20.5,22.149999618530273,20.5,21.299999237060547,20.871570587158203,4925
2015-01-13,21.25,21.950000762939453,20.899999618530273,21.299999237060547,20.871570587158203,3664
2015-01-14,22.0,22.0,21.149999618530273,21.149999618530273,20.72458839416504,510
2015-01-15,22.0,22.0,21.100000381469727,21.399999618530273,20.969560623168945,5513
2015-01-16,21.100000381469727,21.950000762939453,21.0,21.600000381469727,21.165538787841797,6992
2015-01-19,21.399999618530273,21.950000762939453,20.75,21.0,20.577606201171875,3389
2015-01-20,21.100000381469727,21.799999237060547,21.0,21.049999237060547,20.62660026550293,7371
2015-01-21,21.100000381469727,21.75,21.0,21.299999237060547,20.871570587158203,8409
2015-01-22,21.850000381469727,21.899999618530273,21.299999237060547,21.299999237060547,20.871570587158203,4304
2015-01-23,21.5,22.0,20.399999618530273,20.799999237060547,20.381628036499023,16933
2015-01-27,21.0,21.700000762939453,20.899999618530273,21.5,21.067548751831055,2111
2015-01-28,21.25,21.549999237060547,20.700000762939453,20.899999618530273,20.479618072509766,4281
2015-01-29,21.0,21.899999618530273,21.0,21.5,21.067548751831055,14402
2015-01-30,21.75,21.799999237060547,21.25,21.299999237060547,20.871570587158203,2152
2015-02-02,22.0,22.0,20.350000381469727,21.5,21.067548751831055,12129
2015-02-03,21.700000762939453,21.700000762939453,20.100000381469727,20.200000762939453,19.793699264526367,17015
2015-02-04,21.200000762939453,21.200000762939453,20.100000381469727,20.5,20.087663650512695,3449
2015-02-05,21.950000762939453,21.950000762939453,20.299999237060547,20.350000381469727,19.9406795501709,5638
2015-02-06,20.0,20.899999618530273,19.149999618530273,19.5,19.107776641845703,2754
2015-02-09,19.149999618530273,19.899999618530273,18.5,19.700000762939453,19.303754806518555,6208
2015-02-10,19.5,19.799999237060547,18.799999237060547,19.149999618530273,18.764816284179688,2316
2015-02-11,20.75,22.850000381469727,19.049999237060547,22.149999618530273,21.70447540283203,63641
2015-02-12,23.399999618530273,23.399999618530273,21.149999618530273,21.799999237060547,21.361515045166016,14256
2015-02-13,21.5,21.5,20.149999618530273,20.399999618530273,19.989673614501953,26554
2015-02-16,20.649999618530273,21.0,20.299999237060547,20.549999237060547,20.13665771484375,5100
2015-02-18,20.399999618530273,21.0,20.399999618530273,21.0,20.577606201171875,2917
2015-02-19,21.0,21.0,20.100000381469727,20.5,20.087663650512695,11591
2015-02-20,20.299999237060547,22.0,20.0,21.700000762939453,21.263526916503906,20347
2015-02-23,22.25,22.25,20.850000381469727,20.899999618530273,20.479618072509766,6374
2015-02-24,21.350000381469727,21.399999618530273,20.399999618530273,20.5,20.087663650512695,11414
2015-02-25,20.399999618530273,21.200000762939453,20.0,20.850000381469727,20.43062400817871,10733
2015-02-26,21.25,21.350000381469727,20.799999237060547,21.149999618530273,20.72458839416504,8670
2015-02-27,21.0,21.700000762939453,20.799999237060547,21.399999618530273,20.969560623168945,4602
2015-03-02,21.25,21.299999237060547,20.75,21.25,20.82257843017578,6994
2015-03-03,21.049999237060547,25.5,20.700000762939453,25.5,24.987092971801758,1651192
2015-03-04,26.700000762939453,27.850000381469727,24.0,24.350000381469727,23.8602237701416,340189
2015-03-05,25.549999237060547,25.899999618530273,23.75,25.549999237060547,25.036087036132812,123854
2015-03-09,26.75,27.850000381469727,26.399999618530273,27.0,26.45692253112793,227762
2015-03-10,27.799999237060547,29.0,26.700000762939453,28.450000762939453,27.877758026123047,314689
2015-03-11,28.5,29.450000762939453,27.200000762939453,27.5,26.94686508178711,219512
2015-03-12,27.5,28.950000762939453,27.149999618530273,27.600000381469727,27.04485321044922,217139
2015-03-13,27.600000381469727,28.0,25.350000381469727,25.75,25.232065200805664,73477
2015-03-16,26.5,26.5,24.399999618530273,24.700000762939453,24.203184127807617,64790
2015-03-17,24.700000762939453,26.399999618530273,24.049999237060547,25.100000381469727,24.595138549804688,63675
2015-03-18,25.100000381469727,25.600000381469727,24.5,24.75,24.252178192138672,23928
2015-03-19,24.899999618530273,26.799999237060547,24.100000381469727,24.5,24.0072078704834,43589
2015-03-20,25.700000762939453,25.700000762939453,23.799999237060547,24.350000381469727,23.8602237701416,22147
2015-03-23,25.0,25.0,22.149999618530273,22.75,22.29240608215332,39721
2015-03-24,22.600000381469727,23.350000381469727,22.100000381469727,22.25,21.802465438842773,18557
2015-03-25,23.0,23.0,22.149999618530273,22.25,21.802465438842773,23919
2015-03-26,21.5,22.0,20.899999618530273,21.200000762939453,20.773584365844727,70214
2015-03-27,20.850000381469727,22.700000762939453,20.450000762939453,20.75,20.33263397216797,38254
2015-03-30,21.200000762939453,22.25,20.25,22.100000381469727,21.655481338500977,34731
2015-03-31,22.899999618530273,22.950000762939453,22.0,22.399999618530273,21.949445724487305,17533
2015-04-01,22.649999618530273,22.899999618530273,22.100000381469727,22.450000762939453,21.998441696166992,25969
2015-04-06,23.5,25.850000381469727,22.399999618530273,25.549999237060547,25.036087036132812,64396
2015-04-07,24.200000762939453,25.5,23.700000762939453,24.049999237060547,23.56625747680664,21523
2015-04-08,24.049999237060547,26.0,24.049999237060547,24.649999618530273,24.154190063476562,19347
2015-04-09,25.700000762939453,25.700000762939453,24.200000762939453,24.299999237060547,23.811227798461914,4488
2015-04-10,23.850000381469727,25.350000381469727,23.850000381469727,24.299999237060547,23.811227798461914,16849
2015-04-13,24.549999237060547,24.600000381469727,23.350000381469727,23.799999237060547,23.321287155151367,17158
2015-04-15,23.899999618530273,24.399999618530273,23.649999618530273,23.75,23.272293090820312,12736
2015-04-16,22.5,24.25,22.5,23.899999618530273,23.419275283813477,15743
2015-04-17,24.850000381469727,24.850000381469727,23.049999237060547,23.450000762939453,22.978328704833984,3898
2015-04-20,23.25,24.049999237060547,22.100000381469727,22.5,22.047435760498047,15979
2015-04-21,23.149999618530273,23.549999237060547,22.649999618530273,22.899999618530273,22.439390182495117,14369
2015-04-22,23.0,23.450000762939453,21.850000381469727,22.950000762939453,22.488384246826172,20261
2015-04-23,22.850000381469727,23.700000762939453,22.5,22.5,22.047435760498047,21409
2015-04-24,23.100000381469727,23.100000381469727,22.299999237060547,22.399999618530273,21.949445724487305,7827
2015-04-27,22.0,22.0,21.0,21.350000381469727,20.92056655883789,40400
2015-04-28,21.350000381469727,21.75,21.100000381469727,21.299999237060547,20.871570587158203,25623
2015-04-29,22.5,22.5,21.100000381469727,21.75,21.31252098083496,16259
2015-04-30,21.5,21.75,21.049999237060547,21.5,21.067548751831055,5063
2015-05-04,21.299999237060547,22.25,20.75,21.399999618530273,20.969560623168945,4960
2015-05-05,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453,21.50849723815918,9254
2015-05-06,21.899999618530273,22.950000762939453,21.100000381469727,21.200000762939453,20.773584365844727,12166
2015-05-07,21.100000381469727,21.5,20.549999237060547,21.100000381469727,20.675594329833984,19964
2015-05-08,20.700000762939453,21.5,20.399999618530273,20.899999618530273,20.479618072509766,18811
2015-05-11,21.299999237060547,22.0,20.700000762939453,21.5,21.067548751831055,26666
2015-05-12,21.950000762939453,21.950000762939453,20.700000762939453,20.950000762939453,20.52861213684082,26426
2015-05-13,21.0,21.450000762939453,21.0,21.200000762939453,20.773584365844727,3156
2015-05-14,21.200000762939453,21.399999618530273,20.950000762939453,20.950000762939453,20.52861213684082,10589
2015-05-15,21.049999237060547,21.25,20.75,21.049999237060547,20.62660026550293,4760
2015-05-18,21.299999237060547,21.299999237060547,20.649999618530273,20.899999618530273,20.479618072509766,5807
2015-05-19,20.700000762939453,21.399999618530273,20.649999618530273,20.75,20.33263397216797,10908
2015-05-20,21.450000762939453,21.450000762939453,20.75,20.950000762939453,20.52861213684082,5941
2015-05-21,20.799999237060547,21.450000762939453,20.799999237060547,20.850000381469727,20.43062400817871,2979
2015-05-22,20.850000381469727,21.25,20.850000381469727,20.899999618530273,20.479618072509766,13826
2015-05-25,21.700000762939453,21.700000762939453,20.700000762939453,20.850000381469727,20.43062400817871,6879
2015-05-26,21.200000762939453,21.299999237060547,20.299999237060547,20.549999237060547,20.13665771484375,10502
2015-05-27,21.649999618530273,21.649999618530273,20.5,21.149999618530273,20.72458839416504,17776
2015-05-28,21.149999618530273,21.299999237060547,20.799999237060547,21.100000381469727,20.675594329833984,1187
2015-05-29,21.0,23.5,21.0,22.399999618530273,21.949445724487305,81373
2015-06-01,22.950000762939453,22.950000762939453,21.299999237060547,21.5,21.067548751831055,6829
2015-06-02,21.25,21.399999618530273,20.299999237060547,20.549999237060547,20.13665771484375,31050
2015-06-03,20.399999618530273,20.899999618530273,19.950000762939453,20.5,20.087663650512695,19374
2015-06-04,20.200000762939453,20.399999618530273,19.5,19.75,19.35274887084961,17449
2015-06-05,20.25,20.25,19.299999237060547,19.950000762939453,19.54872703552246,17498
2015-06-08,19.700000762939453,20.0,19.450000762939453,19.899999618530273,19.499731063842773,7176
2015-06-09,19.950000762939453,20.200000762939453,19.299999237060547,19.450000762939453,19.05878257751465,9508
2015-06-10,19.700000762939453,19.899999618530273,19.299999237060547,19.450000762939453,19.05878257751465,9540
2015-06-11,19.299999237060547,20.0,18.899999618530273,19.0,18.617834091186523,16044
2015-06-12,19.0,19.25,18.649999618530273,19.149999618530273,18.764816284179688,10884
2015-06-15,19.200000762939453,19.299999237060547,18.549999237060547,19.049999237060547,18.666828155517578,3775
2015-06-16,19.350000381469727,19.600000381469727,18.5,18.799999237060547,18.421855926513672,8635
2015-06-17,20.0,20.0,18.799999237060547,19.25,18.86280632019043,8945
2015-06-18,19.5,19.700000762939453,18.799999237060547,19.25,18.86280632019043,7379
2015-06-19,19.5,19.75,18.799999237060547,19.25,18.86280632019043,24411
2015-06-22,19.399999618530273,20.0,19.350000381469727,19.799999237060547,19.401742935180664,11638
2015-06-23,20.399999618530273,20.399999618530273,19.450000762939453,19.75,19.35274887084961,5847
2015-06-24,19.5,20.200000762939453,19.350000381469727,19.899999618530273,19.499731063842773,8729
2015-06-25,20.0,20.399999618530273,19.450000762939453,19.799999237060547,19.401742935180664,15531
2015-06-26,19.700000762939453,20.200000762939453,19.25,19.899999618530273,19.499731063842773,12973
2015-06-29,18.600000381469727,19.5,18.600000381469727,19.25,18.86280632019043,9080
2015-06-30,19.0,20.5,19.0,19.850000381469727,19.45073699951172,23134
2015-07-01,20.450000762939453,21.0,20.200000762939453,20.950000762939453,20.52861213684082,60447
2015-07-02,21.0,21.399999618530273,20.600000381469727,20.600000381469727,20.185653686523438,16300
2015-07-03,21.0,21.049999237060547,20.049999237060547,20.450000762939453,20.03866958618164,20740
2015-07-06,19.850000381469727,20.200000762939453,19.450000762939453,20.200000762939453,19.793699264526367,10122
2015-07-07,20.399999618530273,22.0,20.0,21.5,21.067548751831055,46815
2015-07-08,21.350000381469727,21.5,20.75,21.149999618530273,20.72458839416504,14510
2015-07-09,21.399999618530273,21.399999618530273,20.600000381469727,20.700000762939453,20.283639907836914,4869
2015-07-10,21.049999237060547,21.450000762939453,20.700000762939453,21.149999618530273,20.72458839416504,8776
2015-07-13,20.799999237060547,21.200000762939453,20.5,20.799999237060547,20.381628036499023,5783
2015-07-14,20.600000381469727,21.149999618530273,20.549999237060547,20.950000762939453,20.52861213684082,10261
2015-07-15,20.600000381469727,22.899999618530273,20.600000381469727,22.549999237060547,22.0964298248291,135609
2015-07-16,22.600000381469727,24.399999618530273,22.450000762939453,23.5,23.027320861816406,447027
2015-07-17,23.75,24.399999618530273,23.049999237060547,23.700000762939453,23.223299026489258,71756
2015-07-20,23.149999618530273,24.25,22.700000762939453,23.049999237060547,22.58637237548828,25393
2015-07-21,22.0,23.0,21.600000381469727,21.649999618530273,21.21453094482422,33104
2015-07-22,21.0,22.5,21.0,22.100000381469727,21.655481338500977,35786
2015-07-23,22.450000762939453,22.649999618530273,21.399999618530273,22.100000381469727,21.655481338500977,18060
2015-07-24,22.700000762939453,24.0,22.100000381469727,23.399999618530273,22.929332733154297,47410
2015-07-27,23.049999237060547,23.649999618530273,22.450000762939453,22.450000762939453,21.998441696166992,26828
2015-07-28,22.5,23.450000762939453,22.450000762939453,22.700000762939453,22.243412017822266,15120
2015-07-29,22.799999237060547,23.799999237060547,22.799999237060547,23.049999237060547,22.58637237548828,96259
2015-07-30,23.399999618530273,23.450000762939453,23.0,23.100000381469727,22.635366439819336,25070
2015-07-31,23.549999237060547,23.549999237060547,21.5,21.75,21.31252098083496,60563
2015-08-03,21.100000381469727,22.0,21.100000381469727,21.600000381469727,21.165538787841797,31557
2015-08-04,21.950000762939453,22.149999618530273,21.0,21.950000762939453,21.50849723815918,15775
2015-08-05,24.0,26.299999237060547,24.0,26.299999237060547,25.770999908447266,599329
2015-08-06,27.5,27.5,24.549999237060547,24.649999618530273,24.154190063476562,430182
2015-08-07,24.549999237060547,25.350000381469727,24.0,24.350000381469727,23.8602237701416,76731
2015-08-10,24.850000381469727,24.850000381469727,23.850000381469727,24.299999237060547,23.811227798461914,68277
2015-08-11,24.450000762939453,25.899999618530273,24.100000381469727,24.899999618530273,24.39916229248047,176883
2015-08-12,24.799999237060547,25.350000381469727,23.049999237060547,23.200000762939453,22.733356475830078,56982
2015-08-13,23.5,24.399999618530273,22.600000381469727,23.049999237060547,22.58637237548828,28660
2015-08-14,22.799999237060547,23.450000762939453,22.0,22.25,21.802465438842773,61796
2015-08-17,22.049999237060547,23.549999237060547,21.049999237060547,23.200000762939453,22.733356475830078,34137
2015-08-18,22.899999618530273,23.25,22.25,22.649999618530273,22.19441795349121,22282
2015-08-19,22.399999618530273,23.899999618530273,22.350000381469727,22.899999618530273,22.439390182495117,35159
2015-08-20,22.5,23.850000381469727,22.049999237060547,22.299999237060547,21.851455688476562,53309
2015-08-21,22.0,22.299999237060547,20.600000381469727,21.75,21.31252098083496,54157
2015-08-24,20.5,21.0,19.049999237060547,19.149999618530273,18.764816284179688,46713
2015-08-25,19.100000381469727,20.0,18.25,19.200000762939453,18.813812255859375,50442
2015-08-26,19.0,19.399999618530273,18.5,19.100000381469727,18.715822219848633,41165
2015-08-27,19.5,19.5,19.0,19.25,18.86280632019043,37562
2015-08-28,20.0,20.450000762939453,19.200000762939453,19.399999618530273,19.009788513183594,25932
2015-08-31,19.299999237060547,19.950000762939453,19.100000381469727,19.600000381469727,19.205766677856445,8029
2015-09-01,19.700000762939453,19.850000381469727,18.700000762939453,19.649999618530273,19.254758834838867,12746
2015-09-02,19.799999237060547,20.200000762939453,19.200000762939453,19.549999237060547,19.156770706176758,14212
2015-09-03,19.600000381469727,20.149999618530273,19.100000381469727,19.850000381469727,19.45073699951172,15532
2015-09-04,19.149999618530273,19.950000762939453,18.75,19.149999618530273,18.764816284179688,32933
2015-09-07,19.0,19.100000381469727,18.299999237060547,18.950000762939453,18.5688419342041,15945
2015-09-08,18.649999618530273,19.25,18.5,19.149999618530273,18.764816284179688,11513
2015-09-09,19.200000762939453,19.950000762939453,19.200000762939453,19.600000381469727,19.205766677856445,7714
2015-09-10,18.5,20.25,18.5,19.049999237060547,18.666828155517578,3388
2015-09-11,19.0,19.25,18.600000381469727,19.049999237060547,18.666828155517578,3891
2015-09-14,19.0,19.5,18.549999237060547,19.049999237060547,18.666828155517578,9849
2015-09-15,19.75,19.75,18.700000762939453,19.350000381469727,18.96079444885254,6827
2015-09-16,19.350000381469727,19.600000381469727,19.100000381469727,19.100000381469727,18.715822219848633,3743
2015-09-18,19.5,19.799999237060547,19.25,19.350000381469727,18.96079444885254,1587
2015-09-21,19.600000381469727,19.600000381469727,18.799999237060547,19.049999237060547,18.666828155517578,8786
2015-09-22,19.350000381469727,19.700000762939453,18.799999237060547,19.100000381469727,18.715822219848633,7078
2015-09-23,19.0,19.450000762939453,18.649999618530273,19.350000381469727,18.96079444885254,5680
2015-09-24,19.5,19.799999237060547,18.899999618530273,19.25,18.86280632019043,15835
2015-09-28,19.100000381469727,19.399999618530273,18.850000381469727,18.950000762939453,18.5688419342041,7082
2015-09-29,18.799999237060547,19.299999237060547,18.700000762939453,19.100000381469727,18.715822219848633,6542
2015-09-30,19.700000762939453,20.149999618530273,19.549999237060547,19.899999618530273,19.499731063842773,9595
2015-10-01,19.799999237060547,20.100000381469727,19.200000762939453,19.75,19.35274887084961,4371
2015-10-05,20.0,20.0,19.149999618530273,19.549999237060547,19.156770706176758,11811
2015-10-06,19.5,19.950000762939453,19.350000381469727,19.600000381469727,19.205766677856445,10397
2015-10-07,19.399999618530273,20.299999237060547,19.25,20.0,19.597719192504883,24968
2015-10-08,20.899999618530273,20.899999618530273,19.549999237060547,19.75,19.35274887084961,10944
2015-10-09,20.0,20.299999237060547,19.649999618530273,20.049999237060547,19.646713256835938,9577
2015-10-12,19.899999618530273,20.450000762939453,19.399999618530273,20.25,19.842693328857422,8539
2015-10-13,20.75,20.75,19.549999237060547,20.25,19.842693328857422,11165
2015-10-14,20.450000762939453,20.850000381469727,20.0,20.5,20.087663650512695,15309
2015-10-15,21.0,22.5,21.0,22.149999618530273,21.70447540283203,47774
2015-10-16,22.149999618530273,22.5,21.0,21.200000762939453,20.773584365844727,12993
2015-10-19,20.350000381469727,21.549999237060547,20.350000381469727,21.5,21.067548751831055,6278
2015-10-20,21.850000381469727,22.700000762939453,21.0,21.950000762939453,21.50849723815918,225084
2015-10-21,22.399999618530273,23.600000381469727,21.75,22.200000762939453,21.75347137451172,45149
2015-10-23,23.450000762939453,23.450000762939453,22.149999618530273,23.049999237060547,22.58637237548828,40532
2015-10-26,23.049999237060547,24.399999618530273,23.049999237060547,23.049999237060547,22.58637237548828,13775
2015-10-27,22.75,23.5,21.700000762939453,21.799999237060547,21.361515045166016,46273
2015-10-28,21.549999237060547,22.299999237060547,21.5,21.899999618530273,21.459503173828125,25748
2015-10-29,21.899999618530273,24.75,21.850000381469727,23.0,22.537378311157227,85407
2015-10-30,23.5,23.5,22.25,22.549999237060547,22.0964298248291,7722
2015-11-02,23.399999618530273,23.399999618530273,21.450000762939453,22.350000381469727,21.90045166015625,12541
2015-11-03,22.0,22.5,21.75,21.899999618530273,21.459503173828125,6165
2015-11-04,22.399999618530273,22.600000381469727,21.649999618530273,21.850000381469727,21.410511016845703,16935
2015-11-05,21.600000381469727,21.950000762939453,21.299999237060547,21.799999237060547,21.361515045166016,4272
2015-11-06,21.899999618530273,22.0,21.899999618530273,21.950000762939453,21.50849723815918,5918
2015-11-09,21.200000762939453,21.899999618530273,21.200000762939453,21.549999237060547,21.11654281616211,3120
2015-11-10,21.399999618530273,21.5,20.700000762939453,20.950000762939453,20.52861213684082,14423
2015-11-13,21.850000381469727,21.850000381469727,20.75,21.25,20.82257843017578,10977
2015-11-16,21.899999618530273,23.549999237060547,21.049999237060547,21.549999237060547,21.11654281616211,6014
2015-11-17,22.700000762939453,22.700000762939453,21.350000381469727,21.399999618530273,20.969560623168945,5179
2015-11-18,21.549999237060547,21.549999237060547,20.899999618530273,21.049999237060547,20.62660026550293,14619
2015-11-19,21.0,22.0,21.0,21.649999618530273,21.21453094482422,76429
2015-11-20,21.950000762939453,22.899999618530273,21.950000762939453,22.350000381469727,21.90045166015625,24904
2015-11-23,22.149999618530273,22.399999618530273,21.600000381469727,22.0,21.557491302490234,11972
2015-11-24,22.399999618530273,23.850000381469727,22.350000381469727,23.0,22.537378311157227,42486
2015-11-26,23.450000762939453,24.600000381469727,22.75,23.799999237060547,23.321287155151367,40126
2015-11-27,24.0,24.450000762939453,23.5,23.950000762939453,23.46826934814453,10838
2015-11-30,23.600000381469727,24.899999618530273,23.600000381469727,24.649999618530273,24.154190063476562,33206
2015-12-01,24.850000381469727,25.700000762939453,24.450000762939453,24.700000762939453,24.203184127807617,52954
2015-12-02,25.75,25.75,24.600000381469727,24.899999618530273,24.39916229248047,15844
2015-12-03,25.899999618530273,25.899999618530273,23.649999618530273,23.950000762939453,23.46826934814453,14213
2015-12-04,25.0,25.0,22.799999237060547,23.899999618530273,23.419275283813477,17795
2015-12-07,24.950000762939453,25.950000762939453,24.100000381469727,24.899999618530273,24.39916229248047,56162
2015-12-08,25.700000762939453,25.700000762939453,23.799999237060547,24.200000762939453,23.71324348449707,16799
2015-12-09,25.450000762939453,25.450000762939453,22.100000381469727,22.700000762939453,22.243412017822266,6932
2015-12-10,22.0,24.700000762939453,21.899999618530273,23.799999237060547,23.321287155151367,16584
2015-12-11,24.799999237060547,24.799999237060547,22.700000762939453,23.75,23.272293090820312,24978
2015-12-14,24.450000762939453,24.5,23.200000762939453,23.850000381469727,23.370283126831055,14847
2015-12-15,25.0,25.0,23.299999237060547,24.149999618530273,23.664247512817383,11678
2015-12-16,23.5,24.399999618530273,23.25,24.0,23.517263412475586,203602
2015-12-17,23.100000381469727,24.75,23.100000381469727,24.600000381469727,24.105195999145508,19847
2015-12-18,24.850000381469727,24.850000381469727,24.0,24.049999237060547,23.56625747680664,16933
2015-12-21,24.049999237060547,24.5,23.850000381469727,24.100000381469727,23.615253448486328,7104
2015-12-22,23.899999618530273,24.700000762939453,23.899999618530273,24.100000381469727,23.615253448486328,9744
2015-12-23,23.950000762939453,25.5,23.950000762939453,25.0,24.497150421142578,25209
2015-12-24,25.5,25.5,24.5,24.950000762939453,24.448156356811523,12548
