Date,Adj Close
2018-04-02,478.1462707519531
2018-04-03,469.5547790527344
2018-04-04,464.2710266113281
2018-04-05,463.459716796875
2018-04-06,458.8415832519531
2018-04-09,459.5072021484375
2018-04-10,458.6126403808594
2018-04-11,456.5325012207031
2018-04-12,451.8936462402344
2018-04-13,467.2457275390625
2018-04-16,477.5846862792969
2018-04-17,476.9605407714844
2018-04-18,470.1372985839844
2018-04-19,474.73468017578125
2018-04-20,468.285888671875
2018-04-23,470.67816162109375
2018-04-24,470.4702453613281
2018-04-25,468.2442626953125
2018-04-26,470.3244934082031
2018-04-27,468.38995361328125
2018-04-30,467.7865905761719
2018-05-02,463.58453369140625
2018-05-03,455.5755615234375
2018-05-04,454.9722900390625
2018-05-07,461.0466003417969
2018-05-08,459.46563720703125
2018-05-09,454.9306335449219
2018-05-10,451.64385986328125
2018-05-11,450.6661682128906
2018-05-14,443.6972961425781
2018-05-15,439.0791320800781
2018-05-16,434.4817810058594
2018-05-17,432.5887756347656
2018-05-18,429.71795654296875
2018-05-21,424.9333801269531
2018-05-22,425.1830139160156
2018-05-23,422.5619812011719
2018-05-24,419.6911315917969
2018-05-25,425.5158996582031
2018-05-28,433.67047119140625
2018-05-29,436.3123474121094
2018-05-30,449.8963928222656
2018-05-31,439.8072509765625
2018-06-01,428.4697570800781
2018-06-04,423.7684326171875
2018-06-05,413.4504089355469
2018-06-06,414.7609558105469
2018-06-07,415.8634948730469
2018-06-08,412.0774230957031
2018-06-11,410.6836853027344
2018-06-12,405.1293640136719
2018-06-13,401.2601318359375
2018-06-14,404.8589782714844
2018-06-15,402.9451599121094
2018-06-18,394.7696838378906
2018-06-19,387.0103759765625
2018-06-20,384.8885498046875
2018-06-21,379.4382629394531
2018-06-22,380.4367980957031
2018-06-25,374.86175537109375
2018-06-26,369.0577392578125
2018-06-27,360.0086669921875
2018-06-28,351.105224609375
2018-06-29,351.3132019042969
2018-07-02,357.17950439453125
2018-07-03,351.2923889160156
2018-07-04,348.13043212890625
2018-07-05,344.489990234375
2018-07-06,344.802001953125
2018-07-09,342.2225036621094
2018-07-10,352.85260009765625
2018-07-11,349.212158203125
2018-07-12,345.98779296875
2018-07-13,343.96990966796875
2018-07-16,338.4988708496094
2018-07-17,339.60137939453125
2018-07-18,334.567138671875
2018-07-19,330.11541748046875
2018-07-20,326.62060546875
2018-07-23,321.6904602050781
2018-07-24,325.43487548828125
2018-07-25,326.9950866699219
2018-07-26,325.37249755859375
2018-07-27,328.3887939453125
2018-07-30,370.368408203125
2018-07-31,402.9867248535156
2018-08-01,407.7088928222656
2018-08-02,398.38934326171875
2018-08-03,400.5943908691406
2018-08-06,397.59881591796875
2018-08-07,404.9006042480469
2018-08-08,404.6717834472656
2018-08-09,410.26763916015625
2018-08-10,406.3983459472656
2018-08-13,409.3315124511719
2018-08-14,400.531982421875
2018-08-16,391.5036926269531
2018-08-17,389.19464111328125
2018-08-20,384.4100646972656
2018-08-21,380.31195068359375
2018-08-23,378.3357238769531
2018-08-24,372.42779541015625
2018-08-27,382.8082275390625
2018-08-28,373.5927734375
2018-08-29,373.1767272949219
2018-08-30,373.0519104003906
2018-08-31,371.2212219238281
2018-09-03,372.61505126953125
2018-09-04,369.3490295410156
2018-09-05,361.4232482910156
2018-09-06,359.9879150390625
2018-09-07,383.5987548828125
2018-09-10,387.1143493652344
2018-09-11,379.33428955078125
2018-09-12,376.3594970703125
2018-09-14,387.88409423828125
2018-09-17,396.5587463378906
2018-09-18,399.9703674316406
2018-09-19,388.9034118652344
2018-09-21,376.8379211425781
2018-09-24,362.7546691894531
2018-09-25,350.3771057128906
2018-09-26,349.2538146972656
2018-09-27,343.82427978515625
2018-09-28,324.4363708496094
2018-10-01,333.9222412109375
2018-10-03,337.1883239746094
2018-10-04,333.9638671875
2018-10-05,329.59539794921875
2018-10-08,324.9148254394531
2018-10-09,320.4422912597656
