Date,Adj Close
2014-08-28,55.53679656982422
2014-09-01,58.33475112915039
2014-09-02,57.779598236083984
2014-09-03,58.16819763183594
2014-09-04,58.29032897949219
2014-09-05,58.534603118896484
2014-09-08,58.812171936035156
2014-09-09,58.50130081176758
2014-09-10,57.690162658691406
2014-09-11,59.645751953125
2014-09-12,58.99019241333008
2014-09-15,59.379085540771484
2014-09-16,55.34567642211914
2014-09-17,54.02342224121094
2014-09-18,55.17898178100586
2014-09-19,54.76788330078125
2014-09-22,53.73453903198242
2014-09-23,52.51226043701172
2014-09-24,52.54560852050781
2014-09-25,51.95670700073242
2014-09-26,54.512325286865234
2014-09-29,52.34560012817383
2014-09-30,52.13449478149414
2014-10-01,52.90116882324219
2014-10-07,50.223331451416016
2014-10-08,50.4566764831543
2014-10-09,52.94562911987305
2014-10-10,53.523399353027344
2014-10-13,53.390071868896484
2014-10-14,55.401222229003906
2014-10-15,55.401222229003906
2014-10-16,53.83452224731445
2014-10-17,55.66790008544922
2014-10-20,58.123512268066406
2014-10-21,61.15690994262695
2014-10-22,60.623565673828125
2014-10-27,61.54580307006836
2014-10-28,62.71249008178711
2014-10-29,61.73469924926758
2014-10-30,61.590240478515625
2014-10-31,62.74584197998047
2014-11-03,62.179168701171875
2014-11-05,62.90138626098633
2014-11-07,62.7902717590332
2014-11-10,61.11247253417969
2014-11-11,60.81246566772461
2014-11-12,62.83472442626953
2014-11-13,62.84584045410156
2014-11-14,62.4124870300293
2014-11-17,67.12370300292969
2014-11-18,67.72373962402344
2014-11-19,65.92369842529297
2014-11-20,65.14588165283203
2014-11-21,65.73477935791016
2014-11-24,66.20147705078125
2014-11-25,66.77925872802734
2014-11-26,66.35701751708984
2014-11-27,66.33480072021484
2014-11-28,68.82373046875
2014-12-01,69.1459732055664
2014-12-02,67.25704956054688
2014-12-03,68.17926788330078
2014-12-04,67.95706176757812
2014-12-05,67.7459487915039
2014-12-08,65.04589080810547
2014-12-09,61.5013542175293
2014-12-10,65.29032897949219
2014-12-11,63.49027633666992
2014-12-12,61.534698486328125
2014-12-15,61.94580841064453
2014-12-16,58.779083251953125
2014-12-17,60.467987060546875
2014-12-18,65.79034423828125
2014-12-19,66.52369689941406
2014-12-22,67.34593200683594
2014-12-23,65.43477630615234
2014-12-24,64.86810302734375
2014-12-26,66.84590911865234
2014-12-29,66.3903579711914
2014-12-30,66.87925720214844
2014-12-31,66.97924041748047
2015-01-01,67.9681625366211
2015-01-02,68.17926788330078
2015-01-05,67.65706634521484
2015-01-06,63.94585037231445
2015-01-07,61.69026184082031
2015-01-08,62.11247253417969
2015-01-09,62.3791618347168
2015-01-12,62.99028015136719
2015-01-13,61.17913055419922
2015-01-14,62.245819091796875
2015-01-15,64.7791976928711
2015-01-16,64.60142517089844
2015-01-19,65.112548828125
2015-01-20,64.40143585205078
2015-01-21,63.64583969116211
2015-01-22,62.11247253417969
2015-01-23,62.556941986083984
2015-01-27,62.83472442626953
2015-01-28,65.03475189208984
2015-01-29,65.77923583984375
2015-01-30,66.32368469238281
2015-02-02,68.85707092285156
2015-02-03,63.76807403564453
2015-02-04,62.490272521972656
2015-02-05,62.11247253417969
2015-02-06,62.945831298828125
2015-02-09,61.590240478515625
2015-02-10,63.2458381652832
2015-02-11,62.456939697265625
2015-02-12,62.74584197998047
2015-02-13,61.04578399658203
2015-02-16,62.60138702392578
2015-02-18,61.14580535888672
2015-02-19,61.279136657714844
2015-02-20,61.84581756591797
2015-02-23,60.66801834106445
2015-02-24,60.0679931640625
2015-02-25,60.66801834106445
2015-02-26,62.001373291015625
2015-02-27,65.25701141357422
2015-03-02,68.60151672363281
2015-03-03,68.03482818603516
2015-03-04,66.8576889038086
2015-03-05,67.40625762939453
2015-03-09,66.19482421875
2015-03-10,65.21195220947266
2015-03-11,65.6576919555664
2015-03-12,66.16053771972656
2015-03-13,62.25193405151367
2015-03-16,61.989078521728516
2015-03-17,63.7033805847168
2015-03-18,64.77766418457031
2015-03-19,64.13765716552734
2015-03-20,62.85765075683594
2015-03-23,63.07478713989258
2015-03-24,63.78337860107422
2015-03-25,64.0919418334961
2015-03-26,61.84050369262695
2015-03-27,60.411922454833984
2015-03-30,62.02336120605469
2015-03-31,62.411930084228516
2015-04-01,64.60623168945312
2015-04-06,63.56623458862305
2015-04-07,62.45764923095703
2015-04-08,63.53194046020508
2015-04-09,65.73768615722656
2015-04-10,65.73768615722656
2015-04-13,65.50910186767578
2015-04-15,63.92051696777344
2015-04-16,62.92621612548828
2015-04-17,63.63479995727539
2015-04-20,63.07478713989258
2015-04-21,63.01765060424805
2015-04-22,63.154788970947266
2015-04-23,63.13193130493164
2015-04-24,62.38908386230469
2015-04-27,62.0004997253418
2015-04-28,61.897640228271484
2015-04-29,60.251914978027344
2015-04-30,60.720497131347656
2015-05-04,62.80050277709961
2015-05-05,63.143367767333984
2015-05-06,61.93193054199219
2015-05-07,57.737606048583984
2015-05-08,58.617618560791016
2015-05-11,60.526206970214844
2015-05-12,59.611915588378906
2015-05-13,60.59477996826172
2015-05-14,61.79478073120117
2015-05-15,61.66908264160156
2015-05-18,62.38908386230469
2015-05-19,61.85192108154297
2015-05-20,62.411930084228516
2015-05-21,62.343353271484375
2015-05-22,63.50908279418945
2015-05-25,64.24051666259766
2015-05-26,63.143367767333984
2015-05-27,63.37194061279297
2015-05-28,64.0919418334961
2015-05-29,62.30907440185547
2015-06-01,61.7262077331543
2015-06-02,61.20048522949219
2015-06-03,59.623329162597656
2015-06-04,58.45761489868164
2015-06-05,60.171905517578125
2015-06-08,59.52048873901367
2015-06-09,59.691898345947266
2015-06-10,60.491920471191406
2015-06-11,58.97190856933594
2015-06-12,59.18904495239258
2015-06-15,59.783348083496094
2015-06-16,60.37763977050781
2015-06-17,60.99477005004883
2015-06-18,59.64619827270508
2015-06-19,60.846214294433594
2015-06-22,61.989078521728516
2015-06-23,63.451942443847656
2015-06-24,63.02907943725586
2015-06-25,62.35479736328125
2015-06-26,61.143348693847656
2015-06-29,59.0633430480957
2015-06-30,58.514766693115234
2015-07-01,59.257625579833984
2015-07-02,58.81190490722656
2015-07-03,59.7261962890625
2015-07-06,59.760494232177734
2015-07-07,58.94904708862305
2015-07-08,58.366188049316406
2015-07-09,58.754764556884766
2015-07-10,58.91476058959961
2015-07-13,59.90904235839844
2015-07-14,59.66905212402344
2015-07-15,59.26905059814453
2015-07-16,61.50906753540039
2015-07-17,60.811920166015625
2015-07-20,61.06334686279297
2015-07-21,58.85762023925781
2015-07-22,60.19477462768555
2015-07-23,59.45191192626953
2015-07-24,59.32618713378906
2015-07-27,58.11476135253906
2015-07-28,56.1490364074707
2015-07-29,55.7147331237793
2015-07-30,55.6004524230957
2015-07-31,56.26332092285156
2015-08-03,56.274742126464844
2015-08-04,57.2347412109375
2015-08-05,56.80046844482422
2015-08-06,56.926185607910156
2015-08-07,57.37187957763672
2015-08-10,56.30902862548828
2015-08-11,56.56047439575195
2015-08-12,54.51472473144531
2015-08-13,54.76615524291992
2015-08-14,55.57760238647461
2015-08-17,54.93757629394531
2015-08-18,54.811866760253906
2015-08-19,53.691864013671875
2015-08-20,52.89185333251953
2015-08-21,52.080421447753906
2015-08-24,44.59465026855469
2015-08-25,48.766109466552734
2015-08-26,48.32038879394531
2015-08-27,50.10325241088867
2015-08-28,50.240413665771484
