Date,Adj Close
2014-08-28,579.1431884765625
2014-09-01,584.3389282226562
2014-09-02,579.1896362304688
2014-09-03,581.1378784179688
2014-09-04,586.7050170898438
2014-09-05,600.3438110351562
2014-09-08,627.2041015625
2014-09-09,617.1373901367188
2014-09-10,606.6994018554688
2014-09-11,609.20458984375
2014-09-12,623.3073120117188
2014-09-15,613.7044067382812
2014-09-16,600.1119384765625
2014-09-17,599.3233032226562
2014-09-18,611.9415893554688
2014-09-19,621.17333984375
2014-09-22,607.2650146484375
2014-09-23,590.5659790039062
2014-09-24,593.4034423828125
2014-09-25,577.4019165039062
2014-09-26,583.6815795898438
2014-09-29,581.9139404296875
2014-09-30,585.6817626953125
2014-10-01,587.6820068359375
2014-10-07,585.2630615234375
2014-10-08,591.0311279296875
2014-10-09,609.4979858398438
2014-10-10,617.033447265625
2014-10-13,609.9630737304688
2014-10-14,601.0784912109375
2014-10-15,601.0784912109375
2014-10-16,582.2860107421875
2014-10-17,595.4966430664062
2014-10-20,602.473876953125
2014-10-21,599.357421875
2014-10-22,599.124755859375
2014-10-27,603.5438232421875
2014-10-28,601.6366577148438
2014-10-29,601.3576049804688
2014-10-30,599.7759399414062
2014-10-31,611.2189331054688
2014-11-03,608.0557250976562
2014-11-05,611.4981079101562
2014-11-07,601.0784912109375
2014-11-10,603.6832275390625
2014-11-11,604.0553588867188
2014-11-12,599.124755859375
2014-11-13,599.8690185546875
2014-11-14,625.35986328125
2014-11-17,643.7335205078125
2014-11-18,652.0597534179688
2014-11-19,635.5001220703125
2014-11-20,642.4309692382812
2014-11-21,643.9197998046875
2014-11-24,642.9427490234375
2014-11-25,643.5474853515625
2014-11-26,655.6416625976562
2014-11-27,656.5254516601562
2014-11-28,692.8079223632812
2014-12-01,741.5100708007812
2014-12-02,716.3912963867188
2014-12-03,734.3930053710938
2014-12-04,736.5328369140625
2014-12-05,729.9741821289062
2014-12-08,738.2073364257812
2014-12-09,727.3226928710938
2014-12-10,721.6011352539062
2014-12-11,715.8797607421875
2014-12-12,720.3452758789062
2014-12-15,713.7864379882812
2014-12-16,705.9717407226562
2014-12-17,680.3414306640625
2014-12-18,693.0403442382812
2014-12-19,681.9231567382812
2014-12-22,693.5985717773438
2014-12-23,687.7376098632812
2014-12-24,677.6900634765625
2014-12-26,676.3875732421875
2014-12-29,704.7623291015625
2014-12-30,697.6919555664062
2014-12-31,699.8782348632812
2015-01-01,696.9478149414062
2015-01-02,721.04296875
2015-01-05,720.99658203125
2015-01-06,703.7854614257812
2015-01-07,717.9264526367188
2015-01-08,763.1862182617188
2015-01-09,755.883544921875
2015-01-12,751.4641723632812
2015-01-13,775.7457885742188
2015-01-14,783.9324340820312
2015-01-15,780.8623046875
2015-01-16,784.6767578125
2015-01-19,773.9314575195312
2015-01-20,780.7228393554688
2015-01-21,791.979736328125
2015-01-22,806.7252197265625
2015-01-23,802.027099609375
2015-01-27,828.4482421875
2015-01-28,846.8218994140625
2015-01-29,819.8893432617188
2015-01-30,797.980224609375
2015-02-02,751.7898559570312
2015-02-03,757.9300537109375
2015-02-04,747.8360595703125
2015-02-05,754.3483276367188
2015-02-06,742.0682373046875
2015-02-09,747.6500244140625
2015-02-10,764.9074096679688
2015-02-11,782.164794921875
2015-02-12,766.3495483398438
2015-02-13,769.1404418945312
2015-02-16,776.0247192382812
2015-02-18,763.8375854492188
2015-02-19,775.978271484375
2015-02-20,768.1636352539062
2015-02-23,753.1854858398438
2015-02-24,743.835693359375
2015-02-25,757.1393432617188
2015-02-26,736.7189331054688
2015-02-27,750.9060668945312
2015-03-02,768.0703735351562
2015-03-03,779.8855590820312
2015-03-04,778.4901123046875
2015-03-05,775.792236328125
2015-03-09,756.0228881835938
2015-03-10,751.6505737304688
2015-03-11,752.6275634765625
2015-03-12,751.7898559570312
2015-03-13,752.069091796875
2015-03-16,773.885009765625
2015-03-17,773.4664306640625
2015-03-18,757.46484375
2015-03-19,776.6294555664062
2015-03-20,753.5111083984375
2015-03-23,755.0460205078125
2015-03-24,756.627685546875
2015-03-25,752.1620483398438
2015-03-26,737.835205078125
2015-03-27,723.9268798828125
2015-03-30,751.1853637695312
2015-03-31,754.7671508789062
2015-04-01,764.4423828125
2015-04-06,767.0471801757812
2015-04-07,777.0015258789062
2015-04-08,787.83984375
2015-04-09,793.7008056640625
2015-04-10,799.5618286132812
2015-04-13,801.980712890625
2015-04-15,780.5831909179688
2015-04-16,764.953857421875
2015-04-17,759.8837280273438
2015-04-20,752.5808715820312
2015-04-21,740.9982299804688
2015-04-22,730.7182006835938
2015-04-23,731.6021118164062
2015-04-24,717.600830078125
2015-04-27,692.90087890625
2015-04-28,712.11181640625
2015-04-29,701.8318481445312
2015-04-30,709.321044921875
2015-05-04,725.0899658203125
2015-05-05,726.9505004882812
2015-05-06,707.8323364257812
2015-05-07,712.3909912109375
2015-05-08,706.4835205078125
2015-05-11,717.8800048828125
2015-05-12,705.5066528320312
2015-05-13,709.3674926757812
2015-05-14,740.9517822265625
2015-05-15,735.230224609375
2015-05-18,713.3213500976562
2015-05-19,720.7638549804688
2015-05-20,717.461181640625
2015-05-21,723.0431518554688
2015-05-22,721.36865234375
2015-05-25,708.8092041015625
2015-05-26,710.2978515625
2015-05-27,706.3441162109375
2015-05-28,713.8795166015625
2015-05-29,732.2067260742188
2015-06-01,734.7185668945312
2015-06-02,706.2975463867188
2015-06-03,709.5535278320312
2015-06-04,706.6695556640625
2015-06-05,705.9253540039062
2015-06-08,695.8777465820312
2015-06-09,684.43505859375
2015-06-10,687.6444702148438
2015-06-11,659.037353515625
2015-06-12,656.4789428710938
2015-06-15,649.87353515625
2015-06-16,655.8275756835938
2015-06-17,661.1304321289062
2015-06-18,678.1551513671875
2015-06-19,688.435302734375
2015-06-22,695.5987548828125
2015-06-23,703.7854614257812
2015-06-24,705.1422729492188
2015-06-25,701.9142456054688
2015-06-26,701.9609985351562
2015-06-29,689.2831420898438
2015-06-30,706.73291015625
2015-07-01,711.8319702148438
2015-07-02,713.7969360351562
2015-07-03,722.9662475585938
2015-07-06,733.1178588867188
2015-07-07,771.5256958007812
2015-07-08,750.6141967773438
2015-07-09,745.6553955078125
2015-07-10,744.1115112304688
2015-07-13,765.0231323242188
2015-07-14,769.7479248046875
2015-07-15,783.9227294921875
2015-07-16,793.4663696289062
2015-07-17,772.274169921875
2015-07-20,797.4427490234375
2015-07-21,763.5260009765625
2015-07-22,789.02197265625
2015-07-23,792.0159912109375
2015-07-24,794.355224609375
2015-07-27,798.238037109375
2015-07-28,781.3967895507812
2015-07-29,792.3436279296875
2015-07-30,802.354736328125
2015-07-31,825.9796142578125
2015-08-03,821.0208740234375
2015-08-04,847.4058227539062
2015-08-05,863.872802734375
2015-08-06,857.1364135742188
2015-08-07,840.8095703125
2015-08-10,844.084228515625
2015-08-11,826.5410766601562
2015-08-12,815.2666015625
2015-08-13,818.073486328125
2015-08-14,837.6283569335938
2015-08-17,842.1195068359375
2015-08-18,843.335693359375
2015-08-19,841.838623046875
2015-08-20,826.3539428710938
2015-08-21,829.67529296875
2015-08-24,783.595458984375
2015-08-25,797.3024291992188
2015-08-26,797.068603515625
2015-08-27,799.968994140625
2015-08-28,803.0097045898438
2015-08-31,793.9808959960938
2015-09-01,766.379638671875
2015-09-02,754.1227416992188
2015-09-03,773.3969116210938
2015-09-04,760.531982421875
