Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,110.0,110.0,105.0199966430664,107.44999694824219,95.50916290283203,13825
2015-03-10,107.4000015258789,108.80000305175781,105.5999984741211,105.73999786376953,93.98918914794922,28230
2015-03-11,105.08999633789062,108.0,105.08999633789062,107.38999938964844,95.45581817626953,3790
2015-03-12,107.19999694824219,107.5999984741211,105.23999786376953,107.38999938964844,95.45581817626953,3650
2015-03-13,110.37999725341797,110.4000015258789,106.81999969482422,107.16999816894531,95.26028442382812,47150
2015-03-16,109.9800033569336,109.9800033569336,106.0199966430664,107.4800033569336,95.53582763671875,18610
2015-03-17,106.4000015258789,108.0,106.30999755859375,107.20999908447266,95.29584503173828,16245
2015-03-18,108.0,109.0,105.08999633789062,105.8499984741211,94.08698272705078,10210
2015-03-19,106.79000091552734,106.80000305175781,104.5999984741211,104.88999938964844,93.23365783691406,6660
2015-03-20,104.79000091552734,106.80000305175781,102.5999984741211,102.80999755859375,91.38481140136719,5610
2015-03-23,105.0,105.0,102.0,102.62999725341797,91.22480010986328,1030
2015-03-24,104.79000091552734,104.79000091552734,99.0,99.69999694824219,88.62042236328125,9375
2015-03-25,99.0199966430664,99.87999725341797,98.4000015258789,99.0199966430664,88.0159683227539,54480
2015-03-26,102.5199966430664,102.5199966430664,98.0199966430664,99.76000213623047,88.67373657226562,18890
2015-03-27,98.80000305175781,101.56999969482422,97.8499984741211,100.0999984741211,88.97596740722656,5915
2015-03-30,97.36000061035156,109.98999786376953,97.36000061035156,108.27999877929688,96.24693298339844,14615
2015-03-31,110.58999633789062,110.58999633789062,106.4000015258789,107.56999969482422,95.61582946777344,3850
2015-04-01,106.5999984741211,109.0,106.19999694824219,108.4800033569336,96.42471313476562,4650
2015-04-06,110.80000305175781,110.80000305175781,105.2699966430664,106.12999725341797,94.33585357666016,7370
2015-04-07,105.19999694824219,108.86000061035156,105.19999694824219,107.2699966430664,95.34916687011719,4350
2015-04-08,107.58999633789062,117.98999786376953,107.58999633789062,114.77999877929688,102.02458190917969,39015
2015-04-09,115.7699966430664,117.31999969482422,113.19999694824219,116.04000091552734,103.14456939697266,5630
2015-04-10,115.80999755859375,116.23999786376953,113.04000091552734,115.94999694824219,103.06455993652344,6180
2015-04-13,115.58999633789062,116.9800033569336,113.4000015258789,114.11000061035156,101.42904663085938,24065
2015-04-15,115.98999786376953,118.0,110.69999694824219,112.80999755859375,100.27350616455078,11715
2015-04-16,115.0,115.0,111.61000061035156,112.95999908447266,100.4068374633789,2045
2015-04-17,113.98999786376953,114.0,110.5199966430664,112.19999694824219,99.7313003540039,4735
2015-04-20,112.41000366210938,112.41000366210938,108.0,109.54000091552734,97.36691284179688,4240
2015-04-21,109.58999633789062,112.6500015258789,106.5999984741211,108.12000274658203,96.1047134399414,6635
2015-04-22,110.01000213623047,112.97000122070312,106.80999755859375,109.58000183105469,97.40245819091797,7185
2015-04-23,109.20999908447266,110.0,108.0,109.5999984741211,97.42024230957031,2540
2015-04-24,109.01000213623047,109.5999984741211,103.4000015258789,104.5,92.88700103759766,5120
2015-04-27,103.61000061035156,105.0,99.98999786376953,100.0999984741211,88.97596740722656,18990
2015-04-28,99.0999984741211,103.9800033569336,99.0999984741211,103.5,91.99812316894531,4665
2015-04-29,102.19999694824219,105.37999725341797,102.04000091552734,104.97000122070312,93.30476379394531,1715
2015-04-30,103.0,105.97000122070312,102.80999755859375,105.7699966430664,94.015869140625,2380
2015-05-04,105.7699966430664,106.0,104.19999694824219,105.2300033569336,93.53588104248047,1730
2015-05-05,107.4000015258789,107.4000015258789,104.0,104.31999969482422,92.72700500488281,6235
2015-05-06,103.02999877929688,103.98999786376953,101.2300033569336,103.62000274658203,92.10478973388672,2425
2015-05-07,103.58000183105469,105.0,101.83000183105469,102.88999938964844,91.45591735839844,3645
2015-05-08,103.98999786376953,103.98999786376953,100.61000061035156,102.23999786376953,90.87815856933594,8700
2015-05-11,104.58000183105469,105.36000061035156,100.43000030517578,102.8499984741211,91.42034912109375,6110
2015-05-12,102.5999984741211,103.19999694824219,101.19999694824219,102.80999755859375,91.38481140136719,1260
2015-05-13,104.0,104.0,101.13999938964844,101.22000122070312,89.97149658203125,3110
2015-05-14,103.68000030517578,103.68000030517578,100.22000122070312,101.19999694824219,89.9537124633789,3290
2015-05-15,102.0,104.0,101.5999984741211,103.58000183105469,92.0692367553711,3395
2015-05-18,103.9800033569336,104.0,102.0,102.73999786376953,91.32258605957031,1795
2015-05-19,104.77999877929688,105.4000015258789,102.80000305175781,104.41000366210938,92.80701446533203,7755
2015-05-20,105.19999694824219,105.5,104.0,104.80999755859375,93.16254425048828,2790
2015-05-21,105.01000213623047,106.0,104.22000122070312,105.5199966430664,93.79364776611328,1715
2015-05-22,105.87000274658203,106.58999633789062,105.62000274658203,106.20999908447266,94.40695190429688,1925
2015-05-25,106.41000366210938,108.0,103.45999908447266,103.91000366210938,92.36256408691406,3205
2015-05-26,105.37999725341797,105.37999725341797,102.58999633789062,102.79000091552734,91.36702728271484,3790
2015-05-27,103.0,105.19999694824219,103.0,104.33000183105469,92.73590087890625,2720
2015-05-28,105.5999984741211,108.97000122070312,104.4800033569336,106.80999755859375,94.94029235839844,9170
2015-05-29,105.27999877929688,106.0,103.4800033569336,105.72000122070312,93.97142028808594,1175
2015-06-01,101.41000366210938,103.69999694824219,100.44000244140625,101.88999938964844,90.56704711914062,20830
2015-06-02,102.08000183105469,103.19999694824219,101.41000366210938,102.31999969482422,90.94925689697266,25955
2015-06-03,102.4000015258789,102.98999786376953,100.4000015258789,101.12000274658203,89.88261413574219,10070
2015-06-04,100.0,102.58999633789062,99.4000015258789,100.81999969482422,89.61595153808594,1815
2015-06-05,100.19999694824219,100.19999694824219,98.0,98.73999786376953,87.76710510253906,6950
2015-06-08,98.0999984741211,99.5999984741211,97.0,98.5199966430664,87.5715560913086,2110
2015-06-09,97.20999908447266,99.4000015258789,97.19999694824219,99.0,87.99821472167969,26305
2015-06-10,97.44999694824219,97.79000091552734,95.69000244140625,97.05999755859375,86.27379608154297,11390
2015-06-11,97.29000091552734,97.9800033569336,96.58999633789062,97.0999984741211,86.3093490600586,25465
2015-06-12,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,86.39823150634766,50
2015-06-15,98.80000305175781,100.79000091552734,97.0,99.68000030517578,88.6026382446289,7510
2015-06-16,97.01000213623047,101.91999816894531,97.01000213623047,100.6500015258789,89.46485137939453,2335
2015-06-17,101.0,102.5999984741211,100.6500015258789,102.0,90.66482543945312,5120
2015-06-18,101.98999786376953,106.0199966430664,101.80000305175781,103.25,91.7759017944336,9210
2015-06-19,103.93000030517578,107.0,102.19999694824219,105.87999725341797,94.11363220214844,7650
2015-06-22,107.0199966430664,107.5999984741211,103.83999633789062,105.43000030517578,93.7136459350586,10280
2015-06-23,107.87999725341797,107.87999725341797,103.68000030517578,105.0999984741211,93.42031860351562,19540
2015-06-24,105.19999694824219,106.98999786376953,105.19999694824219,106.0999984741211,94.30919647216797,6250
2015-06-25,106.0,106.8499984741211,104.5999984741211,106.0,94.22029876708984,2125
2015-06-26,106.9800033569336,107.4000015258789,105.19999694824219,107.0,95.10917663574219,7630
2015-06-29,107.19999694824219,107.19999694824219,103.45999908447266,104.29000091552734,92.7003402709961,31330
2015-06-30,104.6500015258789,111.5199966430664,104.6500015258789,108.05999755859375,96.0513687133789,19720
2015-07-01,105.5999984741211,111.69999694824219,105.30000305175781,111.1500015258789,98.79798126220703,17145
2015-07-02,110.0199966430664,112.55999755859375,110.0,110.1500015258789,97.90912628173828,5710
2015-07-03,110.0199966430664,113.19999694824219,110.0,110.16000366210938,97.91799926757812,10245
2015-07-06,108.5999984741211,111.0,107.0999984741211,110.38999938964844,98.1224594116211,4285
2015-07-07,112.18000030517578,118.0,111.01000213623047,115.91999816894531,103.03791046142578,22705
2015-07-08,114.0199966430664,114.77999877929688,110.11000061035156,112.2699966430664,99.79351806640625,6365
2015-07-09,116.79000091552734,120.94999694824219,112.01000213623047,116.04000091552734,103.14456939697266,12695
2015-07-10,119.9800033569336,119.9800033569336,111.83999633789062,117.94999694824219,104.8423080444336,7305
2015-07-13,120.31999969482422,120.5999984741211,116.9000015258789,117.75,104.66453552246094,2900
2015-07-14,118.91999816894531,118.91999816894531,113.41999816894531,117.7699966430664,104.68229675292969,4690
2015-07-15,118.80000305175781,124.79000091552734,118.80000305175781,121.58000183105469,108.06891632080078,13940
2015-07-16,123.0,127.62999725341797,122.05000305175781,125.3499984741211,111.41996002197266,30195
2015-07-17,129.0,129.0,122.4000015258789,123.22000122070312,109.52664947509766,13800
2015-07-20,121.61000061035156,124.19999694824219,121.4000015258789,122.83000183105469,109.18000793457031,9830
2015-07-21,121.55000305175781,123.4000015258789,118.4000015258789,118.43000030517578,105.26896667480469,17945
2015-07-22,116.44999694824219,128.0,116.0,123.83999633789062,110.07774353027344,19340
2015-07-23,121.30000305175781,128.0,121.30000305175781,127.41999816894531,113.25991821289062,13610
2015-07-24,124.62000274658203,131.39999389648438,124.62000274658203,129.72999572753906,115.31320190429688,20605
2015-07-27,129.72000122070312,133.77999877929688,128.4199981689453,131.10000610351562,116.53096008300781,15415
2015-07-28,129.02000427246094,132.0,129.02000427246094,130.88999938964844,116.34429931640625,15635
2015-07-29,131.1999969482422,131.1999969482422,128.02999877929688,130.6199951171875,116.10430145263672,4535
2015-07-30,131.0,131.1999969482422,126.44000244140625,127.55999755859375,113.38436126708984,12905
2015-07-31,127.19999694824219,129.67999267578125,126.4000015258789,127.86000061035156,113.65101623535156,3990
2015-08-03,133.7899932861328,140.0,130.02000427246094,134.7100067138672,119.73978424072266,71945
2015-08-04,136.1999969482422,138.74000549316406,126.80000305175781,129.57000732421875,115.17098999023438,79695
2015-08-05,128.4499969482422,131.60000610351562,125.80000305175781,126.77999877929688,112.6910400390625,26635
2015-08-06,132.0,132.0,125.0199966430664,128.1699981689453,113.92657470703125,21605
2015-08-07,129.1999969482422,129.74000549316406,126.19999694824219,126.47000122070312,112.41549682617188,3345
2015-08-10,128.16000366210938,129.19000244140625,125.22000122070312,127.0199966430664,112.90437316894531,12310
2015-08-11,128.0,128.0,123.0,123.4000015258789,109.6866455078125,13030
2015-08-12,124.01000213623047,127.52999877929688,118.4000015258789,120.16000366210938,106.80670928955078,16485
2015-08-13,122.0,123.0,115.0199966430664,115.4800033569336,102.64680480957031,9075
2015-08-14,117.0,122.56999969482422,117.0,121.4800033569336,107.98002624511719,5430
2015-08-17,123.19999694824219,123.87999725341797,118.0,118.69000244140625,105.50008392333984,4945
2015-08-18,117.13999938964844,120.19999694824219,117.0999984741211,118.4000015258789,105.24230194091797,6105
2015-08-19,117.04000091552734,121.87999725341797,117.04000091552734,120.94000244140625,107.50003051757812,4175
2015-08-20,121.0,121.9800033569336,117.30000305175781,117.83999633789062,104.74453735351562,10150
2015-08-21,116.01000213623047,117.31999969482422,115.19999694824219,116.88999938964844,103.90010070800781,4135
2015-08-24,115.05000305175781,115.05000305175781,105.0199966430664,105.66000366210938,93.9180908203125,37505
2015-08-25,107.7699966430664,111.0,102.0,103.55999755859375,92.05145263671875,19025
2015-08-26,100.5,107.5,100.44999694824219,105.02999877929688,93.35810852050781,3285
2015-08-27,104.43000030517578,108.56999969482422,103.41999816894531,105.9000015258789,94.13140869140625,11040
2015-08-28,107.5999984741211,111.0,107.5999984741211,109.0,96.88690948486328,8370
2015-08-31,109.19999694824219,110.58999633789062,107.72000122070312,109.01000213623047,96.89581298828125,2255
2015-09-01,108.05000305175781,108.05000305175781,104.0,106.16000366210938,94.36251831054688,3710
2015-09-02,104.4000015258789,104.61000061035156,102.0,102.9800033569336,91.53592681884766,3160
2015-09-03,103.5,104.58999633789062,100.0,100.30000305175781,89.58872985839844,50015
2015-09-04,100.33000183105469,100.5999984741211,97.44999694824219,99.5199966430664,88.89202880859375,9735
2015-09-07,99.5199966430664,104.5999984741211,99.5199966430664,100.01000213623047,89.32970428466797,42535
2015-09-08,100.19999694824219,105.5,100.0,101.19000244140625,90.38368225097656,12090
2015-09-09,102.0,103.9800033569336,100.70999908447266,103.7699966430664,92.68814849853516,5590
2015-09-10,102.0,103.9800033569336,101.0,102.4800033569336,91.53592681884766,4260
2015-09-11,102.20999908447266,103.0,102.0,102.25,91.33047485351562,1095
2015-09-14,103.0,116.0,101.80000305175781,113.08999633789062,101.01284790039062,16580
2015-09-15,113.0,119.79000091552734,106.19999694824219,106.2300033569336,94.88543701171875,18015
2015-09-16,109.0,109.80000305175781,105.91999816894531,107.2699966430664,95.81437683105469,1810
2015-09-18,104.0,114.58000183105469,104.0,113.70999908447266,101.56664276123047,13510
2015-09-21,108.19999694824219,112.5,108.08999633789062,110.0999984741211,98.34217071533203,525
2015-09-22,106.22000122070312,114.0,106.19999694824219,106.58999633789062,95.20700073242188,3965
2015-09-23,105.0,108.7300033569336,104.19999694824219,106.23999786376953,94.89437103271484,3895
2015-09-24,110.0,110.0,105.4000015258789,107.80000305175781,96.28778076171875,2945
2015-09-28,106.2300033569336,107.9800033569336,105.0199966430664,105.11000061035156,93.88504791259766,3535
2015-09-29,105.80999755859375,106.98999786376953,102.22000122070312,104.68000030517578,93.5009765625,2235
2015-09-30,107.0,109.19999694824219,106.0,108.79000091552734,97.17205047607422,8365
2015-10-01,105.2300033569336,110.76000213623047,105.2300033569336,106.69000244140625,95.29632568359375,3440
2015-10-05,109.58999633789062,109.58999633789062,105.41000366210938,107.87000274658203,96.35030364990234,4275
2015-10-06,106.44000244140625,107.4000015258789,104.68000030517578,105.22000122070312,93.9832992553711,3885
2015-10-07,105.2300033569336,108.0,105.0,107.5999984741211,96.109130859375,6055
2015-10-08,104.0199966430664,107.55000305175781,104.01000213623047,106.5,95.12661743164062,325
2015-10-09,105.5999984741211,107.77999877929688,104.8499984741211,106.51000213623047,95.13555145263672,930
2015-10-12,106.0,119.11000061035156,106.0,114.05999755859375,101.8792495727539,15230
2015-10-13,114.79000091552734,114.80000305175781,112.80000305175781,113.43000030517578,101.31654357910156,1005
2015-10-14,112.19999694824219,114.4000015258789,109.62000274658203,110.08999633789062,98.33322143554688,2675
2015-10-15,109.80999755859375,115.0,107.0999984741211,113.30000305175781,101.20042419433594,4190
2015-10-16,110.19999694824219,114.9000015258789,110.19999694824219,113.0,100.93244934082031,5835
2015-10-19,108.5999984741211,112.0,108.5999984741211,110.2300033569336,98.45826721191406,3560
2015-10-20,109.79000091552734,112.0,109.19000244140625,111.05000305175781,99.19071960449219,765
2015-10-21,110.0,115.9000015258789,108.5999984741211,114.73999786376953,102.48664093017578,10010
2015-10-23,115.4000015258789,115.4000015258789,110.77999877929688,113.27999877929688,101.18254852294922,4820
2015-10-26,114.06999969482422,120.76000213623047,114.06999969482422,118.13999938964844,105.52355194091797,38450
2015-10-27,117.19999694824219,122.80000305175781,117.19999694824219,121.73999786376953,108.73909759521484,15460
2015-10-28,122.08999633789062,122.73999786376953,118.30999755859375,120.97000122070312,108.05133056640625,34445
2015-10-29,117.80999755859375,123.80000305175781,117.62000274658203,121.93000030517578,108.90880584716797,8345
2015-10-30,122.19999694824219,123.30000305175781,120.19999694824219,122.2699966430664,109.21249389648438,4180
2015-11-02,117.5999984741211,121.98999786376953,117.0,118.7699966430664,106.08627319335938,10150
2015-11-03,118.0,124.79000091552734,118.0,121.58999633789062,108.6051025390625,5805
2015-11-04,122.0,122.19999694824219,120.5,121.83000183105469,108.81949615478516,13820
2015-11-05,120.19999694824219,122.9000015258789,119.4000015258789,122.37000274658203,109.30181121826172,9680
2015-11-06,121.05999755859375,121.05999755859375,117.4000015258789,118.87000274658203,106.17558288574219,1105
2015-11-09,118.0,123.77999877929688,118.0,123.0199966430664,109.88239288330078,18255
2015-11-10,122.80000305175781,123.73999786376953,116.4000015258789,118.18000030517578,105.55928039550781,12300
2015-11-13,119.4000015258789,120.0,117.5999984741211,119.54000091552734,106.77403259277344,2130
2015-11-16,118.0199966430664,119.98999786376953,117.0,118.4000015258789,105.75578308105469,21070
2015-11-17,118.19999694824219,120.0,117.22000122070312,119.7300033569336,106.94374084472656,10115
2015-11-18,118.0199966430664,122.38999938964844,117.22000122070312,120.9000015258789,107.98880767822266,11930
2015-11-19,119.41000366210938,121.5999984741211,119.4000015258789,121.41999816894531,108.45326232910156,2910
2015-11-20,118.62000274658203,122.97000122070312,118.62000274658203,119.70999908447266,106.92588806152344,3190
2015-11-23,116.0,122.0,116.0,121.80000305175781,108.79267883300781,2920
2015-11-24,120.20999908447266,122.0,120.0,120.54000091552734,107.66724395751953,5770
2015-11-26,121.0,122.77999877929688,120.5999984741211,122.77999877929688,109.66803741455078,2275
2015-11-27,121.80000305175781,121.80000305175781,120.31999969482422,120.91000366210938,107.99773406982422,1185
2015-11-30,120.20999908447266,120.20999908447266,115.12999725341797,118.9800033569336,106.27384185791016,19945
2015-12-01,118.0,119.58999633789062,118.0,118.08000183105469,105.46995544433594,2150
2015-12-02,119.55999755859375,119.56999969482422,116.5999984741211,118.80000305175781,106.11307525634766,4290
2015-12-03,120.0,120.0,117.80000305175781,118.19999694824219,105.57714080810547,2215
2015-12-04,118.0,119.5999984741211,115.0999984741211,116.22000122070312,103.80859375,2635
2015-12-07,118.5999984741211,125.5199966430664,116.83000183105469,117.08000183105469,104.57675170898438,20665
2015-12-08,119.98999786376953,119.98999786376953,115.19999694824219,115.98999786376953,103.60316467285156,1465
