Date,Adj Close
2014-08-28,268.4141540527344
2014-09-01,271.8778076171875
2014-09-02,274.10791015625
2014-09-03,274.3451232910156
2014-09-04,274.5349426269531
2014-09-05,275.3415832519531
2014-09-08,284.49908447265625
2014-09-09,280.13385009765625
2014-09-10,278.47314453125
2014-09-11,278.47314453125
2014-09-12,278.5205993652344
2014-09-15,276.9073181152344
2014-09-16,265.4249267578125
2014-09-17,268.0345764160156
2014-09-18,279.5644226074219
2014-09-19,270.4069519042969
2014-09-22,271.21356201171875
2014-09-23,259.1617126464844
2014-09-24,254.55931091308594
2014-09-25,254.2270965576172
2014-09-26,265.6621398925781
2014-09-29,267.0855712890625
2014-09-30,263.3846435546875
2014-10-01,261.1071472167969
2014-10-07,246.63546752929688
2014-10-08,247.82162475585938
2014-10-09,256.0301513671875
2014-10-10,245.6864471435547
2014-10-13,247.20481872558594
2014-10-14,246.87266540527344
2014-10-15,246.87266540527344
2014-10-16,240.04014587402344
2014-10-17,237.57286071777344
2014-10-20,245.6864471435547
2014-10-21,248.53335571289062
2014-10-22,255.27101135253906
2014-10-27,250.38385009765625
2014-10-28,248.05889892578125
2014-10-29,258.0704345703125
2014-10-30,257.9755554199219
2014-10-31,271.0712585449219
2014-11-03,276.6226806640625
2014-11-05,274.01300048828125
2014-11-07,277.95123291015625
2014-11-10,275.8634948730469
2014-11-11,276.6226806640625
2014-11-12,285.3531494140625
2014-11-13,279.2322998046875
2014-11-14,282.07916259765625
2014-11-17,280.98785400390625
2014-11-18,287.6306457519531
2014-11-19,284.83123779296875
2014-11-20,284.9261169433594
2014-11-21,287.58319091796875
2014-11-24,290.6673278808594
2014-11-25,283.4552001953125
2014-11-26,281.6521301269531
2014-11-27,275.5313720703125
2014-11-28,275.43646240234375
2014-12-01,274.250244140625
2014-12-02,271.5456848144531
2014-12-03,276.38543701171875
2014-12-04,271.5931396484375
2014-12-05,270.02734375
2014-12-08,262.6728820800781
2014-12-09,255.46083068847656
2014-12-10,261.2020263671875
2014-12-11,263.90655517578125
2014-12-12,263.2897644042969
2014-12-15,273.3487548828125
2014-12-16,260.49029541015625
2014-12-17,259.778564453125
2014-12-18,275.15179443359375
2014-12-19,275.1043395996094
2014-12-22,275.48394775390625
2014-12-23,273.443603515625
2014-12-24,268.60394287109375
2014-12-26,274.4400634765625
2014-12-29,278.1409606933594
2014-12-30,299.87225341796875
2014-12-31,302.7665710449219
2015-01-01,303.2410583496094
2015-01-02,303.0512390136719
2015-01-05,307.2742004394531
2015-01-06,305.4236755371094
2015-01-07,304.7120056152344
2015-01-08,317.47552490234375
2015-01-09,314.2490234375
2015-01-12,311.6868591308594
2015-01-13,306.5150146484375
2015-01-14,314.3439636230469
2015-01-15,313.72711181640625
2015-01-16,313.9643859863281
2015-01-19,311.5920104980469
2015-01-20,313.6321716308594
2015-01-21,312.5409240722656
2015-01-22,312.58831787109375
2015-01-23,329.1951599121094
2015-01-27,327.5345153808594
2015-01-28,321.93560791015625
2015-01-29,326.5855407714844
2015-01-30,323.6437683105469
2015-02-02,318.7566223144531
2015-02-03,311.07000732421875
2015-02-04,304.85430908203125
2015-02-05,296.2662353515625
2015-02-06,284.878662109375
2015-02-09,284.83123779296875
2015-02-10,301.62786865234375
2015-02-11,309.456787109375
2015-02-12,319.4208984375
2015-02-13,318.23468017578125
2015-02-16,314.3439636230469
2015-02-18,316.7637634277344
2015-02-19,316.811279296875
2015-02-20,312.2087707519531
2015-02-23,306.8945617675781
2015-02-24,317.0010070800781
2015-02-25,311.4496154785156
2015-02-26,310.595458984375
2015-02-27,328.5783386230469
2015-03-02,313.4898681640625
2015-03-03,319.3734130859375
2015-03-04,315.0556945800781
2015-03-05,316.05206298828125
2015-03-09,308.4129333496094
2015-03-10,301.3431701660156
2015-03-11,292.09075927734375
2015-03-12,294.4157409667969
2015-03-13,290.6198425292969
2015-03-16,297.31005859375
2015-03-17,303.2410583496094
2015-03-18,300.4890441894531
2015-03-19,296.93048095703125
2015-03-20,292.4228515625
2015-03-23,288.3423767089844
2015-03-24,291.426513671875
2015-03-25,298.68603515625
2015-03-26,288.67449951171875
2015-03-27,289.4336853027344
2015-03-30,292.8024597167969
2015-03-31,292.4703369140625
2015-04-01,295.0799865722656
2015-04-06,304.85430908203125
2015-04-07,307.3690490722656
2015-04-08,302.8614807128906
2015-04-09,300.5365295410156
2015-04-10,303.478271484375
2015-04-13,313.9169006347656
2015-04-15,309.1246337890625
2015-04-16,310.7853088378906
2015-04-17,306.2777404785156
2015-04-20,297.4998474121094
2015-04-21,298.4013366699219
2015-04-22,297.68963623046875
2015-04-23,302.33953857421875
2015-04-24,300.1569519042969
2015-04-27,290.33514404296875
2015-04-28,290.4775390625
2015-04-29,296.883056640625
2015-04-30,301.3431701660156
2015-05-04,329.4798889160156
2015-05-05,325.2096252441406
2015-05-06,314.2965087890625
2015-05-07,306.3251647949219
2015-05-08,317.9974365234375
2015-05-11,326.4906311035156
2015-05-12,317.8076477050781
2015-05-13,323.0743713378906
2015-05-14,316.90618896484375
2015-05-15,312.2087707519531
2015-05-18,322.0304870605469
2015-05-19,322.5050048828125
2015-05-20,325.54168701171875
2015-05-21,330.6186218261719
2015-05-22,332.18939208984375
2015-05-25,326.429931640625
2015-05-26,328.6671142578125
2015-05-27,322.6221008300781
2015-05-28,317.0054931640625
2015-05-29,308.2950439453125
2015-06-01,296.5857238769531
2015-06-02,294.30108642578125
2015-06-03,282.97265625
2015-06-04,296.25262451171875
2015-06-05,296.3478088378906
2015-06-08,287.6372985839844
2015-06-09,291.825927734375
2015-06-10,297.9185485839844
2015-06-11,289.6364440917969
2015-06-12,297.061767578125
2015-06-15,295.1578369140625
2015-06-16,298.15655517578125
2015-06-17,296.0622253417969
2015-06-18,296.0622253417969
2015-06-19,289.9696350097656
2015-06-22,296.10980224609375
2015-06-23,300.86962890625
2015-06-24,296.5857238769531
2015-06-25,297.5377502441406
2015-06-26,296.25262451171875
2015-06-29,291.921142578125
2015-06-30,293.111083984375
2015-07-01,296.3478088378906
2015-07-02,300.86962890625
2015-07-03,305.3915100097656
2015-07-06,304.7251281738281
2015-07-07,317.0530700683594
2015-07-08,305.2486572265625
2015-07-09,300.0128173828125
2015-07-10,301.86920166015625
2015-07-13,305.9626770019531
2015-07-14,300.7268371582031
2015-07-15,304.2967224121094
2015-07-16,311.198486328125
2015-07-17,313.48321533203125
2015-07-20,313.0072326660156
2015-07-21,307.1526184082031
2015-07-22,308.913818359375
2015-07-23,315.43475341796875
2015-07-24,308.34259033203125
2015-07-27,298.8705139160156
2015-07-28,298.39453125
2015-07-29,299.58453369140625
2015-07-30,303.0591735839844
2015-07-31,309.3897705078125
2015-08-03,314.8159484863281
2015-08-04,322.8601379394531
2015-08-05,323.5265197753906
2015-08-06,330.0950927734375
2015-08-07,323.2408752441406
2015-08-10,322.28887939453125
2015-08-11,315.8631286621094
2015-08-12,315.8631286621094
2015-08-13,318.6238708496094
2015-08-14,346.2785339355469
2015-08-17,341.09027099609375
2015-08-18,345.9929504394531
2015-08-19,347.9444580078125
2015-08-20,350.8480224609375
2015-08-21,347.51611328125
2015-08-24,318.5286865234375
2015-08-25,328.23870849609375
2015-08-26,331.1422424316406
2015-08-27,339.42431640625
2015-08-28,345.2313537597656
2015-08-31,338.3771667480469
2015-09-01,325.8111877441406
2015-09-02,318.4810791015625
2015-09-03,323.09808349609375
2015-09-04,323.05047607421875
2015-09-07,307.1526184082031
2015-09-08,302.2975769042969
2015-09-09,308.4853515625
2015-09-10,310.5321350097656
2015-09-11,307.438232421875
2015-09-14,314.10205078125
2015-09-15,316.05352783203125
2015-09-16,318.14788818359375
2015-09-18,323.3836975097656
2015-09-21,316.9102783203125
2015-09-22,303.7731628417969
2015-09-23,295.91943359375
2015-09-24,287.3516845703125
2015-09-28,292.44476318359375
2015-09-29,283.1154479980469
2015-09-30,284.6385498046875
2015-10-01,290.39794921875
2015-10-05,302.58319091796875
2015-10-06,300.63165283203125
2015-10-07,299.4416809082031
2015-10-08,305.34393310546875
2015-10-09,303.2495422363281
2015-10-12,305.34393310546875
2015-10-13,308.0093994140625
2015-10-14,308.913818359375
2015-10-15,313.1976318359375
2015-10-16,307.7713928222656
2015-10-19,302.4404602050781
2015-10-20,294.96746826171875
2015-10-21,299.1085205078125
2015-10-23,299.0608825683594
2015-10-26,301.15521240234375
2015-10-27,296.3478088378906
2015-10-28,286.2093505859375
2015-10-29,285.68572998046875
2015-10-30,282.0205993652344
2015-11-02,281.3542785644531
2015-11-03,277.2132568359375
2015-11-04,275.54730224609375
2015-11-05,270.4542541503906
2015-11-06,271.3586120605469
2015-11-09,262.7909240722656
2015-11-10,252.84283447265625
2015-11-13,254.5088348388672
2015-11-16,259.03057861328125
2015-11-17,257.7454833984375
2015-11-18,254.46121215820312
2015-11-19,257.7454833984375
2015-11-20,256.74591064453125
2015-11-23,263.21929931640625
2015-11-24,257.2694396972656
2015-11-26,255.12753295898438
2015-11-27,255.3655242919922
2015-11-30,255.12753295898438
2015-12-01,250.60569763183594
2015-12-02,248.84457397460938
2015-12-03,246.41702270507812
2015-12-04,243.2755584716797
2015-12-07,242.84716796875
2015-12-08,238.99169921875
2015-12-09,232.28030395507812
2015-12-10,235.04100036621094
2015-12-11,229.5671844482422
2015-12-14,242.32357788085938
2015-12-15,239.99127197265625
2015-12-16,239.56285095214844
2015-12-17,243.98951721191406
2015-12-18,247.7021942138672
2015-12-21,248.08297729492188
2015-12-22,245.22708129882812
2015-12-23,244.94146728515625
2015-12-24,245.70306396484375
2015-12-28,249.41574096679688
2015-12-29,250.89125061035156
2015-12-30,249.17776489257812
2015-12-31,248.36859130859375
2016-01-01,254.6991424560547
2016-01-04,245.5602569580078
2016-01-05,243.41836547851562
2016-01-06,239.70565795898438
2016-01-07,233.2322540283203
2016-01-08,229.80519104003906
2016-01-11,222.80821228027344
2016-01-12,225.8545379638672
2016-01-13,219.1431121826172
2016-01-14,216.8584442138672
2016-01-15,207.76710510253906
2016-01-18,208.76670837402344
2016-01-19,221.66587829589844
2016-01-20,208.86187744140625
2016-01-21,210.67062377929688
2016-01-22,211.0989990234375
2016-01-25,207.90989685058594
2016-01-27,205.00640869140625
2016-01-28,200.7225799560547
2016-01-29,202.05531311035156
2016-02-01,210.480224609375
2016-02-02,203.0072479248047
2016-02-03,200.103759765625
2016-02-04,205.339599609375
2016-02-05,200.96055603027344
2016-02-08,201.86492919921875
2016-02-09,200.29415893554688
2016-02-10,193.1068115234375
2016-02-11,177.87530517578125
2016-02-12,169.4980010986328
2016-02-15,181.96875
2016-02-16,190.72689819335938
2016-02-17,202.29330444335938
2016-02-18,200.29415893554688
2016-02-19,199.34219360351562
2016-02-22,196.01031494140625
2016-02-23,194.3919677734375
2016-02-24,190.53646850585938
2016-02-25,188.91815185546875
2016-02-26,190.4888916015625
2016-02-29,187.25221252441406
2016-03-01,196.96226501464844
2016-03-02,208.2907257080078
2016-03-03,216.57284545898438
2016-03-04,214.335693359375
2016-03-08,217.2868194580078
2016-03-09,215.14488220214844
2016-03-10,215.57327270507812
2016-03-11,220.09512329101562
2016-03-14,221.2374725341797
2016-03-15,217.2868194580078
2016-03-16,217.5723876953125
2016-03-17,224.37896728515625
2016-03-18,230.32876586914062
2016-03-21,232.1375274658203
2016-03-22,229.077392578125
2016-03-23,227.88206481933594
2016-03-28,225.34791564941406
2016-03-29,227.45176696777344
2016-03-30,235.19761657714844
2016-03-31,236.87112426757812
2016-04-01,232.2809600830078
2016-04-04,231.9462890625
2016-04-05,216.35887145996094
2016-04-06,214.5419464111328
2016-04-07,207.32200622558594
2016-04-08,209.66488647460938
2016-04-11,219.03646850585938
2016-04-12,223.38754272460938
2016-04-13,223.33973693847656
2016-04-18,221.18807983398438
2016-04-20,223.2919158935547
2016-04-21,219.32334899902344
2016-04-22,220.04055786132812
2016-04-25,221.66624450683594
2016-04-26,219.08428955078125
2016-04-27,230.7030792236328
2016-04-28,225.15664672851562
2016-04-29,227.78643798828125
2016-05-02,222.76593017578125
2016-05-03,225.20449829101562
2016-05-04,199.1457977294922
2016-05-05,189.3438720703125
2016-05-06,186.04470825195312
2016-05-09,188.14854431152344
2016-05-10,186.04470825195312
2016-05-11,184.56248474121094
2016-05-12,186.6184844970703
2016-05-13,180.30703735351562
2016-05-16,177.67724609375
