Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,423.5,437.6499938964844,423.5,435.45001220703125,396.0799560546875,410143
2014-11-13,432.1000061035156,458.0,428.04998779296875,448.3500061035156,407.8136901855469,449382
2014-11-14,448.5,450.8999938964844,440.0,447.3500061035156,406.9040832519531,120167
2014-11-17,449.95001220703125,461.8999938964844,448.95001220703125,455.5,414.3172607421875,165432
2014-11-18,455.25,467.6000061035156,450.0,455.75,414.54461669921875,150002
2014-11-19,457.0,462.29998779296875,445.0,451.3500061035156,410.5424499511719,98175
2014-11-20,455.20001220703125,455.3999938964844,444.0,450.6499938964844,409.90570068359375,58558
2014-11-21,453.25,453.8500061035156,431.1000061035156,434.75,395.4432678222656,220910
2014-11-24,436.0,446.6000061035156,434.95001220703125,439.8500061035156,400.0821228027344,64328
2014-11-25,442.6499938964844,442.95001220703125,415.54998779296875,424.1499938964844,385.8016357421875,208769
2014-11-26,424.1499938964844,429.0,418.1499938964844,419.75,381.7994689941406,98040
2014-11-27,416.25,427.0,416.0,417.95001220703125,380.16217041015625,72038
2014-11-28,419.0,425.0,419.0,420.79998779296875,382.7545166015625,61244
2014-12-01,420.79998779296875,425.5,408.0,416.70001220703125,379.0251770019531,182610
2014-12-02,417.29998779296875,432.0,417.29998779296875,430.79998779296875,391.8503723144531,172545
2014-12-03,434.70001220703125,459.6499938964844,433.1000061035156,455.54998779296875,414.3626708984375,336618
2014-12-04,457.0,468.75,457.0,461.79998779296875,420.047607421875,228550
2014-12-05,462.0,466.0,440.0,443.6499938964844,403.53863525390625,137094
2014-12-08,446.0,449.20001220703125,434.04998779296875,435.45001220703125,396.0799560546875,59151
2014-12-09,431.45001220703125,439.5,424.25,428.3999938964844,389.6673889160156,56700
2014-12-10,427.1499938964844,444.5,422.0,443.29998779296875,403.2202453613281,93177
2014-12-11,440.0,444.95001220703125,428.0,434.25,394.98846435546875,78610
2014-12-12,432.0,442.8999938964844,431.0,433.75,394.5337219238281,50192
2014-12-15,430.25,434.5,420.0,430.95001220703125,391.9868469238281,70264
2014-12-16,425.0,429.6000061035156,419.75,422.70001220703125,384.4827880859375,67447
2014-12-17,418.8999938964844,429.3999938964844,405.0,422.95001220703125,384.71014404296875,87484
2014-12-18,424.6000061035156,439.29998779296875,424.6000061035156,429.0,390.2131042480469,50799
2014-12-19,432.0,436.8999938964844,421.0,423.29998779296875,385.0284423828125,70343
2014-12-22,423.5,434.8999938964844,423.5,429.3999938964844,390.5769958496094,49841
2014-12-23,429.0,437.0,427.0,429.1000061035156,390.3040771484375,60953
2014-12-24,425.5,434.8999938964844,425.20001220703125,426.79998779296875,388.2120361328125,64026
2014-12-26,424.29998779296875,432.0,424.29998779296875,427.20001220703125,388.57586669921875,37985
2014-12-29,426.1000061035156,442.75,426.1000061035156,437.95001220703125,398.35400390625,100234
2014-12-30,438.0,444.0,432.1000061035156,440.70001220703125,400.8553161621094,67414
2014-12-31,440.54998779296875,449.1000061035156,440.54998779296875,445.1499938964844,404.9029846191406,52200
2015-01-01,447.6000061035156,450.0,440.0,445.20001220703125,404.9484558105469,46955
2015-01-02,447.79998779296875,458.8999938964844,446.0,457.1000061035156,415.7725524902344,109741
2015-01-05,460.0,460.0,452.0,454.6000061035156,413.49859619140625,53334
2015-01-06,452.75,458.5,445.0,449.6499938964844,408.9961242675781,96448
2015-01-07,445.3500061035156,458.45001220703125,445.1499938964844,450.95001220703125,410.1786193847656,82908
2015-01-08,451.6000061035156,456.6000061035156,446.70001220703125,450.45001220703125,409.72381591796875,59937
2015-01-09,452.1000061035156,493.8999938964844,449.95001220703125,473.3999938964844,430.59881591796875,683782
2015-01-12,473.95001220703125,478.70001220703125,461.20001220703125,467.45001220703125,425.1867980957031,147223
2015-01-13,470.6000061035156,470.6000061035156,461.1000061035156,463.0,421.1391296386719,65844
2015-01-14,464.54998779296875,471.0,455.25,459.1000061035156,417.5917053222656,44247
2015-01-15,465.95001220703125,470.45001220703125,456.0,465.29998779296875,423.231201171875,62693
2015-01-16,467.6000061035156,469.8500061035156,459.0,460.95001220703125,419.2745361328125,36418
2015-01-19,460.95001220703125,479.3999938964844,460.0,469.25,426.8240661621094,99098
2015-01-20,466.8999938964844,479.0,466.8999938964844,470.25,427.73358154296875,73459
2015-01-21,468.5,474.0,462.0,470.25,427.73358154296875,61198
2015-01-22,467.04998779296875,494.0,467.04998779296875,483.3500061035156,439.64923095703125,327273
2015-01-23,487.0,493.0,475.0,477.8500061035156,434.6465148925781,61991
2015-01-27,480.0,494.5,478.70001220703125,481.3999938964844,437.8755187988281,130963
2015-01-28,480.04998779296875,492.0,480.04998779296875,488.8500061035156,444.6519775390625,243727
2015-01-29,485.20001220703125,489.70001220703125,476.0,478.75,435.4651184082031,98369
2015-01-30,478.1499938964844,484.8500061035156,468.95001220703125,470.1000061035156,427.59716796875,81130
2015-02-02,472.0,485.0,468.0,473.1000061035156,430.3260192871094,88644
2015-02-03,476.5,488.8999938964844,475.20001220703125,483.29998779296875,439.6037292480469,93453
2015-02-04,480.0,480.0,424.1000061035156,430.25,391.35009765625,896815
2015-02-05,432.1000061035156,443.70001220703125,424.5,434.8500061035156,395.53424072265625,311516
2015-02-06,430.1000061035156,435.0,418.1000061035156,421.6499938964844,383.5276794433594,180592
2015-02-09,421.0,421.0,396.0,404.5,367.92828369140625,480167
2015-02-10,408.3999938964844,415.04998779296875,392.20001220703125,406.3500061035156,369.6109619140625,434136
2015-02-11,403.5,427.0,403.5,420.54998779296875,382.5271301269531,312074
2015-02-12,422.5,437.0,422.5,426.0,387.4844055175781,306663
2015-02-13,428.54998779296875,429.5,420.0,424.04998779296875,385.710693359375,353137
2015-02-16,424.75,430.0,418.0,427.3999938964844,388.7577819824219,138248
2015-02-18,428.0,437.79998779296875,423.5,434.45001220703125,395.17041015625,123392
2015-02-19,436.6499938964844,440.0,429.5,433.04998779296875,393.8970031738281,123147
2015-02-20,436.0,436.0,421.5,425.1499938964844,386.7112731933594,189672
2015-02-23,435.0,435.0,408.70001220703125,413.20001220703125,375.8417053222656,265438
2015-02-24,414.79998779296875,417.29998779296875,407.0,409.29998779296875,372.29425048828125,119265
2015-02-25,410.0,415.5,392.25,399.8999938964844,363.744140625,249720
2015-02-26,402.79998779296875,406.5,381.25,390.0,354.73919677734375,311229
2015-02-27,398.0,414.79998779296875,394.54998779296875,410.75,373.6131896972656,362894
2015-03-02,406.0,414.75,401.54998779296875,408.25,371.3392333984375,207517
2015-03-03,410.0,425.29998779296875,410.0,422.25,384.0734558105469,248496
2015-03-04,423.8999938964844,424.8999938964844,414.0,422.04998779296875,383.8914794921875,184685
2015-03-05,424.1000061035156,433.75,422.75,431.29998779296875,392.3052062988281,469254
2015-03-09,432.0,436.8500061035156,425.75,430.95001220703125,391.9868469238281,312367
2015-03-10,430.0,447.0,430.0,440.45001220703125,400.6279602050781,201286
2015-03-11,440.0,444.1000061035156,431.25,439.6000061035156,399.8547668457031,177798
2015-03-12,448.8999938964844,448.8999938964844,437.6499938964844,440.25,400.4460144042969,117938
2015-03-13,440.1000061035156,447.5,434.5,445.04998779296875,404.81201171875,141734
2015-03-16,446.0,452.0,437.5,448.29998779296875,407.7681884765625,113053
2015-03-17,452.0,458.8999938964844,447.5,450.54998779296875,409.8147277832031,164657
2015-03-18,451.8999938964844,459.04998779296875,446.0,448.6499938964844,408.0865478515625,71113
2015-03-19,450.04998779296875,457.29998779296875,445.25,448.70001220703125,408.13201904296875,62712
2015-03-20,443.0,462.5,443.0,448.0,407.4953308105469,598180
2015-03-23,446.0,448.8500061035156,442.0,443.1000061035156,403.0383605957031,106726
2015-03-24,441.0,454.0,439.5,449.20001220703125,408.5868225097656,125310
2015-03-25,449.1000061035156,454.0,445.0,449.5,408.85968017578125,66046
2015-03-26,447.0,449.95001220703125,444.70001220703125,447.8500061035156,407.3589172363281,38451
2015-03-27,448.0,453.8999938964844,445.3500061035156,447.20001220703125,406.7676086425781,150207
2015-03-30,450.0,451.3500061035156,446.20001220703125,448.8500061035156,408.2684631347656,91035
2015-03-31,447.45001220703125,465.79998779296875,447.45001220703125,454.6000061035156,413.49859619140625,123143
2015-04-01,458.8999938964844,464.0,450.0,454.70001220703125,413.5895690917969,72075
2015-04-06,455.0,462.0,454.0,460.04998779296875,418.45587158203125,66176
2015-04-07,461.8999938964844,461.8999938964844,451.0,452.6000061035156,411.6794128417969,51166
2015-04-08,452.6000061035156,470.0,452.54998779296875,465.8500061035156,423.7314147949219,216283
2015-04-09,471.0,478.8500061035156,469.0,476.1499938964844,433.1002197265625,170743
2015-04-10,479.3999938964844,487.54998779296875,475.1499938964844,484.95001220703125,441.1045837402344,132314
2015-04-13,487.8999938964844,496.0,481.54998779296875,490.0,445.697998046875,216299
2015-04-15,495.8999938964844,495.8999938964844,485.0,487.8999938964844,443.7878723144531,248251
2015-04-16,489.8999938964844,489.8999938964844,478.95001220703125,480.1000061035156,436.6930847167969,141327
2015-04-17,482.5,492.5,475.25,483.95001220703125,440.1949768066406,104521
2015-04-20,485.0,493.3500061035156,467.29998779296875,477.1000061035156,433.9643249511719,107726
2015-04-21,477.1499938964844,483.25,467.04998779296875,479.95001220703125,436.5566711425781,61568
2015-04-22,489.5,508.0,471.5,498.20001220703125,453.1565856933594,273412
2015-04-23,501.8999938964844,510.0,482.5,487.45001220703125,443.3785400390625,173353
2015-04-24,490.0,490.0,479.0,485.29998779296875,441.42291259765625,67523
2015-04-27,477.5,490.0,448.0,470.75,428.1884460449219,392452
2015-04-28,453.1000061035156,464.3999938964844,441.20001220703125,451.25,410.4514465332031,330516
2015-04-29,481.20001220703125,497.5,467.20001220703125,480.6499938964844,437.193359375,1088077
2015-04-30,480.0,490.0,471.0,473.3500061035156,430.5533752441406,186742
2015-05-04,478.3999938964844,491.8999938964844,466.25,472.8500061035156,430.0986022949219,228398
2015-05-05,475.95001220703125,479.5,470.04998779296875,471.8500061035156,429.18902587890625,107595
2015-05-06,472.0,475.8999938964844,464.75,469.6000061035156,427.1424560546875,128697
2015-05-07,472.3500061035156,472.3500061035156,451.0,460.1499938964844,418.5468444824219,146177
2015-05-08,458.0,475.20001220703125,458.0,470.6499938964844,428.09747314453125,45468
2015-05-11,477.95001220703125,478.54998779296875,465.45001220703125,470.0,427.5062255859375,49839
2015-05-12,469.6000061035156,476.79998779296875,465.1000061035156,475.1000061035156,432.1451721191406,106973
2015-05-13,479.8999938964844,490.79998779296875,471.54998779296875,484.04998779296875,440.28594970703125,137219
2015-05-14,486.0,493.1000061035156,480.0,488.6000061035156,444.424560546875,54590
2015-05-15,490.0,502.0,484.1000061035156,498.8500061035156,453.7478942871094,531782
2015-05-18,494.5,514.5,494.5,511.0,464.7993469238281,424539
2015-05-19,513.0,536.0,506.04998779296875,531.4000244140625,483.3550109863281,324976
2015-05-20,536.0,543.0,526.5499877929688,539.7999877929688,490.9954833984375,230264
2015-05-21,539.7999877929688,559.7000122070312,527.4000244140625,556.7000122070312,506.3675231933594,190503
2015-05-22,552.6500244140625,562.2000122070312,540.0,542.1500244140625,493.133056640625,119673
2015-05-25,543.3499755859375,545.0,529.0499877929688,537.7000122070312,489.08526611328125,55100
2015-05-26,541.6500244140625,544.9500122070312,534.5999755859375,543.5999755859375,494.4518127441406,126891
2015-05-27,537.0,542.4000244140625,528.1500244140625,531.25,483.21856689453125,42830
2015-05-28,535.0,543.5,531.75,539.4000244140625,490.63165283203125,38162
2015-05-29,535.0,554.0,534.0499877929688,552.0499877929688,502.137939453125,141942
2015-06-01,550.3499755859375,557.2999877929688,538.2999877929688,541.5999755859375,492.6326599121094,185923
2015-06-02,541.0,554.7999877929688,541.0,550.2999877929688,500.54608154296875,273805
2015-06-03,545.0,567.7000122070312,533.2999877929688,544.8499755859375,495.58880615234375,148487
2015-06-04,544.0,558.7000122070312,544.0,550.0999755859375,500.3642272949219,39404
2015-06-05,550.1500244140625,582.75,545.5999755859375,557.7999877929688,507.3680114746094,285146
2015-06-08,559.9000244140625,572.4000244140625,545.2000122070312,549.0499877929688,499.4091796875,89930
2015-06-09,545.5499877929688,558.5,540.0,548.75,499.1362609863281,174308
2015-06-10,547.0,577.0,545.0,571.0999755859375,519.465576171875,153292
2015-06-11,580.0,596.0,541.5499877929688,549.4500122070312,499.77294921875,317560
2015-06-12,546.0499877929688,568.0,540.0,562.0499877929688,511.2337341308594,102514
2015-06-15,562.0,574.9500122070312,562.0,565.2999877929688,514.1898803710938,49257
2015-06-16,567.25,585.7999877929688,562.0,570.9500122070312,519.3291625976562,215507
2015-06-17,572.9500122070312,593.8499755859375,572.9500122070312,584.4000244140625,531.5630493164062,317932
2015-06-18,586.25,619.4000244140625,586.25,614.5999755859375,559.0325927734375,413550
2015-06-19,620.9000244140625,693.5999755859375,618.2999877929688,662.75,602.8292846679688,1168005
2015-06-22,669.4500122070312,682.2999877929688,646.2999877929688,659.7999877929688,600.14599609375,454396
2015-06-23,664.7000122070312,665.7999877929688,645.7999877929688,652.9000244140625,593.8698120117188,107349
2015-06-24,655.0,696.9500122070312,655.0,668.7000122070312,608.2413330078125,435260
2015-06-25,668.7000122070312,688.0,668.7000122070312,678.0,616.7005004882812,192367
2015-06-26,698.75,698.7999877929688,656.0,661.0,601.237548828125,407496
2015-06-29,642.0,669.0,626.0,654.2999877929688,595.1432495117188,402066
2015-06-30,656.9000244140625,669.7999877929688,655.2999877929688,662.9500122070312,603.01123046875,133864
2015-07-01,667.9000244140625,673.2999877929688,655.0499877929688,662.4500122070312,602.556396484375,101720
2015-07-02,672.0,678.0,666.0,672.5499877929688,611.7432250976562,296540
2015-07-03,662.5,687.0,662.5,680.6500244140625,619.1109008789062,316398
2015-07-06,670.0,687.7000122070312,663.0,686.1500244140625,624.1136474609375,77383
2015-07-07,686.1500244140625,719.7999877929688,686.1500244140625,716.7000122070312,651.9014282226562,463230
2015-07-08,716.7000122070312,774.0,705.0,747.4500122070312,679.871337890625,938546
2015-07-09,748.8499755859375,755.9000244140625,732.4500122070312,744.75,677.41552734375,192148
2015-07-10,748.6500244140625,784.0,748.6500244140625,761.3499755859375,692.5145874023438,317042
2015-07-13,764.7999877929688,772.9500122070312,756.7999877929688,763.6500244140625,694.6065673828125,116517
2015-07-14,763.2999877929688,783.9000244140625,763.2999877929688,768.7999877929688,699.291015625,142497
2015-07-15,770.0499877929688,791.9000244140625,770.0499877929688,775.6500244140625,705.5217895507812,289273
2015-07-16,780.0,788.75,770.0,775.7999877929688,705.6581420898438,173834
2015-07-17,778.75,784.3499755859375,753.0,758.5,689.9221801757812,142174
2015-07-20,760.0,769.7000122070312,755.0999755859375,759.7999877929688,691.1047973632812,98061
2015-07-21,761.9000244140625,781.9000244140625,757.0499877929688,770.4000244140625,700.7463989257812,207571
2015-07-22,771.0,787.7000122070312,761.0,767.7000122070312,701.477294921875,136036
2015-07-23,774.0,775.2999877929688,755.5999755859375,759.4500122070312,693.9390869140625,90538
2015-07-24,758.0,765.9500122070312,751.4500122070312,752.7000122070312,687.7713623046875,89811
2015-07-27,759.7000122070312,759.7000122070312,733.4000244140625,739.3499755859375,675.57275390625,84571
2015-07-28,759.7000122070312,777.0,748.0999755859375,753.5999755859375,688.5936889648438,291059
2015-07-29,752.0,760.0,746.9000244140625,754.75,689.6444091796875,147087
2015-07-30,756.9500122070312,757.0,736.0,745.4000244140625,681.1009521484375,80572
2015-07-31,745.0,749.0,600.0,710.0999755859375,648.8460083007812,1091564
2015-08-03,717.0999755859375,745.0,717.0999755859375,736.6500244140625,673.1057739257812,207899
2015-08-04,739.5999755859375,754.4000244140625,726.0499877929688,739.75,675.9383544921875,207968
2015-08-05,745.0,746.9500122070312,728.4000244140625,732.7999877929688,669.5878295898438,126119
2015-08-06,730.0,739.7999877929688,715.5499877929688,722.1500244140625,659.8565673828125,209384
2015-08-07,722.9000244140625,727.9500122070312,705.0,711.8499755859375,650.4451293945312,269633
2015-08-10,709.9000244140625,711.0,662.75,667.5999755859375,610.0120239257812,250427
2015-08-11,667.0,681.0,660.0999755859375,671.5999755859375,613.6669921875,216335
2015-08-12,661.0,679.0,661.0,671.7999877929688,613.8497314453125,100220
2015-08-13,674.9500122070312,684.0499877929688,668.0499877929688,679.4500122070312,620.8399658203125,161756
2015-08-14,682.7000122070312,711.0,681.0999755859375,703.2000122070312,642.5411987304688,218058
2015-08-17,703.0,723.0,690.0499877929688,718.1500244140625,656.2015991210938,86179
2015-08-18,720.0,741.0999755859375,715.6500244140625,736.25,672.7402954101562,148064
2015-08-19,740.0,740.0499877929688,725.0,730.4000244140625,667.3948974609375,93350
2015-08-20,725.0,732.4000244140625,710.0,719.5499877929688,657.4808349609375,79360
2015-08-21,700.25,719.8499755859375,671.2000122070312,710.2000122070312,648.9373779296875,85267
2015-08-24,688.0,693.5499877929688,663.2000122070312,669.5499877929688,611.7938232421875,198777
2015-08-25,680.0,770.0,641.0,706.7999877929688,645.8306274414062,224552
2015-08-26,699.5,719.7000122070312,682.0,692.0999755859375,632.3986206054688,91735
2015-08-27,701.7000122070312,709.0,693.0,701.0499877929688,640.5765991210938,53187
2015-08-28,705.0,718.0,702.0,705.1500244140625,644.322998046875,44192
2015-08-31,705.0,725.0,693.0,714.9500122070312,653.2776489257812,75311
2015-09-01,714.0,742.4000244140625,694.0,699.25,638.931884765625,171485
2015-09-02,702.0,720.9500122070312,702.0,709.4000244140625,648.2064819335938,89308
2015-09-03,709.4000244140625,723.5999755859375,695.0,696.4500122070312,636.3734741210938,117720
2015-09-04,690.0,697.9500122070312,670.2000122070312,679.75,621.1140747070312,95082
2015-09-07,689.0,689.0,648.2999877929688,655.8499755859375,599.2756958007812,60368
2015-09-08,660.0,688.9000244140625,616.4000244140625,674.2999877929688,616.1341552734375,258649
2015-09-09,675.5999755859375,693.8499755859375,667.2999877929688,680.2000122070312,621.5252075195312,78588
2015-09-10,671.0,679.7000122070312,645.0999755859375,671.7000122070312,613.758544921875,97599
2015-09-11,672.1500244140625,685.1500244140625,662.0999755859375,668.5,610.8344116210938,71150
2015-09-14,675.0,675.0,660.0,663.4500122070312,606.2201538085938,86355
2015-09-15,670.9000244140625,673.9500122070312,655.0,657.5,600.7833251953125,35031
2015-09-16,663.9000244140625,669.7000122070312,647.0,653.7000122070312,597.3110961914062,152097
2015-09-18,646.5,684.0,646.5,673.3499755859375,615.2660522460938,63871
2015-09-21,674.0,695.0,658.1500244140625,693.0499877929688,633.2667236328125,84135
2015-09-22,693.0,693.0,678.0,681.9500122070312,623.124267578125,92121
2015-09-23,670.0,688.0,669.9500122070312,679.7000122070312,621.0684204101562,103891
2015-09-24,675.0,686.9500122070312,670.5,675.7999877929688,617.5046997070312,122313
2015-09-28,680.0,690.0,670.0,686.5,627.2817993164062,170651
2015-09-29,676.0,686.25,671.0,681.0,622.2562255859375,147958
2015-09-30,686.0,696.2000122070312,676.0,683.6500244140625,624.6776733398438,267293
2015-10-01,687.0,723.4000244140625,687.0,701.3499755859375,640.850830078125,239635
2015-10-05,719.0,729.9000244140625,705.0499877929688,709.8499755859375,648.6176147460938,193704
2015-10-06,719.0,742.0,712.0499877929688,739.0,675.2529296875,243284
2015-10-07,742.0,746.6500244140625,725.5,730.6500244140625,667.6233520507812,95872
2015-10-08,728.0,728.0,715.0,719.6500244140625,657.5723266601562,82173
2015-10-09,735.3499755859375,735.3499755859375,714.5499877929688,724.4000244140625,661.9124755859375,63347
2015-10-12,730.5,732.0,718.9500122070312,721.8499755859375,659.5824584960938,109720
2015-10-13,719.0,725.9500122070312,712.4000244140625,717.0499877929688,655.1964721679688,106888
2015-10-14,724.9000244140625,724.9000244140625,712.0,719.2999877929688,657.25244140625,99082
2015-10-15,735.0,738.7999877929688,718.7999877929688,723.25,660.8616943359375,130659
2015-10-16,729.9000244140625,729.9000244140625,717.0,719.0499877929688,657.02392578125,74358
2015-10-19,719.9500122070312,730.0,712.0999755859375,719.0999755859375,657.069580078125,37562
2015-10-20,727.0,727.0,714.5,722.7999877929688,660.4503173828125,73182
2015-10-21,714.5,725.9500122070312,700.0499877929688,718.2000122070312,656.247314453125,39449
2015-10-23,718.8499755859375,719.0,691.3499755859375,694.4000244140625,634.5003662109375,87357
2015-10-26,695.5,695.5499877929688,673.0499877929688,677.0999755859375,618.6925659179688,172583
2015-10-27,679.9500122070312,706.9000244140625,654.2000122070312,662.5999755859375,605.443359375,1372489
2015-10-28,672.9000244140625,700.0,672.9000244140625,676.7999877929688,618.4185180664062,795571
2015-10-29,680.0,686.0,675.0,679.9000244140625,621.2510986328125,301186
2015-10-30,685.0,689.0,675.0,678.9000244140625,620.3372802734375,235153
2015-11-02,680.0,683.5999755859375,671.0,679.7000122070312,621.0684204101562,135098
2015-11-03,685.0,687.0,674.0,676.0499877929688,617.7332153320312,155785
2015-11-04,680.0999755859375,690.0,676.0,679.2999877929688,620.7028198242188,212650
2015-11-05,683.8499755859375,683.8499755859375,671.0499877929688,676.1500244140625,617.8246459960938,68880
2015-11-06,672.7999877929688,679.6500244140625,661.3499755859375,668.7000122070312,611.0172119140625,66183
2015-11-09,658.6500244140625,680.0,654.0,673.0999755859375,615.0376586914062,79943
2015-11-10,668.0,676.0,663.0,665.75,608.3217163085938,70652
2015-11-13,674.8499755859375,674.8499755859375,659.75,662.25,605.1236572265625,52379
2015-11-16,662.0,668.9500122070312,652.0,659.2999877929688,602.4280395507812,82858
2015-11-17,670.0,670.0,659.0,663.2000122070312,605.99169921875,267209
2015-11-18,663.0,669.9000244140625,655.7000122070312,658.5999755859375,601.7884521484375,36975
2015-11-19,663.0,668.75,649.9500122070312,651.7000122070312,595.483642578125,76977
2015-11-20,653.0,662.9500122070312,653.0,659.7000122070312,602.7935791015625,30824
2015-11-23,660.0,686.0,660.0,679.5999755859375,620.9769897460938,162470
2015-11-24,684.0,686.0,674.5,677.9000244140625,619.423583984375,53686
2015-11-26,677.0999755859375,680.9500122070312,666.0,670.9000244140625,613.0274658203125,143253
2015-11-27,672.8499755859375,695.9500122070312,667.0499877929688,684.75,625.6827392578125,143326
2015-11-30,690.0,703.9000244140625,685.0,692.75,632.99267578125,116215
2015-12-01,690.0499877929688,708.7000122070312,690.0499877929688,705.0499877929688,644.2316284179688,156725
2015-12-02,707.0,712.4000244140625,695.0,696.3499755859375,636.2820434570312,50424
2015-12-03,696.0,699.5499877929688,683.0,685.9500122070312,626.7791748046875,44716
2015-12-04,685.9500122070312,693.0499877929688,676.9500122070312,681.3499755859375,622.5760498046875,36006
2015-12-07,680.2000122070312,691.9000244140625,680.0,689.1500244140625,629.7031860351562,42671
2015-12-08,682.2000122070312,702.9500122070312,681.0999755859375,693.8499755859375,633.9976806640625,100486
2015-12-09,689.0499877929688,696.5499877929688,668.25,670.9500122070312,613.0731201171875,50149
2015-12-10,679.0,689.9500122070312,662.0499877929688,672.1500244140625,614.1696166992188,64355
2015-12-11,677.0,682.9000244140625,660.5499877929688,662.4500122070312,605.3063354492188,39327
2015-12-14,662.4500122070312,669.9500122070312,661.0,668.2999877929688,610.6517333984375,35728
2015-12-15,675.0,679.9000244140625,661.0499877929688,675.0,616.7737426757812,63191
2015-12-16,679.0,679.0,663.4500122070312,668.5499877929688,610.8801879882812,52134
2015-12-17,673.9500122070312,677.7999877929688,664.6500244140625,672.5499877929688,614.5350952148438,36269
2015-12-18,662.0,679.7999877929688,662.0,674.9000244140625,616.6824340820312,66594
2015-12-21,670.0999755859375,678.7999877929688,663.0999755859375,668.6500244140625,610.9714965820312,59793
2015-12-22,670.0499877929688,677.9000244140625,668.0,672.3499755859375,614.3523559570312,42543
2015-12-23,675.0999755859375,700.0,675.0,690.2000122070312,630.66259765625,265865
2015-12-24,694.5999755859375,715.5,690.0,696.4500122070312,636.3734741210938,178823
2015-12-28,697.0,710.0,691.4000244140625,704.4000244140625,643.6376953125,150101
2015-12-29,713.5999755859375,713.5999755859375,704.0999755859375,706.2999877929688,645.3737182617188,60203
2015-12-30,710.0,727.8499755859375,707.5,712.2999877929688,650.856201171875,255282
2015-12-31,712.0,717.2000122070312,692.0,696.0499877929688,636.0079345703125,57756
2016-01-01,694.9500122070312,699.0,685.0999755859375,687.8499755859375,628.5152587890625,53975
2016-01-04,686.0,698.0,681.0,684.2000122070312,625.18017578125,51148
2016-01-05,684.0,688.9500122070312,675.0499877929688,677.8499755859375,619.3778686523438,65128
2016-01-06,689.9000244140625,694.0,673.0499877929688,676.9500122070312,618.5556030273438,68148
2016-01-07,670.5,674.4500122070312,652.5999755859375,662.4000244140625,605.2606811523438,81083
2016-01-08,661.0,677.75,661.0,669.0,611.2913208007812,25075
2016-01-11,661.0,666.0,653.0,662.25,605.1236572265625,49717
2016-01-12,660.25,684.7999877929688,660.25,680.9500122070312,622.2105712890625,144779
2016-01-13,690.0999755859375,699.0,651.25,658.75,601.925537109375,184512
2016-01-14,648.7999877929688,664.0,579.7000122070312,660.5499877929688,603.5701904296875,101235
2016-01-15,668.0,678.9000244140625,601.0,620.0,566.5181884765625,85937
2016-01-18,602.0,614.9500122070312,573.0,595.0999755859375,543.7659301757812,139223
2016-01-19,599.9500122070312,614.9500122070312,591.0,601.0499877929688,549.2026977539062,95704
