Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,91.4000015258789,94.0,88.4000015258789,92.25,87.24950408935547,45346
2014-09-23,93.8499984741211,93.8499984741211,87.0999984741211,87.8499984741211,83.08802795410156,42590
2014-09-24,88.94999694824219,89.69999694824219,85.94999694824219,88.5999984741211,83.79735565185547,61155
2014-09-25,89.0,91.0,84.94999694824219,85.5999984741211,80.95996856689453,130712
2014-09-26,88.75,88.75,83.0,87.25,82.52054595947266,56674
2014-09-29,88.44999694824219,89.5,86.19999694824219,88.25,83.46635437011719,50052
2014-09-30,88.3499984741211,92.0,87.94999694824219,91.44999694824219,86.49286651611328,126866
2014-10-01,90.5,93.9000015258789,89.1500015258789,93.1500015258789,88.10073852539062,90207
2014-10-07,95.9000015258789,95.9000015258789,85.55000305175781,87.44999694824219,82.70970153808594,57678
2014-10-08,87.0999984741211,90.19999694824219,86.0999984741211,87.44999694824219,82.70970153808594,14579
2014-10-09,87.0999984741211,91.9000015258789,87.0999984741211,90.30000305175781,85.40520477294922,30132
2014-10-10,89.5,92.44999694824219,88.0,89.5999984741211,84.74315643310547,51928
2014-10-13,90.0,92.44999694824219,87.3499984741211,89.3499984741211,84.5067138671875,27538
2014-10-14,90.80000305175781,94.3499984741211,89.5,90.3499984741211,85.45249938964844,72824
2014-10-15,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,85.45249938964844,0
2014-10-16,91.6500015258789,91.6500015258789,85.6500015258789,86.6500015258789,81.95306396484375,40810
2014-10-17,88.5,89.8499984741211,85.30000305175781,86.05000305175781,81.38560485839844,23485
2014-10-20,86.55000305175781,92.0,86.0,89.0,84.1756820678711,21206
2014-10-21,88.30000305175781,89.5,87.19999694824219,87.94999694824219,83.1825942993164,26719
2014-10-22,89.94999694824219,91.9000015258789,87.1500015258789,91.05000305175781,86.11456298828125,33799
2014-10-27,92.9000015258789,93.4000015258789,90.0999984741211,91.6500015258789,86.68203735351562,97818
2014-10-28,92.19999694824219,94.5,89.30000305175781,93.0999984741211,88.0534439086914,104586
2014-10-29,93.30000305175781,97.75,93.05000305175781,94.3499984741211,89.23567962646484,207192
2014-10-30,95.30000305175781,95.9000015258789,92.69999694824219,93.5,88.4317626953125,31448
2014-10-31,94.4000015258789,94.5,89.6500015258789,91.19999694824219,86.25642395019531,98524
2014-11-03,92.80000305175781,92.80000305175781,90.05000305175781,90.80000305175781,85.87812042236328,64100
2014-11-05,89.19999694824219,92.9000015258789,89.0999984741211,90.44999694824219,85.54707336425781,340477
2014-11-07,90.05000305175781,92.69999694824219,90.05000305175781,91.0999984741211,86.16185760498047,105088
2014-11-10,91.0999984741211,92.19999694824219,90.25,92.0,87.01307678222656,73983
2014-11-11,93.9000015258789,93.9000015258789,90.4000015258789,92.5,87.4859619140625,42963
2014-11-12,93.0,93.44999694824219,90.80000305175781,91.05000305175781,86.11456298828125,40021
2014-11-13,96.5999984741211,109.25,96.5,109.25,103.32801818847656,1845717
2014-11-14,112.0,120.0,105.80000305175781,112.9000015258789,106.7801742553711,1840103
2014-11-17,113.80000305175781,116.0,107.30000305175781,113.30000305175781,107.15848541259766,454603
2014-11-18,113.75,114.25,108.1500015258789,110.05000305175781,104.08466339111328,188129
2014-11-19,111.25,115.0,101.25,104.9000015258789,99.21382141113281,847510
2014-11-20,104.0,109.5999984741211,103.44999694824219,105.1500015258789,99.45026397705078,243480
2014-11-21,105.5,108.75,103.0999984741211,104.19999694824219,98.5517578125,79142
2014-11-24,105.5999984741211,107.0,101.19999694824219,102.55000305175781,96.99120330810547,80432
2014-11-25,102.55000305175781,103.8499984741211,97.75,101.69999694824219,96.18727111816406,185581
2014-11-26,100.05000305175781,103.0,100.05000305175781,101.0,95.52521514892578,72926
2014-11-27,100.1500015258789,105.75,100.1500015258789,103.1500015258789,97.55867767333984,427126
2014-11-28,102.30000305175781,104.5,100.75,101.1500015258789,95.6670913696289,131313
2014-12-01,100.6500015258789,102.69999694824219,98.8499984741211,100.05000305175781,94.62672424316406,46099
2014-12-02,99.4000015258789,114.0,99.0,110.25,104.2738037109375,300563
2014-12-03,111.30000305175781,125.0,107.44999694824219,115.9000015258789,109.6175537109375,754391
2014-12-04,113.25,116.0,112.0,112.8499984741211,106.73287963867188,127150
2014-12-05,114.9000015258789,114.9000015258789,107.80000305175781,109.9000015258789,103.94278717041016,83623
2014-12-08,113.4000015258789,114.3499984741211,109.9000015258789,112.55000305175781,106.44914245605469,162024
2014-12-09,112.0,112.44999694824219,106.0999984741211,107.0999984741211,101.29457092285156,72327
2014-12-10,108.9000015258789,108.9000015258789,105.0,106.0999984741211,100.34877014160156,193939
2014-12-11,106.1500015258789,106.25,103.5,104.30000305175781,98.6463394165039,81911
2014-12-12,104.05000305175781,105.9000015258789,100.3499984741211,103.05000305175781,97.46410369873047,154116
2014-12-15,102.0,107.0,102.0,103.30000305175781,97.70054626464844,63615
2014-12-16,102.0,102.9000015258789,97.55000305175781,99.69999694824219,94.2956771850586,126439
2014-12-17,99.19999694824219,104.9000015258789,95.30000305175781,101.3499984741211,95.85626220703125,257950
2014-12-18,104.0,107.0999984741211,100.5999984741211,104.5,98.83548736572266,153209
2014-12-19,105.0,107.55000305175781,101.5,104.94999694824219,99.26109313964844,139206
2014-12-22,104.4000015258789,106.05000305175781,101.0999984741211,105.1500015258789,99.45026397705078,202030
2014-12-23,105.0,111.0,105.0,107.0999984741211,101.29457092285156,145906
2014-12-24,107.25,109.5,105.19999694824219,106.75,100.96353912353516,33369
2014-12-26,108.4000015258789,108.4000015258789,104.19999694824219,105.0,99.30838775634766,40602
2014-12-29,104.3499984741211,108.5,104.3499984741211,105.94999694824219,100.20689392089844,31795
2014-12-30,107.3499984741211,108.44999694824219,105.5999984741211,107.5999984741211,101.7674560546875,66448
2014-12-31,108.94999694824219,117.5,107.1500015258789,113.25,107.1111831665039,285322
2015-01-01,111.5,117.80000305175781,111.5,116.8499984741211,110.51605224609375,172694
2015-01-02,118.0,120.3499984741211,115.55000305175781,116.19999694824219,109.90128326416016,118229
2015-01-05,116.0,117.8499984741211,114.05000305175781,114.6500015258789,108.435302734375,73117
2015-01-06,113.9000015258789,113.9000015258789,109.05000305175781,110.05000305175781,104.08466339111328,63423
2015-01-07,110.0,111.5999984741211,104.94999694824219,105.55000305175781,99.82857513427734,96612
2015-01-08,107.05000305175781,119.0,107.05000305175781,115.94999694824219,109.66484069824219,250823
2015-01-09,117.8499984741211,118.1500015258789,110.8499984741211,112.1500015258789,106.07081604003906,101213
2015-01-12,113.5,114.80000305175781,110.5,111.19999694824219,105.17232513427734,94997
2015-01-13,111.05000305175781,115.9000015258789,111.0,111.5,105.45604705810547,68023
2015-01-14,111.44999694824219,114.3499984741211,110.0,111.30000305175781,105.26689910888672,44225
2015-01-15,113.30000305175781,116.30000305175781,111.1500015258789,114.0999984741211,107.91512298583984,103542
2015-01-16,114.25,114.25,111.55000305175781,112.75,106.63829040527344,34967
2015-01-19,113.0,115.8499984741211,111.5999984741211,114.3499984741211,108.15155792236328,64392
2015-01-20,114.0,115.5,111.19999694824219,111.94999694824219,105.88166046142578,57439
2015-01-21,112.30000305175781,113.5,107.4000015258789,108.5999984741211,102.71324157714844,58718
2015-01-22,108.05000305175781,113.0,106.94999694824219,107.69999694824219,101.8620376586914,84934
2015-01-23,107.0,111.9000015258789,103.80000305175781,109.55000305175781,103.61175537109375,179500
2015-01-27,114.5,116.0,107.55000305175781,109.9000015258789,103.94278717041016,179549
2015-01-28,109.5,112.6500015258789,108.5,110.94999694824219,104.93585968017578,97930
2015-01-29,112.0,112.0,107.5999984741211,108.69999694824219,102.80782318115234,30836
2015-01-30,109.75,110.25,103.6500015258789,105.9000015258789,100.15960693359375,57399
2015-02-02,107.94999694824219,109.9000015258789,104.0,108.9000015258789,102.99697875976562,61546
2015-02-03,110.0,112.80000305175781,108.0999984741211,109.25,103.32801818847656,157703
2015-02-04,109.05000305175781,110.8499984741211,107.0,108.5999984741211,102.71324157714844,32618
2015-02-05,108.0999984741211,109.9000015258789,105.0999984741211,105.80000305175781,100.06503295898438,43480
2015-02-06,106.0,107.30000305175781,104.30000305175781,105.25,99.54484558105469,45546
2015-02-09,107.0,108.80000305175781,104.5999984741211,107.5,101.6728744506836,67605
2015-02-10,107.5,109.9000015258789,104.75,106.9000015258789,101.10540771484375,54392
2015-02-11,109.1500015258789,110.75,104.9000015258789,106.30000305175781,100.53791809082031,535771
2015-02-12,108.6500015258789,127.55000305175781,106.5,119.25,112.78595733642578,1087060
2015-02-13,120.94999694824219,126.0,119.25,122.5999984741211,115.95435333251953,253653
2015-02-16,123.0,123.94999694824219,118.0,120.0999984741211,113.58988952636719,118631
2015-02-18,121.69999694824219,123.44999694824219,117.75,119.30000305175781,112.83324432373047,125954
2015-02-19,119.5999984741211,121.44999694824219,115.75,118.0999984741211,111.69830322265625,60293
2015-02-20,117.5,121.0,114.55000305175781,116.5,110.18502044677734,264372
2015-02-23,118.94999694824219,120.1500015258789,115.8499984741211,117.05000305175781,110.70521545410156,115091
2015-02-24,117.1500015258789,118.5,113.19999694824219,114.30000305175781,108.10427856445312,57738
2015-02-25,115.80000305175781,117.94999694824219,114.8499984741211,116.05000305175781,109.7594223022461,338997
2015-02-26,115.80000305175781,118.30000305175781,115.0,115.75,109.47566986083984,140472
2015-02-27,117.94999694824219,120.0999984741211,115.4000015258789,119.6500015258789,113.16427612304688,58361
2015-03-02,121.9000015258789,137.39999389648438,118.3499984741211,126.5,119.6429672241211,497679
2015-03-03,126.5,129.89999389648438,125.4000015258789,128.6999969482422,121.72369384765625,127598
2015-03-04,130.0,131.75,125.25,125.75,118.93362426757812,73665
2015-03-05,125.75,126.55000305175781,122.0,122.25,115.62332916259766,190682
2015-03-09,121.94999694824219,127.9000015258789,121.9000015258789,125.80000305175781,118.98091125488281,122573
2015-03-10,125.05000305175781,127.6500015258789,123.05000305175781,123.69999694824219,116.99473571777344,37555
2015-03-11,123.0,129.89999389648438,122.5,128.3000030517578,121.34539031982422,149354
2015-03-12,129.75,131.0,128.35000610351562,130.0,122.9532470703125,83162
2015-03-13,131.25,132.8000030517578,123.0,126.4000015258789,119.54838562011719,112641
2015-03-16,127.0,128.25,122.80000305175781,124.55000305175781,117.79866790771484,25632
2015-03-17,126.44999694824219,130.0,124.4000015258789,127.6500015258789,120.73063659667969,80197
2015-03-18,126.25,136.10000610351562,126.25,134.64999389648438,127.35118865966797,316532
2015-03-19,135.0,141.89999389648438,135.0,138.0500030517578,130.56689453125,230227
2015-03-20,139.8000030517578,151.75,137.0,144.35000610351562,136.52542114257812,361437
2015-03-23,149.8000030517578,149.8000030517578,135.0,136.3000030517578,128.9117431640625,152911
2015-03-24,136.89999389648438,140.0,131.10000610351562,134.14999389648438,126.87828826904297,80395
2015-03-25,135.6999969482422,137.6999969482422,132.14999389648438,133.25,126.0270767211914,86282
2015-03-26,134.0,138.0,133.0,133.3000030517578,126.07437133789062,71635
2015-03-27,135.0500030517578,135.0500030517578,125.5999984741211,130.39999389648438,123.33155059814453,53887
2015-03-30,132.0,139.39999389648438,129.25,129.85000610351562,122.8113784790039,192439
2015-03-31,131.5,132.35000610351562,129.1999969482422,129.85000610351562,122.8113784790039,49908
2015-04-01,130.10000610351562,139.3000030517578,130.0500030517578,134.85000610351562,127.54032897949219,213937
2015-04-06,135.8000030517578,135.8000030517578,132.1999969482422,133.4499969482422,126.21623992919922,70272
2015-04-07,133.0,138.85000610351562,130.3000030517578,134.6999969482422,127.39848327636719,149562
2015-04-08,135.0,138.0500030517578,133.10000610351562,135.0500030517578,127.72950744628906,147703
2015-04-09,135.0500030517578,136.6999969482422,132.0500030517578,132.6999969482422,125.50689697265625,38064
2015-04-10,132.5,135.0,131.0,132.6999969482422,125.50689697265625,44801
2015-04-13,133.0,135.0,130.4499969482422,131.60000610351562,124.46652221679688,29543
2015-04-15,130.10000610351562,133.5,127.0,128.9499969482422,121.96016693115234,36697
2015-04-16,128.0500030517578,129.6999969482422,125.8499984741211,127.0999984741211,120.21044158935547,29173
2015-04-17,126.80000305175781,128.5,125.19999694824219,126.3499984741211,119.50109100341797,21766
2015-04-20,125.05000305175781,126.94999694824219,118.19999694824219,119.55000305175781,113.06970977783203,63007
2015-04-21,119.05000305175781,129.35000610351562,117.0,121.80000305175781,115.19774627685547,91276
2015-04-22,121.0,122.69999694824219,117.19999694824219,118.9000015258789,112.45492553710938,27070
2015-04-23,119.25,122.69999694824219,117.5,118.30000305175781,111.88745880126953,25292
2015-04-24,118.0,120.80000305175781,111.0999984741211,113.0999984741211,106.9693374633789,39321
2015-04-27,113.9000015258789,114.69999694824219,109.05000305175781,110.30000305175781,104.32110595703125,31608
2015-04-28,113.0,116.0,111.0,113.69999694824219,107.53678894042969,95864
2015-04-29,112.80000305175781,113.05000305175781,110.75,111.4000015258789,105.36146545410156,110679
2015-04-30,111.9000015258789,117.5,108.80000305175781,115.0999984741211,108.86092376708984,141231
2015-05-04,121.0,121.0,116.0,116.75,110.42147827148438,39741
2015-05-05,116.5,118.5,115.4000015258789,116.3499984741211,110.04315948486328,199668
2015-05-06,118.75,123.5,116.30000305175781,117.25,110.89437866210938,129733
2015-05-07,121.94999694824219,125.0,112.30000305175781,115.75,109.47566986083984,504834
2015-05-08,119.0,120.75,114.4000015258789,115.0999984741211,108.86092376708984,161827
2015-05-11,116.0,118.05000305175781,115.05000305175781,115.94999694824219,109.66484069824219,98787
2015-05-12,115.30000305175781,117.0,111.25,113.8499984741211,107.67867279052734,52254
2015-05-13,114.69999694824219,115.9000015258789,110.80000305175781,111.94999694824219,105.88166046142578,74130
2015-05-14,111.94999694824219,113.0,111.0,111.5,105.45604705810547,49822
2015-05-15,112.0,117.25,112.0,114.6500015258789,108.435302734375,122413
2015-05-18,115.69999694824219,115.9000015258789,112.1500015258789,113.8499984741211,107.67867279052734,50064
2015-05-19,114.9000015258789,114.9000015258789,112.5,113.3499984741211,107.20576477050781,122668
2015-05-20,113.0,114.5,111.1500015258789,113.05000305175781,106.92205810546875,112145
2015-05-21,113.5,113.8499984741211,112.5,113.1500015258789,107.0166244506836,56192
2015-05-22,114.80000305175781,114.80000305175781,110.94999694824219,111.5,105.45604705810547,39120
2015-05-25,111.75,113.80000305175781,110.0,113.05000305175781,106.92205810546875,41915
2015-05-26,111.3499984741211,113.94999694824219,111.3499984741211,113.0,106.87474822998047,68447
2015-05-27,112.0,113.44999694824219,111.5,112.4000015258789,106.30728149414062,33733
2015-05-28,111.5,113.19999694824219,111.0,112.75,106.63829040527344,35690
2015-05-29,112.80000305175781,113.94999694824219,111.19999694824219,113.05000305175781,106.92205810546875,13194
2015-06-01,112.05000305175781,114.0,111.55000305175781,113.44999694824219,107.30034637451172,20273
2015-06-02,112.6500015258789,114.8499984741211,108.5,111.1500015258789,105.12503814697266,45262
2015-06-03,113.0,113.0,99.0,107.5,101.6728744506836,55735
2015-06-04,107.0,108.0,105.0,105.80000305175781,100.06503295898438,18751
2015-06-05,110.0,110.0,104.5,105.05000305175781,99.35568237304688,110381
2015-06-08,106.0,108.0,104.3499984741211,105.0999984741211,99.4029769897461,39866
2015-06-09,105.9000015258789,105.9000015258789,103.0999984741211,103.5999984741211,97.9842758178711,33066
2015-06-10,103.5999984741211,106.0,102.5,104.8499984741211,99.1665267944336,39781
2015-06-11,105.0,106.0,104.75,105.05000305175781,99.35568237304688,19453
2015-06-12,105.05000305175781,105.9000015258789,103.19999694824219,105.30000305175781,99.59213256835938,12816
2015-06-15,105.30000305175781,107.0,103.0999984741211,105.0999984741211,99.4029769897461,30742
2015-06-16,105.0999984741211,106.44999694824219,104.19999694824219,105.9000015258789,100.15960693359375,6338
2015-06-17,105.9000015258789,107.94999694824219,104.4000015258789,105.05000305175781,99.35568237304688,19784
2015-06-18,105.1500015258789,124.9000015258789,105.1500015258789,116.80000305175781,110.4687728881836,311032
2015-06-19,119.75,119.75,113.6500015258789,116.1500015258789,109.85400390625,36987
2015-06-22,117.94999694824219,119.80000305175781,114.6500015258789,115.55000305175781,109.28650665283203,34399
2015-06-23,117.5,120.55000305175781,115.19999694824219,117.0,110.65792083740234,311098
2015-06-24,116.8499984741211,118.9000015258789,116.0,117.0999984741211,110.75249481201172,43087
2015-06-25,116.0,118.5999984741211,115.69999694824219,117.3499984741211,110.98893737792969,23915
2015-06-26,116.80000305175781,118.5,115.5,117.44999694824219,111.08352661132812,26984
2015-06-29,114.6500015258789,117.5,110.5,116.6500015258789,110.32688903808594,52266
2015-06-30,116.0,117.9000015258789,113.94999694824219,116.9000015258789,110.56333923339844,29358
2015-07-01,118.5,118.5,114.19999694824219,116.19999694824219,109.90128326416016,102455
2015-07-02,117.0,122.0,115.80000305175781,117.5999984741211,111.22540283203125,41504
2015-07-03,117.0,129.0,116.0,121.0999984741211,114.53569030761719,149568
2015-07-06,118.0,123.6500015258789,115.0999984741211,119.44999694824219,112.97511291503906,52560
2015-07-07,120.30000305175781,124.0,117.0999984741211,118.30000305175781,111.88745880126953,47144
2015-07-08,116.5999984741211,125.0,116.55000305175781,121.94999694824219,115.339599609375,232801
2015-07-09,121.94999694824219,124.0,119.05000305175781,120.69999694824219,114.1573715209961,30210
2015-07-10,121.6500015258789,123.0,118.30000305175781,120.0999984741211,113.58988952636719,21255
2015-07-13,122.4000015258789,122.4000015258789,118.5,120.44999694824219,113.9209213256836,24391
2015-07-14,123.0,132.9499969482422,123.0,128.89999389648438,121.91287231445312,686176
2015-07-15,129.35000610351562,131.3000030517578,126.5,127.94999694824219,121.01436614990234,121071
2015-07-16,128.0,129.0,124.55000305175781,125.3499984741211,118.55531311035156,58743
2015-07-17,125.05000305175781,129.89999389648438,125.05000305175781,127.19999694824219,120.3050308227539,96591
2015-07-20,128.0,129.35000610351562,125.0,125.8499984741211,119.02819061279297,76641
2015-07-21,126.0,126.80000305175781,123.19999694824219,123.6500015258789,116.94745635986328,79271
2015-07-22,123.0999984741211,128.0,122.5,123.8499984741211,117.1365966796875,84173
2015-07-23,123.05000305175781,125.25,122.0999984741211,123.0,116.33267974853516,40757
