Date,Adj Close
2014-08-28,344.0314025878906
2014-09-01,352.078369140625
2014-09-02,364.81146240234375
2014-09-03,363.0127868652344
2014-09-04,367.2255554199219
2014-09-05,366.9888916015625
2014-09-08,365.2374572753906
2014-09-09,375.8878173828125
2014-09-10,364.57476806640625
2014-09-11,361.59271240234375
2014-09-12,367.32025146484375
2014-09-15,361.59271240234375
2014-09-16,356.29119873046875
2014-09-17,350.5162658691406
2014-09-18,366.9415283203125
2014-09-19,367.8409423828125
2014-09-22,375.7932434082031
2014-09-23,370.01837158203125
2014-09-24,372.19573974609375
2014-09-25,368.2669982910156
2014-09-26,368.4563293457031
2014-09-29,376.7399597167969
2014-09-30,386.2070007324219
2014-10-01,383.2721862792969
2014-10-07,376.0772399902344
2014-10-08,381.0001220703125
2014-10-09,379.7693786621094
2014-10-10,376.6925354003906
2014-10-13,373.5684509277344
2014-10-14,367.6515808105469
2014-10-15,367.6515808105469
2014-10-16,349.3802185058594
2014-10-17,360.219970703125
2014-10-20,362.3973693847656
2014-10-21,369.1662902832031
2014-10-22,373.8525085449219
2014-10-27,379.43798828125
2014-10-28,384.12420654296875
2014-10-29,389.757080078125
2014-10-30,397.04669189453125
2014-10-31,372.5270690917969
2014-11-03,362.25537109375
2014-11-05,355.2024841308594
2014-11-07,358.6579284667969
2014-11-10,358.75262451171875
2014-11-11,353.0723571777344
2014-11-12,358.27923583984375
2014-11-13,356.4331359863281
2014-11-14,354.6817626953125
2014-11-17,357.47454833984375
2014-11-18,353.5457763671875
2014-11-19,346.8714904785156
2014-11-20,342.51666259765625
2014-11-21,347.77081298828125
2014-11-24,351.8890380859375
2014-11-25,350.5636291503906
2014-11-26,350.9423522949219
2014-11-27,344.8834228515625
2014-11-28,351.08428955078125
2014-12-01,369.40301513671875
2014-12-02,367.604248046875
2014-12-03,365.8529052734375
2014-12-04,365.0481872558594
2014-12-05,366.3735046386719
2014-12-08,360.8353576660156
2014-12-09,351.17901611328125
2014-12-10,365.0481872558594
2014-12-11,364.81146240234375
2014-12-12,353.97174072265625
2014-12-15,347.0134582519531
2014-12-16,340.8126525878906
2014-12-17,336.0790710449219
2014-12-18,357.1432189941406
2014-12-19,356.52789306640625
2014-12-22,361.59271240234375
2014-12-23,354.8710632324219
2014-12-24,349.0962219238281
2014-12-26,347.6761779785156
2014-12-29,354.0191345214844
2014-12-30,357.0012512207031
2014-12-31,361.30865478515625
2015-01-01,359.5572509765625
2015-01-02,362.3973693847656
2015-01-05,365.3321228027344
2015-01-06,352.8356628417969
2015-01-07,354.63446044921875
2015-01-08,353.02508544921875
2015-01-09,353.02508544921875
2015-01-12,356.7171936035156
2015-01-13,352.36236572265625
2015-01-14,351.7943115234375
2015-01-15,355.8651428222656
2015-01-16,366.5628967285156
2015-01-19,373.4737854003906
2015-01-20,372.6217956542969
2015-01-21,385.2602233886719
2015-01-22,378.4440002441406
2015-01-23,377.5919494628906
2015-01-27,379.2959899902344
2015-01-28,410.1584777832031
2015-01-29,418.2527770996094
2015-01-30,407.6496887207031
2015-02-02,410.1111755371094
2015-02-03,409.25909423828125
2015-02-04,407.1290588378906
2015-02-05,395.5319519042969
2015-02-06,394.49066162109375
2015-02-09,390.27777099609375
2015-02-10,402.5375671386719
2015-02-11,403.53155517578125
2015-02-12,403.0582275390625
2015-02-13,403.9576110839844
2015-02-16,395.2478942871094
2015-02-18,406.8450622558594
2015-02-19,409.6851501464844
2015-02-20,412.1465759277344
2015-02-23,397.3780212402344
2015-02-24,399.93414306640625
2015-02-25,399.7447509765625
2015-02-26,401.0228271484375
2015-02-27,412.1465759277344
2015-03-02,390.5144348144531
2015-03-03,393.73321533203125
2015-03-04,389.4730529785156
2015-03-05,384.12420654296875
2015-03-09,378.3966979980469
2015-03-10,383.7928771972656
2015-03-11,378.5386962890625
2015-03-12,383.03546142578125
2015-03-13,377.4972839355469
2015-03-16,376.4085693359375
2015-03-17,382.8934020996094
2015-03-18,380.3847351074219
2015-03-19,383.2248229980469
2015-03-20,371.7697448730469
2015-03-23,370.01837158203125
2015-03-24,366.6102294921875
2015-03-25,369.6396484375
2015-03-26,368.9770202636719
2015-03-27,371.9117431640625
2015-03-30,370.49169921875
2015-03-31,370.7284240722656
2015-04-01,369.5923156738281
2015-04-06,382.0888366699219
2015-04-07,384.92889404296875
2015-04-08,385.7336120605469
2015-04-09,378.6333312988281
2015-04-10,379.20135498046875
2015-04-13,392.7391662597656
2015-04-15,389.4256896972656
2015-04-16,384.59759521484375
2015-04-17,373.99444580078125
2015-04-20,373.89984130859375
2015-04-21,371.3437194824219
2015-04-22,374.98858642578125
2015-04-23,381.94683837890625
2015-04-24,374.7991638183594
2015-04-27,365.9002380371094
2015-04-28,365.5688171386719
2015-04-29,361.49798583984375
2015-04-30,362.3973693847656
2015-05-04,364.7168273925781
2015-05-05,363.91217041015625
2015-05-06,362.96533203125
2015-05-07,349.8536071777344
2015-05-08,334.7536926269531
2015-05-11,348.05487060546875
2015-05-12,343.4160461425781
2015-05-13,347.8182373046875
2015-05-14,343.5579833984375
2015-05-15,348.3388671875
2015-05-18,358.5632629394531
2015-05-19,359.3205871582031
2015-05-20,356.101806640625
2015-05-21,355.9598693847656
2015-05-22,350.7056579589844
2015-05-25,351.2263488769531
2015-05-26,350.8476257324219
2015-05-27,352.36236572265625
2015-05-28,359.9832763671875
2015-05-29,358.13726806640625
2015-06-01,356.2438659667969
2015-06-02,349.28558349609375
2015-06-03,348.05487060546875
2015-06-04,342.2326354980469
2015-06-05,344.3627624511719
2015-06-08,334.138427734375
2015-06-09,340.38653564453125
2015-06-10,345.2621154785156
2015-06-11,334.8484191894531
2015-06-12,329.40484619140625
2015-06-15,325.9019470214844
2015-06-16,328.6474609375
2015-06-17,335.0849914550781
2015-06-18,339.6765441894531
2015-06-19,339.1085205078125
2015-06-22,346.7294921875
2015-06-23,338.20916748046875
2015-06-24,337.5938415527344
2015-06-25,334.04364013671875
2015-06-26,340.9545593261719
2015-06-29,339.7238464355469
2015-06-30,346.7768249511719
2015-07-01,342.6112976074219
2015-07-02,336.3157653808594
2015-07-03,338.2564697265625
2015-07-06,336.88372802734375
2015-07-07,341.806640625
2015-07-08,336.03179931640625
2015-07-09,340.52862548828125
2015-07-10,336.8364562988281
2015-07-13,338.2564697265625
2015-07-14,340.6706237792969
2015-07-15,332.05560302734375
2015-07-16,331.9609069824219
2015-07-17,332.5326843261719
2015-07-20,328.9114685058594
2015-07-21,323.7655334472656
2015-07-22,322.0978698730469
2015-07-23,321.1925354003906
2015-07-24,324.0989990234375
2015-07-27,320.0966491699219
2015-07-28,325.0520324707031
2015-07-29,322.6219787597656
2015-07-30,322.8601989746094
2015-07-31,308.4229736328125
2015-08-03,302.3241271972656
2015-08-04,301.0852966308594
2015-08-05,305.4212341308594
2015-08-06,312.3301086425781
2015-08-07,318.28607177734375
2015-08-10,313.8548583984375
2015-08-11,312.94952392578125
2015-08-12,314.569580078125
2015-08-13,312.7113342285156
2015-08-14,319.28668212890625
2015-08-17,320.76373291015625
2015-08-18,320.3348693847656
2015-08-19,324.4326171875
2015-08-20,325.1473388671875
2015-08-21,328.1014404296875
2015-08-24,316.9519348144531
2015-08-25,311.6153869628906
2015-08-26,309.4712829589844
2015-08-27,330.7220458984375
2015-08-28,325.5285339355469
2015-08-31,321.90728759765625
2015-09-01,319.1913757324219
2015-09-02,307.8988952636719
2015-09-03,311.80596923828125
2015-09-04,317.2854919433594
2015-09-07,316.7613525390625
2015-09-08,306.8507080078125
2015-09-09,314.9983825683594
2015-09-10,310.6148376464844
2015-09-11,311.0912780761719
2015-09-14,313.5213317871094
2015-09-15,310.66241455078125
2015-09-16,312.3301086425781
2015-09-18,306.75537109375
