Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,294.04998779296875,299.0,287.0,295.29998779296875,281.6481628417969,68177
2015-04-21,298.70001220703125,305.0,287.20001220703125,292.29998779296875,278.786865234375,62819
2015-04-22,294.95001220703125,297.95001220703125,284.1000061035156,291.20001220703125,277.73773193359375,110334
2015-04-23,292.95001220703125,303.8999938964844,290.5,301.3999938964844,287.4661560058594,34049
2015-04-24,304.8500061035156,309.0,290.0,291.45001220703125,277.9761657714844,82013
2015-04-27,290.0,307.0,288.75,297.75,283.9849548339844,74747
2015-04-28,305.0,308.0,291.0,292.25,278.7391662597656,35863
2015-04-29,294.29998779296875,301.0,292.6000061035156,299.45001220703125,285.6063232421875,25907
2015-04-30,302.0,305.0,293.0,304.20001220703125,290.13677978515625,31209
2015-05-04,308.8999938964844,319.29998779296875,296.5,316.0,301.3912048339844,97763
2015-05-05,319.0,319.3999938964844,305.20001220703125,308.3500061035156,294.09490966796875,41663
2015-05-06,309.0,309.0,287.0,294.8500061035156,281.218994140625,80335
2015-05-07,295.0,303.0,276.79998779296875,283.29998779296875,270.2029113769531,47394
2015-05-08,288.0,296.3999938964844,285.3500061035156,287.3999938964844,274.1133728027344,28289
2015-05-11,289.70001220703125,295.0,289.0,294.3500061035156,280.7420959472656,13789
2015-05-12,293.29998779296875,294.0,278.5,283.25,270.1552734375,14209
2015-05-13,285.0,290.3999938964844,279.0,283.75,270.63214111328125,17316
2015-05-14,282.8500061035156,290.0,282.8500061035156,287.5,274.20880126953125,6198
2015-05-15,289.3999938964844,299.20001220703125,288.0,292.54998779296875,279.0252990722656,13596
2015-05-18,293.20001220703125,296.5,290.3999938964844,293.8999938964844,280.3128967285156,9887
2015-05-19,295.95001220703125,314.3999938964844,290.0,300.75,286.8462219238281,49959
2015-05-20,302.79998779296875,305.79998779296875,293.3999938964844,300.45001220703125,286.5600891113281,15218
2015-05-21,299.45001220703125,308.3999938964844,295.0,305.8999938964844,291.7580871582031,22037
2015-05-22,309.0,344.3999938964844,303.0,321.29998779296875,306.4461975097656,634127
2015-05-25,323.79998779296875,328.3999938964844,311.6000061035156,318.45001220703125,303.7279357910156,110680
2015-05-26,317.0,330.0,314.1000061035156,322.8500061035156,307.924560546875,200268
2015-05-27,322.0,333.95001220703125,316.0,330.45001220703125,315.1731872558594,45798
2015-05-28,330.0,342.0,326.0,330.79998779296875,315.5069885253906,263822
2015-05-29,330.8999938964844,340.04998779296875,324.04998779296875,329.95001220703125,314.69635009765625,71800
2015-06-01,332.8999938964844,338.0,324.0,333.95001220703125,318.51141357421875,29818
2015-06-02,335.95001220703125,335.95001220703125,319.0,322.75,307.8291931152344,20087
2015-06-03,322.0,323.8500061035156,303.0,304.3500061035156,290.2798156738281,57256
2015-06-04,308.6000061035156,315.79998779296875,302.6000061035156,307.3999938964844,293.18878173828125,22967
2015-06-05,306.0,324.04998779296875,303.0,317.8999938964844,303.203369140625,34663
2015-06-08,334.79998779296875,334.79998779296875,315.6499938964844,324.5,309.4982604980469,14402
2015-06-09,320.0,327.95001220703125,305.0,322.1499938964844,307.25689697265625,16651
2015-06-10,323.0,334.8999938964844,322.04998779296875,333.70001220703125,318.27294921875,60603
2015-06-11,331.1000061035156,337.0,328.0,333.75,318.3206481933594,45394
2015-06-12,332.5,340.0,326.0,335.79998779296875,320.27587890625,34824
2015-06-15,337.70001220703125,337.70001220703125,328.20001220703125,330.8999938964844,315.60235595703125,18531
2015-06-16,332.0,336.0,322.6499938964844,334.3999938964844,318.9405212402344,22891
2015-06-17,335.5,337.6000061035156,322.1000061035156,326.5,311.4057922363281,24031
2015-06-18,328.79998779296875,338.0,326.95001220703125,336.1000061035156,320.5619812011719,22250
2015-06-19,338.95001220703125,341.5,314.0,325.79998779296875,310.7381591796875,125838
2015-06-22,323.0,332.0,321.0,327.54998779296875,312.4072570800781,31587
2015-06-23,325.04998779296875,330.0,324.95001220703125,329.8999938964844,314.6485900878906,22933
2015-06-24,329.8999938964844,330.0,321.1000061035156,327.70001220703125,312.55029296875,30579
2015-06-25,326.0,335.0,321.20001220703125,329.0,313.79022216796875,226236
2015-06-26,328.3999938964844,330.0,323.70001220703125,329.54998779296875,314.3147888183594,19800
2015-06-29,326.0,326.0,315.5,322.29998779296875,307.39996337890625,76356
2015-06-30,326.79998779296875,328.0,320.5,324.20001220703125,309.2121276855469,5047
2015-07-01,324.0,341.0,323.0,338.95001220703125,323.28021240234375,36675
2015-07-02,342.0,350.0,330.70001220703125,332.1499938964844,316.7945861816406,91568
2015-07-03,330.45001220703125,341.20001220703125,323.20001220703125,326.1000061035156,311.0243225097656,73401
2015-07-06,324.70001220703125,338.0,323.0,328.29998779296875,313.1225891113281,42127
2015-07-07,328.0,338.0,324.1000061035156,325.79998779296875,310.7381591796875,157367
2015-07-08,324.0,329.8999938964844,319.04998779296875,326.3500061035156,311.2627258300781,22956
2015-07-09,337.8999938964844,337.8999938964844,328.5,330.1499938964844,314.8871154785156,207006
2015-07-10,330.04998779296875,334.0,329.54998779296875,332.3500061035156,316.9853515625,82788
2015-07-13,333.04998779296875,336.20001220703125,330.6000061035156,333.04998779296875,317.6529541015625,11807
2015-07-14,333.1499938964844,334.8500061035156,329.5,330.1499938964844,314.8871154785156,18676
2015-07-15,330.25,336.20001220703125,330.0,334.95001220703125,319.4651794433594,186746
2015-07-16,334.04998779296875,346.0,332.79998779296875,339.54998779296875,323.8524475097656,27155
2015-07-17,345.95001220703125,349.0,335.0,336.75,321.18194580078125,25939
2015-07-20,336.5,349.0,336.0,342.0,326.1891784667969,24993
2015-07-21,340.5,348.0,335.0,337.70001220703125,322.0880126953125,16505
2015-07-22,338.0,346.1499938964844,336.0,339.54998779296875,323.8524475097656,19521
2015-07-23,339.04998779296875,346.6499938964844,338.5,344.1499938964844,328.23980712890625,11309
2015-07-24,343.8500061035156,345.79998779296875,340.1000061035156,341.79998779296875,325.9984436035156,11978
2015-07-27,340.0,344.0,330.0,332.25,316.88995361328125,21270
2015-07-28,334.8500061035156,338.6000061035156,327.0,336.25,320.7050476074219,12950
2015-07-29,334.95001220703125,342.0,334.95001220703125,336.5,320.9434814453125,17322
2015-07-30,339.45001220703125,345.5,338.95001220703125,344.5,328.5736083984375,11502
2015-07-31,348.8999938964844,382.0,346.0,369.79998779296875,352.7040100097656,156141
2015-08-03,374.70001220703125,384.8500061035156,371.0,376.20001220703125,358.8081970214844,74461
2015-08-04,377.0,383.04998779296875,373.0,379.0,361.47869873046875,33891
2015-08-05,383.0,387.5,378.0,384.3500061035156,366.5813903808594,48555
2015-08-06,382.95001220703125,386.70001220703125,372.0,382.95001220703125,365.24609375,31727
2015-08-07,380.0,382.95001220703125,374.0,377.20001220703125,359.7618713378906,29118
2015-08-10,379.3999938964844,391.0,378.3999938964844,388.3500061035156,370.39642333984375,38585
2015-08-11,394.0,399.0,383.04998779296875,396.29998779296875,377.9788818359375,44771
2015-08-12,396.3500061035156,407.8999938964844,345.0,376.8500061035156,359.4281005859375,201193
2015-08-13,380.0,394.8999938964844,360.1000061035156,365.95001220703125,349.03204345703125,62908
2015-08-14,370.0,375.45001220703125,366.1000061035156,366.8999938964844,349.9381103515625,75137
2015-08-17,369.95001220703125,374.95001220703125,364.25,372.25,355.0407409667969,13262
2015-08-18,375.8500061035156,384.70001220703125,372.1499938964844,381.8999938964844,364.2445983886719,13259
2015-08-19,384.8500061035156,394.5,382.0,383.79998779296875,366.05682373046875,34386
2015-08-20,383.75,388.6499938964844,366.6000061035156,371.45001220703125,354.2777404785156,26279
2015-08-21,361.0,377.5,356.0,365.1499938964844,348.2690124511719,30444
2015-08-24,358.8999938964844,360.0,328.95001220703125,337.3500061035156,321.75421142578125,88453
2015-08-25,332.0,354.6000061035156,303.0,322.95001220703125,308.0199890136719,44372
2015-08-26,339.0,339.8500061035156,304.1000061035156,313.8500061035156,299.340576171875,24025
2015-08-27,319.0,331.20001220703125,314.70001220703125,316.70001220703125,302.0588684082031,43750
2015-08-28,321.6499938964844,330.1499938964844,305.0,313.3500061035156,298.86376953125,32014
2015-08-31,317.5,326.0,310.0,319.6499938964844,304.8724670410156,23380
2015-09-01,316.0,319.5,310.95001220703125,313.20001220703125,298.7206115722656,10582
2015-09-02,313.04998779296875,321.95001220703125,311.0,312.5,298.0530090332031,9082
2015-09-03,314.04998779296875,335.0,314.0,319.8500061035156,305.063232421875,42235
2015-09-04,317.79998779296875,317.8500061035156,307.5,314.75,300.1990051269531,9500
2015-09-07,313.04998779296875,316.3999938964844,304.1499938964844,305.8999938964844,292.2223205566406,10392
2015-09-08,305.0,334.5,303.0,315.0,300.91546630859375,526936
2015-09-09,328.0,334.54998779296875,317.0,319.29998779296875,305.023193359375,93988
2015-09-10,315.04998779296875,325.0,312.04998779296875,320.29998779296875,305.97845458984375,32726
2015-09-11,320.0,329.0,318.0,319.3500061035156,305.07098388671875,30774
2015-09-14,322.0,326.3999938964844,317.29998779296875,319.5,305.2142639160156,11043
2015-09-15,318.04998779296875,318.95001220703125,310.0,311.45001220703125,297.524169921875,13948
2015-09-16,314.5,314.5,310.0,313.3500061035156,299.33929443359375,10412
2015-09-18,314.95001220703125,321.54998779296875,313.1000061035156,315.70001220703125,301.58416748046875,40321
2015-09-21,312.54998779296875,319.20001220703125,306.1000061035156,317.0,302.8260498046875,12101
2015-09-22,322.45001220703125,325.0,310.5,312.75,298.76605224609375,30443
2015-09-23,309.04998779296875,325.0,309.0,324.0,309.5130310058594,20866
2015-09-24,325.0,329.5,314.1499938964844,318.6000061035156,304.3545227050781,116753
2015-09-28,318.0,323.0,308.20001220703125,311.1000061035156,297.18988037109375,19283
2015-09-29,310.04998779296875,315.1000061035156,307.0,310.1000061035156,296.2345886230469,9057
2015-09-30,311.04998779296875,320.1000061035156,306.6000061035156,318.70001220703125,304.4500732421875,9942
2015-10-01,319.3500061035156,324.1499938964844,312.0,313.5,299.4825439453125,8318
2015-10-05,314.20001220703125,321.0,314.20001220703125,319.75,305.4530944824219,4864
2015-10-06,323.45001220703125,325.95001220703125,312.54998779296875,314.1000061035156,300.05572509765625,38103
2015-10-07,315.25,323.8999938964844,312.70001220703125,314.1000061035156,300.05572509765625,36016
2015-10-08,315.3500061035156,317.70001220703125,309.6000061035156,313.8999938964844,299.8646545410156,19828
2015-10-09,314.0,315.5,308.1499938964844,312.5,298.5272521972656,39103
2015-10-12,312.29998779296875,314.0,307.20001220703125,309.6499938964844,295.8046875,19844
2015-10-13,310.0,315.0,305.0,311.5,297.5719909667969,18660
2015-10-14,314.0,314.0,295.5,300.20001220703125,286.7772216796875,59272
2015-10-15,303.79998779296875,305.79998779296875,295.3999938964844,299.79998779296875,286.39508056640625,47364
2015-10-16,300.1499938964844,300.54998779296875,291.1499938964844,294.1000061035156,280.9499816894531,36138
2015-10-19,296.70001220703125,299.79998779296875,294.79998779296875,299.45001220703125,286.0607604980469,13684
2015-10-20,297.54998779296875,315.0,297.54998779296875,299.79998779296875,286.39508056640625,64432
2015-10-21,301.95001220703125,304.8999938964844,299.0,299.6499938964844,286.2518005371094,17653
2015-10-23,302.54998779296875,314.5,298.0,299.20001220703125,285.82196044921875,48735
2015-10-26,301.54998779296875,304.95001220703125,297.1000061035156,298.29998779296875,284.962158203125,11674
2015-10-27,299.04998779296875,302.70001220703125,299.0,301.3999938964844,287.9235534667969,7435
2015-10-28,297.3500061035156,318.04998779296875,297.3500061035156,310.45001220703125,296.5689392089844,230065
2015-10-29,308.04998779296875,318.6499938964844,306.0,314.0,299.96014404296875,22296
2015-10-30,315.0,330.0,313.95001220703125,328.3999938964844,313.71630859375,56026
2015-11-02,330.0,331.29998779296875,320.0,325.5,310.9460144042969,22303
2015-11-03,326.25,329.0,320.29998779296875,322.8500061035156,308.41448974609375,12433
2015-11-04,322.8500061035156,327.5,321.5,323.1499938964844,308.7010803222656,11650
2015-11-05,320.6499938964844,324.0,316.20001220703125,318.6499938964844,304.4022216796875,16215
2015-11-06,319.8500061035156,339.8999938964844,316.1000061035156,330.8500061035156,316.0567626953125,190023
2015-11-09,326.25,348.8999938964844,316.5,342.8500061035156,327.5202331542969,86793
2015-11-10,342.54998779296875,348.79998779296875,335.0,336.54998779296875,321.50189208984375,25156
2015-11-13,345.1000061035156,346.20001220703125,333.5,336.04998779296875,321.0242614746094,13877
2015-11-16,338.3999938964844,347.0,334.95001220703125,343.3999938964844,328.04559326171875,15433
2015-11-17,345.0,351.54998779296875,344.04998779296875,349.45001220703125,333.8251037597656,17108
2015-11-18,349.45001220703125,360.79998779296875,344.04998779296875,347.29998779296875,331.771240234375,42446
2015-11-19,349.95001220703125,371.25,348.0,363.20001220703125,346.9603271484375,35773
2015-11-20,365.1499938964844,373.0,363.5,369.54998779296875,353.0263671875,16831
2015-11-23,372.1000061035156,380.0,369.95001220703125,370.54998779296875,353.9816589355469,16768
2015-11-24,372.04998779296875,380.25,370.0,370.1499938964844,353.59954833984375,19394
2015-11-26,373.45001220703125,375.0,360.0,361.6499938964844,345.4796142578125,15469
2015-11-27,364.45001220703125,375.0,363.0,367.20001220703125,350.781494140625,15504
2015-11-30,367.0,378.8999938964844,365.0,376.70001220703125,359.8567199707031,15777
2015-12-01,377.20001220703125,380.0,367.3500061035156,371.3500061035156,354.74591064453125,21466
2015-12-02,371.1499938964844,374.0,361.0,362.25,346.05279541015625,15648
2015-12-03,360.8500061035156,365.6499938964844,350.0,350.25,334.5893249511719,28148
2015-12-04,352.0,358.75,348.0,350.1000061035156,334.446044921875,9484
2015-12-07,357.95001220703125,357.95001220703125,352.0,355.3999938964844,339.5090637207031,8461
2015-12-08,348.1000061035156,353.70001220703125,348.1000061035156,350.70001220703125,335.0192565917969,15465
2015-12-09,350.95001220703125,352.8999938964844,337.0,338.1000061035156,322.98260498046875,10188
2015-12-10,347.95001220703125,347.95001220703125,336.20001220703125,344.29998779296875,328.9054260253906,4649
2015-12-11,346.1499938964844,358.0,341.04998779296875,354.29998779296875,338.458251953125,20950
2015-12-14,356.8999938964844,356.8999938964844,350.0,350.8500061035156,335.1625671386719,8267
2015-12-15,356.0,357.0,348.3500061035156,351.04998779296875,335.35357666015625,13990
2015-12-16,352.54998779296875,353.8500061035156,351.0,351.25,335.5446472167969,10422
2015-12-17,353.29998779296875,369.0,351.0,360.45001220703125,344.33331298828125,19337
2015-12-18,365.95001220703125,367.95001220703125,352.0,356.3500061035156,340.4165954589844,18024
2015-12-21,350.6000061035156,365.3999938964844,350.6000061035156,358.95001220703125,342.9003601074219,18332
2015-12-22,358.6000061035156,362.8999938964844,355.1000061035156,357.70001220703125,341.70623779296875,4351
2015-12-23,362.0,364.79998779296875,351.1000061035156,354.0,338.1716613769531,7954
2015-12-24,352.1000061035156,358.8999938964844,352.1000061035156,356.54998779296875,340.6076354980469,8505
2015-12-28,358.0,360.0,351.0,353.6000061035156,337.7895812988281,4757
2015-12-29,351.5,356.0,351.0,351.5,335.7834777832031,7602
2015-12-30,351.5,353.6000061035156,350.0,350.04998779296875,334.3982849121094,7115
2015-12-31,353.95001220703125,360.0,344.04998779296875,346.1499938964844,330.672607421875,14463
2016-01-01,348.0,357.5,346.95001220703125,354.5,338.6493225097656,5390
2016-01-04,352.95001220703125,356.3500061035156,343.3999938964844,348.3999938964844,332.822021484375,11325
2016-01-05,348.20001220703125,352.79998779296875,347.1000061035156,349.70001220703125,334.0639343261719,7817
2016-01-06,349.95001220703125,362.5,345.54998779296875,347.95001220703125,332.3922119140625,16688
2016-01-07,341.8999938964844,352.79998779296875,341.8999938964844,345.20001220703125,329.7651672363281,14332
2016-01-08,346.0,361.45001220703125,346.0,359.8500061035156,343.7601013183594,36294
2016-01-11,360.0,372.0,350.5,369.70001220703125,353.169677734375,34973
2016-01-12,357.0,376.0,357.0,367.3500061035156,350.92474365234375,11866
2016-01-13,365.1499938964844,373.0,330.29998779296875,357.75,341.7539978027344,19443
2016-01-14,350.0,354.0,338.0,347.20001220703125,331.67572021484375,13591
