Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,109.5,110.25,105.0,107.9000015258789,99.3973617553711,51289
2014-09-23,107.9000015258789,113.0,105.69999694824219,106.30000305175781,97.9234619140625,78338
2014-09-24,104.80000305175781,107.44999694824219,102.0999984741211,104.30000305175781,96.08104705810547,31138
2014-09-25,106.0,106.69999694824219,100.5,101.4000015258789,93.40958404541016,45827
2014-09-26,100.0,102.9000015258789,97.0,100.4000015258789,92.4883804321289,25269
2014-09-29,102.6500015258789,104.0,100.4000015258789,101.80000305175781,93.778076171875,11791
2014-09-30,101.5999984741211,104.3499984741211,101.19999694824219,102.30000305175781,94.23865509033203,23488
2014-10-01,101.0999984741211,103.44999694824219,100.25,100.55000305175781,92.62654876708984,11725
2014-10-07,101.9000015258789,101.94999694824219,99.8499984741211,100.19999694824219,92.30414581298828,17788
2014-10-08,100.05000305175781,103.0,100.0,102.44999694824219,94.3768539428711,16674
2014-10-09,103.0999984741211,106.55000305175781,102.5,105.5,97.18649291992188,27536
2014-10-10,102.0999984741211,106.0,101.4000015258789,102.0,93.9623031616211,16795
2014-10-13,101.25,102.30000305175781,100.19999694824219,101.69999694824219,93.68592834472656,12132
2014-10-14,103.0,103.4000015258789,98.80000305175781,99.5999984741211,91.75141906738281,24487
2014-10-15,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,91.75141906738281,0
2014-10-16,100.8499984741211,100.8499984741211,95.94999694824219,96.55000305175781,88.9417495727539,27718
2014-10-17,96.05000305175781,97.6500015258789,95.0,95.6500015258789,88.11268615722656,17000
2014-10-20,99.75,99.75,92.0999984741211,92.9000015258789,85.57938385009766,22963
2014-10-21,93.1500015258789,95.30000305175781,89.3499984741211,90.05000305175781,82.9539794921875,36206
2014-10-22,90.0999984741211,94.5,90.0,93.69999694824219,86.31635284423828,36319
2014-10-27,94.3499984741211,95.44999694824219,93.0,93.69999694824219,86.31635284423828,9440
2014-10-28,94.9000015258789,94.9000015258789,91.0999984741211,92.5,85.2109146118164,10940
2014-10-29,94.0,94.69999694824219,92.9000015258789,93.25,85.90180206298828,11526
2014-10-30,93.25,94.0,92.0,93.80000305175781,86.40846252441406,15216
2014-10-31,93.05000305175781,103.1500015258789,93.05000305175781,103.1500015258789,95.02168273925781,121056
2014-11-03,106.9000015258789,112.75,103.19999694824219,110.8499984741211,102.11490631103516,108332
2014-11-05,110.8499984741211,113.69999694824219,103.0,110.0999984741211,101.42400360107422,47961
2014-11-07,108.9000015258789,109.0,106.05000305175781,106.69999694824219,98.29192352294922,68228
2014-11-10,105.0999984741211,108.75,103.30000305175781,105.75,97.41679382324219,27726
2014-11-11,107.9000015258789,115.5,106.5999984741211,111.80000305175781,102.99005126953125,102466
2014-11-12,113.0,113.4000015258789,108.25,110.8499984741211,102.11490631103516,55593
2014-11-13,102.0999984741211,104.75,90.80000305175781,100.0,92.11990356445312,176628
2014-11-14,99.9000015258789,102.55000305175781,98.55000305175781,100.0999984741211,92.2120132446289,33910
2014-11-17,99.05000305175781,104.5,97.75,99.75,91.88960266113281,38112
2014-11-18,102.05000305175781,102.30000305175781,98.5,99.4000015258789,91.56717681884766,28440
2014-11-19,101.94999694824219,101.94999694824219,95.0999984741211,96.94999694824219,89.31023406982422,45781
2014-11-20,101.0,101.0,94.05000305175781,95.19999694824219,87.6981430053711,36405
2014-11-21,95.55000305175781,97.8499984741211,94.5,95.0,87.51390075683594,28488
2014-11-24,95.94999694824219,96.6500015258789,91.8499984741211,92.80000305175781,85.48727416992188,38649
2014-11-25,93.1500015258789,93.55000305175781,90.0,91.30000305175781,84.10546875,57876
2014-11-26,91.4000015258789,99.5,90.0,98.55000305175781,90.7841567993164,70676
2014-11-27,99.55000305175781,104.4000015258789,99.5,100.6500015258789,92.71868133544922,86310
2014-11-28,102.80000305175781,103.75,100.0,100.0999984741211,92.2120132446289,44971
2014-12-01,99.6500015258789,102.19999694824219,98.0999984741211,99.55000305175781,91.70536804199219,52833
2014-12-02,99.3499984741211,100.0999984741211,93.5999984741211,97.6500015258789,89.95509338378906,28780
2014-12-03,107.9000015258789,115.3499984741211,104.5999984741211,114.19999694824219,105.20092010498047,683955
2014-12-04,115.5,116.8499984741211,107.19999694824219,108.55000305175781,99.99615478515625,188596
2014-12-05,109.9000015258789,111.19999694824219,105.55000305175781,106.5,98.1076889038086,74020
2014-12-08,107.8499984741211,107.8499984741211,100.30000305175781,101.44999694824219,93.45563507080078,78413
2014-12-09,100.44999694824219,104.0,98.5999984741211,99.1500015258789,91.33687591552734,47110
2014-12-10,97.0,99.0,96.1500015258789,98.1500015258789,90.41567993164062,47230
2014-12-11,98.1500015258789,104.3499984741211,96.5,103.19999694824219,95.06773376464844,81327
2014-12-12,102.4000015258789,105.9000015258789,101.0,102.0,93.9623031616211,87933
2014-12-15,102.0,102.0,98.6500015258789,99.4000015258789,91.56717681884766,44584
2014-12-16,99.0,99.5,94.0,94.5,87.05330657958984,40785
2014-12-17,95.30000305175781,98.80000305175781,92.0999984741211,94.05000305175781,86.6387710571289,73362
2014-12-18,100.0,104.94999694824219,98.19999694824219,103.3499984741211,95.20591735839844,128793
2014-12-19,105.69999694824219,106.0,95.6500015258789,98.19999694824219,90.46174621582031,112201
2014-12-22,98.6500015258789,98.9000015258789,95.25,95.69999694824219,88.15874481201172,33657
2014-12-23,96.9000015258789,97.4000015258789,94.55000305175781,95.44999694824219,87.9284439086914,40146
2014-12-24,95.9000015258789,96.9000015258789,95.0,95.9000015258789,88.34298706054688,46925
2014-12-26,95.5,95.8499984741211,94.0,94.30000305175781,86.86907196044922,21144
2014-12-29,95.19999694824219,97.0,94.25,95.0999984741211,87.60602569580078,84361
2014-12-30,94.94999694824219,95.69999694824219,92.9000015258789,94.94999694824219,87.46784973144531,70775
2014-12-31,95.5,97.0,94.0999984741211,95.8499984741211,88.29692840576172,42897
