Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,22614
2014-09-23,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,24427
2014-09-24,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,17750
2014-09-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1100
2014-09-26,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,910
2014-09-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15
2014-09-30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,260
2014-10-01,1.25,1.25,1.25,1.25,1.25,200
2014-10-07,1.25,1.25,1.25,1.25,1.25,0
2014-10-08,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,9202
2014-10-09,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,599
2014-10-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,479
2014-10-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2014-10-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2014-10-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2014-10-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,530
2014-10-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-10-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,250
2014-10-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-10-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2014-10-27,1.0,1.0,1.0,1.0,1.0,5000
2014-10-28,1.0,1.0,1.0,1.0,1.0,200
2014-10-29,1.0,1.0,1.0,1.0,1.0,0
2014-10-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2315
2014-10-31,1.0,1.0499999523162842,1.0,1.0,1.0,1350
2014-11-03,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,4355
2014-11-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000
2014-11-07,1.0,1.0,0.8999999761581421,1.0,1.0,101
2014-11-10,1.0,1.0,0.949999988079071,1.0,1.0,96075
2014-11-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1051
