Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,47.349998474121094,48.0,46.04999923706055,46.75,43.92042922973633,8323
2014-09-23,46.70000076293945,47.29999923706055,45.95000076293945,46.0,43.215824127197266,7446
2014-09-24,46.0,47.0,45.0,45.5,42.74608612060547,2911
2014-09-25,45.099998474121094,46.349998474121094,40.95000076293945,43.70000076293945,41.055030822753906,6908
2014-09-26,44.45000076293945,47.5,42.5,45.900001525878906,43.12187957763672,18917
2014-09-29,45.70000076293945,46.900001525878906,45.70000076293945,46.849998474121094,44.014373779296875,1854
2014-09-30,46.04999923706055,49.0,46.04999923706055,48.29999923706055,45.376617431640625,3624
2014-10-01,50.04999923706055,50.04999923706055,47.400001525878906,48.0,45.09477233886719,12976
2014-10-07,46.04999923706055,47.70000076293945,46.0,46.150001525878906,43.35674285888672,2756
2014-10-08,45.599998474121094,47.95000076293945,45.400001525878906,45.849998474121094,43.07490158081055,3508
2014-10-09,47.79999923706055,47.79999923706055,46.0,46.099998474121094,43.30977249145508,3078
2014-10-10,46.0,46.75,45.599998474121094,46.5,43.68556213378906,2837
2014-10-13,45.099998474121094,46.0,44.5,45.75,42.980953216552734,1892
2014-10-14,45.79999923706055,45.79999923706055,44.150001525878906,45.099998474121094,42.37029266357422,4829
2014-10-15,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,42.37029266357422,0
2014-10-16,45.0,46.599998474121094,44.900001525878906,45.20000076293945,42.4642448425293,1821
2014-10-17,47.70000076293945,47.70000076293945,44.20000076293945,44.29999923706055,41.618717193603516,3816
2014-10-20,44.0,45.79999923706055,44.0,44.25,41.571739196777344,1723
2014-10-21,45.400001525878906,45.45000076293945,44.04999923706055,44.099998474121094,41.43082046508789,9180
2014-10-22,45.45000076293945,45.45000076293945,43.900001525878906,44.04999923706055,41.38385009765625,1440
2014-10-27,46.0,46.0,43.20000076293945,43.900001525878906,41.24292755126953,4084
2014-10-28,44.900001525878906,44.900001525878906,43.45000076293945,44.0,41.33687210083008,1726
2014-10-29,43.099998474121094,44.45000076293945,43.099998474121094,43.79999923706055,41.14897918701172,2470
2014-10-30,43.20000076293945,44.70000076293945,43.20000076293945,44.45000076293945,41.759639739990234,4860
2014-10-31,43.0,44.45000076293945,42.70000076293945,43.099998474121094,40.4913444519043,6122
2014-11-03,43.20000076293945,44.599998474121094,43.20000076293945,43.599998474121094,40.961082458496094,2160
2014-11-05,42.599998474121094,44.900001525878906,42.599998474121094,43.400001525878906,40.773189544677734,9187
2014-11-07,43.5,44.400001525878906,41.29999923706055,42.95000076293945,40.350425720214844,2418
2014-11-10,42.0,43.900001525878906,42.0,42.099998474121094,39.55187225341797,2253
2014-11-11,43.0,43.5,42.0,42.5,39.92766189575195,1453
2014-11-12,42.5,43.400001525878906,42.0,42.29999923706055,39.739768981933594,3466
2014-11-13,42.04999923706055,43.0,41.0,41.29999923706055,38.800289154052734,4994
2014-11-14,41.54999923706055,43.0,41.20000076293945,42.0,39.45792770385742,1624
2014-11-17,41.099998474121094,42.45000076293945,40.849998474121094,41.849998474121094,39.3170051574707,4065
2014-11-18,42.0,47.5,42.0,43.0,40.397403717041016,20508
2014-11-19,43.45000076293945,43.5,41.29999923706055,41.79999923706055,39.2700309753418,2674
2014-11-20,42.20000076293945,42.79999923706055,41.29999923706055,42.0,39.45792770385742,5169
2014-11-21,41.349998474121094,42.0,41.0,41.45000076293945,38.94121170043945,8756
2014-11-24,41.099998474121094,42.79999923706055,41.0,41.79999923706055,39.2700309753418,1878
2014-11-25,42.25,42.25,39.5,40.099998474121094,37.67292022705078,2315
2014-11-26,41.0,41.400001525878906,40.20000076293945,40.70000076293945,38.236610412597656,5367
2014-11-27,40.29999923706055,42.0,39.150001525878906,41.54999923706055,39.03516387939453,2106
2014-11-28,40.5,41.0,40.099998474121094,40.150001525878906,37.71989440917969,2969
2014-12-01,40.5,42.5,39.0,41.04999923706055,38.56542205810547,8831
2014-12-02,41.29999923706055,42.45000076293945,40.400001525878906,41.25,38.753318786621094,2687
2014-12-03,41.29999923706055,43.25,41.29999923706055,42.75,40.16252899169922,12411
2014-12-04,42.349998474121094,42.349998474121094,40.29999923706055,41.75,39.223060607910156,10948
