Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,36.75,36.75,36.75,36.75,28.71196937561035,0
2014-09-23,36.75,36.75,36.75,36.75,28.71196937561035,0
2014-09-24,36.75,36.75,36.75,36.75,28.71196937561035,0
2014-09-25,36.75,36.75,36.75,36.75,28.71196937561035,0
2014-09-26,36.75,36.75,36.75,36.75,28.71196937561035,0
2014-09-29,35.95000076293945,36.0,35.400001525878906,35.70000076293945,27.891632080078125,3
2014-09-30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-08,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-14,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-15,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-16,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,500
2014-10-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-20,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-21,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-22,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-27,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-28,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-10-31,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-03,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-05,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-11,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-14,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-18,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
2014-11-19,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.891632080078125,0
