Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,318.0,327.75,312.5,317.6000061035156,295.271484375,2915
2015-01-23,313.0,325.95001220703125,292.5,305.04998779296875,283.60382080078125,11886
2015-01-27,318.8999938964844,318.8999938964844,304.1000061035156,311.54998779296875,289.6468505859375,9449
2015-01-28,306.0,312.95001220703125,285.0,291.79998779296875,271.2852783203125,13463
2015-01-29,277.0,313.0,277.0,309.20001220703125,287.4620361328125,19387
2015-01-30,312.45001220703125,312.79998779296875,299.04998779296875,302.20001220703125,280.95416259765625,4092
2015-02-02,302.20001220703125,311.04998779296875,301.0,309.04998779296875,287.3226013183594,7419
2015-02-03,307.5,321.79998779296875,307.5,314.54998779296875,292.4359436035156,10271
2015-02-04,316.04998779296875,323.6499938964844,313.25,318.6499938964844,296.2476501464844,4840
2015-02-05,318.0,319.8999938964844,305.0,307.95001220703125,286.2999572753906,4213
2015-02-06,301.0,311.8500061035156,295.0,300.75,279.6061706542969,4149
2015-02-09,285.0,299.0,282.54998779296875,293.6000061035156,272.9587707519531,14890
2015-02-10,288.04998779296875,304.3999938964844,280.0,300.79998779296875,279.6526184082031,2819
2015-02-11,300.8500061035156,303.95001220703125,290.0,301.79998779296875,280.58233642578125,3522
2015-02-12,300.1000061035156,305.0,295.20001220703125,300.29998779296875,279.18780517578125,4961
2015-02-13,308.29998779296875,308.29998779296875,299.3999938964844,302.79998779296875,281.51202392578125,4733
2015-02-16,303.04998779296875,303.04998779296875,291.0,294.29998779296875,273.6095886230469,3904
2015-02-18,299.0,299.70001220703125,290.3999938964844,298.0,277.0494689941406,1297
2015-02-19,297.95001220703125,313.0,297.95001220703125,303.04998779296875,281.7444152832031,8653
2015-02-20,298.6000061035156,298.6000061035156,292.0,294.70001220703125,273.9814453125,5574
2015-02-23,297.6499938964844,299.0,281.1499938964844,284.54998779296875,264.54498291015625,7387
2015-02-24,287.3999938964844,294.45001220703125,282.04998779296875,284.3500061035156,264.3591003417969,879
2015-02-25,285.25,287.20001220703125,267.8999938964844,273.20001220703125,253.99302673339844,10584
2015-02-26,279.0,279.0,263.0,275.0,255.6664581298828,13581
2015-02-27,281.95001220703125,288.5,272.1000061035156,286.20001220703125,266.0791015625,5333
2015-03-02,294.8500061035156,295.0,289.1000061035156,293.04998779296875,272.4474792480469,4375
2015-03-03,298.79998779296875,306.0,294.1000061035156,299.6499938964844,278.58343505859375,7432
2015-03-04,306.45001220703125,306.5,293.20001220703125,297.1000061035156,276.2127990722656,3431
2015-03-05,291.04998779296875,295.8999938964844,285.3500061035156,287.75,267.5200500488281,6429
2015-03-09,287.79998779296875,296.5,284.20001220703125,285.1000061035156,265.056396484375,2319
2015-03-10,285.20001220703125,287.95001220703125,282.70001220703125,285.3500061035156,265.2888488769531,1520
2015-03-11,286.1499938964844,291.0,285.0,287.1499938964844,266.9622497558594,3309
2015-03-12,289.0,296.95001220703125,285.5,292.1000061035156,271.56427001953125,3992
2015-03-13,288.54998779296875,292.0,282.0,284.75,264.73101806640625,2420
2015-03-16,284.79998779296875,287.0,278.3999938964844,283.54998779296875,263.6153564453125,13557
2015-03-17,294.0,295.0,277.0,291.3500061035156,270.8669738769531,3172
2015-03-18,290.04998779296875,295.0,288.0,290.75,270.3091735839844,4398
2015-03-19,292.6000061035156,293.1000061035156,276.0,280.0,260.3149108886719,4809
2015-03-20,281.95001220703125,287.45001220703125,271.6000061035156,273.5,254.2718963623047,4765
2015-03-23,270.04998779296875,272.95001220703125,262.5,266.1499938964844,247.4385986328125,1534
2015-03-24,264.04998779296875,264.04998779296875,253.0,255.39999389648438,237.44439697265625,14169
2015-03-25,254.9499969482422,256.95001220703125,242.5500030517578,247.8000030517578,230.37872314453125,11274
2015-03-26,243.0500030517578,249.5,236.10000610351562,246.39999389648438,229.07716369628906,5709
2015-03-27,245.0500030517578,274.95001220703125,237.14999389648438,260.8999938964844,242.55775451660156,5024
2015-03-30,260.0,278.0,260.0,273.5,254.2718963623047,4393
2015-03-31,271.0,284.5,265.04998779296875,279.29998779296875,259.6641540527344,3295
2015-04-01,280.0,288.0,279.04998779296875,281.04998779296875,261.2911071777344,5937
2015-04-06,280.0,285.0,274.1499938964844,282.3500061035156,262.4997253417969,4007
2015-04-07,282.95001220703125,324.75,274.75,321.75,299.1297912597656,70718
2015-04-08,331.45001220703125,349.0,308.1000061035156,315.5,293.31915283203125,114236
2015-04-09,313.0,313.0,301.1499938964844,305.70001220703125,284.20819091796875,19910
2015-04-10,303.95001220703125,310.04998779296875,303.95001220703125,308.3500061035156,286.6718444824219,8464
2015-04-13,305.04998779296875,305.04998779296875,288.3999938964844,298.29998779296875,277.3283996582031,10649
2015-04-15,295.25,304.0,290.04998779296875,293.70001220703125,273.0517578125,10141
2015-04-16,288.04998779296875,308.95001220703125,288.0,304.1000061035156,282.72064208984375,12867
2015-04-17,303.45001220703125,303.5,281.29998779296875,284.3500061035156,264.3591003417969,10271
2015-04-20,282.0,288.70001220703125,271.1000061035156,277.20001220703125,257.7117919921875,8562
2015-04-21,294.95001220703125,295.8999938964844,273.0,279.1499938964844,259.5246887207031,3295
2015-04-22,276.0,284.5,270.5,273.6000061035156,254.3649139404297,4387
2015-04-23,275.3999938964844,279.1000061035156,272.6000061035156,275.04998779296875,255.71290588378906,3410
2015-04-24,273.04998779296875,274.8500061035156,265.1000061035156,268.1499938964844,249.2980194091797,14225
2015-04-27,262.6499938964844,274.0,252.89999389648438,269.70001220703125,250.73912048339844,3111
2015-04-28,262.04998779296875,278.0,261.8999938964844,269.95001220703125,250.97149658203125,12432
2015-04-29,266.95001220703125,276.5,266.0,271.6000061035156,252.50550842285156,2121
2015-04-30,274.95001220703125,276.5,269.0,273.70001220703125,254.45790100097656,2344
2015-05-04,276.0,291.8999938964844,275.0,285.75,265.66070556640625,7208
2015-05-05,277.1499938964844,304.95001220703125,266.95001220703125,294.95001220703125,274.2139587402344,15324
2015-05-06,306.5,314.6499938964844,292.0,297.3999938964844,276.49163818359375,46260
2015-05-07,297.0,303.0,275.3999938964844,280.79998779296875,261.0587158203125,16848
2015-05-08,290.0,297.79998779296875,285.1000061035156,291.1000061035156,270.6346130371094,4342
2015-05-11,283.25,300.8500061035156,282.1000061035156,289.8500061035156,269.4724426269531,6670
2015-05-12,297.0,297.0,280.0,287.54998779296875,267.3341369628906,3303
2015-05-13,293.95001220703125,294.0,282.0,283.5,263.56890869140625,3617
2015-05-14,281.04998779296875,298.8999938964844,280.0,297.0,276.11981201171875,10214
2015-05-15,299.3999938964844,299.3999938964844,284.1000061035156,287.75,267.5200500488281,3217
2015-05-18,287.25,302.0,285.20001220703125,296.70001220703125,275.84088134765625,5194
2015-05-19,301.5,301.5,286.20001220703125,295.8999938964844,275.09710693359375,4602
2015-05-20,298.95001220703125,298.95001220703125,290.0,291.79998779296875,271.2852783203125,1092
2015-05-21,298.0,298.0,282.0,287.8999938964844,267.6594543457031,3932
2015-05-22,288.0,293.95001220703125,285.45001220703125,286.6000061035156,266.450927734375,2139
2015-05-25,285.1000061035156,285.1000061035156,278.1000061035156,282.54998779296875,262.6856384277344,2116
2015-05-26,279.6499938964844,287.8999938964844,279.0,282.20001220703125,262.3603210449219,2292
2015-05-27,281.25,287.75,279.0,284.79998779296875,264.7774963378906,4792
2015-05-28,283.1000061035156,292.0,277.1499938964844,281.54998779296875,261.7559509277344,8789
2015-05-29,284.0,285.0,277.25,280.6000061035156,260.8727722167969,3532
2015-06-01,281.3999938964844,281.3999938964844,275.8999938964844,277.54998779296875,258.03717041015625,2297
2015-06-02,284.5,284.5,265.0,267.95001220703125,249.1121368408203,3692
2015-06-03,262.04998779296875,267.8500061035156,255.5,261.6000061035156,243.20851135253906,3996
2015-06-04,261.3500061035156,270.0,255.0,261.70001220703125,243.301513671875,1923
2015-06-05,260.04998779296875,267.70001220703125,260.0,260.8500061035156,242.51124572753906,1697
2015-06-08,265.79998779296875,265.8500061035156,249.6999969482422,251.25,233.586181640625,2420
2015-06-09,257.8500061035156,257.8500061035156,244.25,248.75,231.26193237304688,1565
2015-06-10,252.9499969482422,264.04998779296875,252.85000610351562,261.0,242.65074157714844,3208
2015-06-11,252.14999389648438,260.0,252.14999389648438,255.10000610351562,237.16549682617188,2536
2015-06-12,252.9499969482422,262.8999938964844,252.9499969482422,255.10000610351562,237.16549682617188,2873
2015-06-15,256.0,273.20001220703125,256.0,261.3999938964844,243.02261352539062,4771
2015-06-16,264.95001220703125,273.0,264.95001220703125,270.8500061035156,251.80821228027344,3066
2015-06-17,268.0,274.0,265.6000061035156,270.1499938964844,251.15740966796875,966
2015-06-18,274.95001220703125,274.95001220703125,271.0,272.8999938964844,253.71412658691406,138
2015-06-19,270.0,273.8999938964844,267.54998779296875,268.29998779296875,249.43748474121094,1161
2015-06-22,273.5,276.0,265.25,269.8500061035156,250.8785400390625,1431
2015-06-23,274.1499938964844,274.1499938964844,259.0,260.95001220703125,242.604248046875,5056
2015-06-24,266.6000061035156,266.6000061035156,260.20001220703125,260.95001220703125,242.604248046875,1552
2015-06-25,255.1999969482422,267.20001220703125,254.60000610351562,264.79998779296875,246.18357849121094,3472
2015-06-26,262.6000061035156,271.20001220703125,262.54998779296875,270.3500061035156,251.34335327148438,2623
2015-06-29,264.54998779296875,268.95001220703125,263.0,265.1000061035156,246.46250915527344,924
2015-06-30,269.79998779296875,269.79998779296875,261.5,262.70001220703125,244.231201171875,2365
2015-07-01,264.95001220703125,269.79998779296875,260.25,263.70001220703125,245.16091918945312,1353
2015-07-02,268.0,305.0,268.0,292.5,271.9361572265625,32148
2015-07-03,294.8999938964844,311.0,292.1000061035156,307.5,285.8815612792969,11541
2015-07-06,300.1499938964844,329.0,296.04998779296875,312.45001220703125,290.4836120605469,25240
2015-07-07,315.45001220703125,318.5,302.0,303.70001220703125,282.3487243652344,3419
2015-07-08,300.0,303.0,285.5,287.3500061035156,267.14813232421875,4682
2015-07-09,284.04998779296875,292.0,282.1000061035156,289.25,268.9145812988281,1082
2015-07-10,288.04998779296875,297.8500061035156,283.0,285.5,265.4282531738281,4743
2015-07-13,288.95001220703125,291.1000061035156,285.0,287.3999938964844,267.1946105957031,1807
2015-07-14,293.0,293.04998779296875,285.0,287.6499938964844,267.42706298828125,4304
2015-07-15,289.0,296.0,287.29998779296875,290.8500061035156,270.402099609375,1732
2015-07-16,291.54998779296875,330.0,291.20001220703125,322.20001220703125,299.5481262207031,30193
2015-07-17,328.5,348.20001220703125,312.0,344.20001220703125,320.00146484375,91448
2015-07-20,344.0,346.0,325.0,329.8999938964844,306.7067565917969,19419
2015-07-21,334.0,334.8999938964844,310.0,314.0,291.924560546875,15635
2015-07-22,318.95001220703125,324.79998779296875,313.5,316.8999938964844,294.6206970214844,6678
2015-07-23,316.8999938964844,319.79998779296875,310.0,312.54998779296875,290.5765075683594,4697
2015-07-24,311.25,317.6499938964844,307.70001220703125,310.5,288.6706848144531,5326
2015-07-27,316.6000061035156,318.8999938964844,298.1000061035156,302.79998779296875,281.51202392578125,5462
2015-07-28,304.95001220703125,320.20001220703125,304.95001220703125,309.8999938964844,288.11285400390625,5789
2015-07-29,309.04998779296875,321.0,309.04998779296875,320.5,297.9676513671875,3869
2015-07-30,322.0,338.0,318.04998779296875,331.20001220703125,307.9153747558594,12043
2015-07-31,321.0,340.0,316.20001220703125,322.95001220703125,300.245361328125,32548
2015-08-03,338.0,348.0,335.54998779296875,339.3999938964844,315.5388488769531,56210
2015-08-04,341.1499938964844,343.5,332.0,332.8500061035156,309.4494323730469,9147
2015-08-05,332.04998779296875,341.5,332.0,334.54998779296875,311.02978515625,10289
2015-08-06,332.1499938964844,339.5,329.0,334.95001220703125,311.4017639160156,9332
2015-08-07,331.25,337.8500061035156,331.0,332.3500061035156,308.98455810546875,2629
2015-08-10,332.3500061035156,394.79998779296875,332.3500061035156,371.20001220703125,345.10321044921875,105153
2015-08-11,372.20001220703125,399.0,370.0,385.3999938964844,358.304931640625,45967
2015-08-12,387.8500061035156,398.5,372.0,375.5,349.1009521484375,19798
2015-08-13,380.0,380.0,352.0,356.3999938964844,331.34368896484375,7455
2015-08-14,362.70001220703125,418.0,356.5,407.54998779296875,378.8976745605469,46462
2015-08-17,410.8500061035156,414.8999938964844,391.0,402.45001220703125,374.15618896484375,12347
2015-08-18,405.0,417.54998779296875,385.1000061035156,394.20001220703125,366.48626708984375,9398
2015-08-19,402.04998779296875,409.3500061035156,393.5,397.8500061035156,369.8796691894531,3600
2015-08-20,393.04998779296875,401.95001220703125,376.1000061035156,382.25,355.3763732910156,9069
2015-08-21,370.0,398.95001220703125,362.04998779296875,393.04998779296875,365.4171142578125,11030
2015-08-24,380.0,383.79998779296875,350.0,351.95001220703125,327.2065124511719,8940
2015-08-25,351.0,363.95001220703125,315.04998779296875,346.79998779296875,322.4186096191406,10239
2015-08-26,340.0,363.20001220703125,336.0,351.54998779296875,326.83465576171875,2523
2015-08-27,365.0,369.8999938964844,346.0,351.75,327.0206298828125,3542
2015-08-28,353.0,376.0,353.0,360.5,335.15545654296875,10555
2015-08-31,366.0,374.3999938964844,356.95001220703125,363.1499938964844,337.61920166015625,4518
2015-09-01,366.8999938964844,370.0,346.0,348.3999938964844,323.90618896484375,2637
2015-09-02,369.54998779296875,369.54998779296875,336.3999938964844,342.6499938964844,318.5604248046875,3453
2015-09-03,342.0,360.0,339.0,358.6499938964844,333.435546875,2227
2015-09-04,345.95001220703125,350.0,339.0,339.8500061035156,315.9572448730469,4310
2015-09-07,336.0,342.0,315.04998779296875,323.70001220703125,300.94268798828125,1902
2015-09-08,320.04998779296875,334.8999938964844,310.6000061035156,330.0,306.79974365234375,5023
2015-09-09,340.0,352.0,340.0,347.75,323.3018798828125,5430
2015-09-10,338.0,364.70001220703125,332.0,358.0,332.83123779296875,4097
2015-09-11,360.0,371.0,351.04998779296875,368.3999938964844,342.50006103515625,7454
2015-09-14,379.0,389.70001220703125,369.04998779296875,382.3999938964844,355.5158386230469,4021
2015-09-15,380.5,394.95001220703125,375.04998779296875,380.0,353.2845764160156,4296
2015-09-16,379.95001220703125,384.5,372.0,377.54998779296875,351.00677490234375,843
2015-09-18,372.0,394.0,372.0,382.5,355.6087951660156,5851
2015-09-21,388.95001220703125,390.79998779296875,366.70001220703125,373.1000061035156,346.86962890625,2878
2015-09-22,370.0,375.0,354.3999938964844,358.45001220703125,333.2496032714844,1550
2015-09-23,373.95001220703125,373.95001220703125,341.0,358.3500061035156,333.1566467285156,3465
2015-09-24,361.6499938964844,361.6499938964844,354.04998779296875,357.1499938964844,332.04095458984375,1837
2015-09-28,374.8500061035156,374.8500061035156,345.1499938964844,352.8999938964844,328.0898132324219,571
2015-09-29,352.5,355.0,340.5,347.79998779296875,323.3483581542969,3743
2015-09-30,354.8999938964844,356.20001220703125,348.0,351.79998779296875,327.0671081542969,1744
2015-10-01,349.04998779296875,356.1000061035156,349.0,351.54998779296875,326.83465576171875,641
2015-10-05,370.8500061035156,370.8500061035156,355.0,364.3999938964844,338.7812194824219,2263
2015-10-06,374.0,374.0,363.0,366.1499938964844,340.4082946777344,7383
2015-10-07,367.0,375.1000061035156,364.5,365.95001220703125,340.22235107421875,2190
2015-10-08,363.0,374.6000061035156,360.6000061035156,364.25,338.64178466796875,1956
2015-10-09,364.8999938964844,373.95001220703125,358.0,360.6000061035156,335.2484436035156,2216
2015-10-12,369.5,369.5,355.0,357.0,331.90155029296875,1049
2015-10-13,357.0,363.0,352.0,353.54998779296875,328.69403076171875,1775
2015-10-14,351.95001220703125,361.95001220703125,350.1000061035156,354.3999938964844,329.4843444824219,1199
2015-10-15,357.75,367.95001220703125,357.75,365.79998779296875,340.0828552246094,2456
2015-10-16,365.79998779296875,366.8999938964844,358.25,358.45001220703125,333.2496032714844,1892
2015-10-19,358.6499938964844,366.0,342.5,365.04998779296875,339.38555908203125,2465
2015-10-20,365.04998779296875,365.04998779296875,351.6000061035156,357.5,332.3663635253906,987
2015-10-21,357.5,360.0,340.0,345.0,320.74517822265625,13997
2015-10-23,334.54998779296875,347.6000061035156,334.54998779296875,341.0,317.0264587402344,916
2015-10-26,350.54998779296875,350.54998779296875,326.04998779296875,330.25,307.0321350097656,2014
2015-10-27,330.45001220703125,338.95001220703125,322.20001220703125,338.1499938964844,314.37677001953125,7784
2015-10-28,338.1499938964844,344.8500061035156,330.0,335.8999938964844,312.28497314453125,1929
2015-10-29,343.5,352.0,332.8999938964844,349.54998779296875,324.97528076171875,12637
2015-10-30,351.0,355.0,344.95001220703125,345.45001220703125,321.1636047363281,1438
2015-11-02,350.8999938964844,350.8999938964844,337.0,342.29998779296875,318.2350769042969,1063
2015-11-03,353.8999938964844,353.8999938964844,336.04998779296875,340.3500061035156,316.422119140625,1126
2015-11-04,335.8999938964844,349.0,332.0,336.5,312.8427734375,2232
2015-11-05,335.8999938964844,340.79998779296875,334.04998779296875,339.0,315.1669921875,3581
2015-11-06,340.0,343.0,325.20001220703125,338.6000061035156,314.795166015625,1606
2015-11-09,312.1000061035156,342.0,312.1000061035156,340.8500061035156,316.8869323730469,1625
2015-11-10,335.0,339.8999938964844,330.29998779296875,331.1000061035156,307.8224182128906,755
2015-11-13,330.04998779296875,348.75,330.04998779296875,344.5,320.2803039550781,3521
2015-11-16,340.0,344.8999938964844,338.0,343.5,319.3506164550781,837
2015-11-17,345.0,349.8999938964844,339.5,344.04998779296875,319.8619384765625,761
2015-11-18,350.95001220703125,351.0,312.0,318.8500061035156,296.4336242675781,10747
2015-11-19,319.95001220703125,332.0,316.75,329.70001220703125,306.52081298828125,4626
2015-11-20,324.1000061035156,336.25,322.3500061035156,328.1000061035156,305.0333557128906,2491
2015-11-23,322.5,341.0,322.45001220703125,328.95001220703125,305.82354736328125,2490
2015-11-24,322.6499938964844,337.6499938964844,322.6499938964844,330.8500061035156,307.5899963378906,2023
2015-11-26,349.0,370.0,330.0,360.8999938964844,335.52734375,32988
2015-11-27,363.29998779296875,386.3999938964844,358.25,376.8999938964844,350.4024963378906,44626
2015-11-30,376.20001220703125,393.95001220703125,374.95001220703125,390.0,362.58148193359375,12274
2015-12-01,388.6000061035156,394.1000061035156,378.0,378.75,352.1224670410156,2937
2015-12-02,382.0,386.45001220703125,372.29998779296875,377.0,350.4955139160156,5649
2015-12-03,367.04998779296875,374.0,362.54998779296875,364.8999938964844,339.2461242675781,2731
2015-12-04,364.95001220703125,364.95001220703125,351.1000061035156,354.1000061035156,329.2054138183594,3638
2015-12-07,360.0,360.0,350.04998779296875,354.95001220703125,329.9956970214844,582
2015-12-08,350.0,356.1000061035156,328.0,338.0,314.2373352050781,2775
2015-12-09,352.0,352.0,321.0,326.54998779296875,303.59228515625,3571
2015-12-10,325.0,340.0,325.0,334.6000061035156,311.07635498046875,1969
2015-12-11,341.0,356.0,325.20001220703125,328.0,304.9403381347656,1487
2015-12-14,321.0,335.0,320.0,332.70001220703125,309.3099365234375,1099
2015-12-15,329.0,337.0,328.5,329.3999938964844,306.24188232421875,1684
2015-12-16,330.1499938964844,342.95001220703125,325.6499938964844,338.1499938964844,314.37677001953125,3398
2015-12-17,338.1499938964844,347.95001220703125,336.54998779296875,343.20001220703125,319.0717468261719,1277
2015-12-18,346.0,354.0,345.04998779296875,350.3999938964844,325.7655334472656,3048
2015-12-21,351.0,353.45001220703125,347.0,351.54998779296875,326.83465576171875,3194
2015-12-22,351.0,352.0,341.54998779296875,347.8999938964844,326.2252502441406,574
2015-12-23,342.54998779296875,346.8500061035156,335.0,343.3500061035156,321.9586486816406,4810
2015-12-24,340.0,353.20001220703125,337.5,347.29998779296875,325.66253662109375,1475
2015-12-28,348.0,348.3999938964844,336.79998779296875,339.6000061035156,318.44232177734375,2358
2015-12-29,340.79998779296875,370.6000061035156,327.3999938964844,363.5,340.8533630371094,16163
2015-12-30,362.0,372.5,354.0,356.8999938964844,334.6644592285156,2867
2015-12-31,358.0,378.0,356.29998779296875,357.04998779296875,334.80511474609375,8178
2016-01-01,364.0,369.0,356.29998779296875,359.6000061035156,337.1962585449219,2445
2016-01-04,362.0,372.0,353.0,357.95001220703125,335.64910888671875,5395
2016-01-05,342.25,362.0,342.25,360.95001220703125,338.462158203125,1168
2016-01-06,361.0,365.0,351.6499938964844,360.0,337.57135009765625,7369
2016-01-07,350.0,352.95001220703125,340.0,343.5,322.09930419921875,3123
2016-01-08,340.0,351.6000061035156,340.0,346.6499938964844,325.0531005859375,2125
2016-01-11,345.0,353.70001220703125,340.0,341.8999938964844,320.5990295410156,2851
2016-01-12,351.70001220703125,351.70001220703125,325.1000061035156,328.8999938964844,308.408935546875,7501
2016-01-13,334.20001220703125,335.0,301.1000061035156,320.20001220703125,300.2509460449219,7718
2016-01-14,307.0,320.1000061035156,307.0,312.6000061035156,293.12445068359375,2902
2016-01-15,319.0,320.0,302.0,304.20001220703125,285.247802734375,3713
