Date,Adj Close
2014-08-28,429.1264343261719
2014-09-01,435.7435607910156
2014-09-02,439.9114990234375
2014-09-03,443.1126403808594
2014-09-04,440.8138427734375
2014-09-05,440.7063903808594
2014-09-08,445.8841247558594
2014-09-09,443.8645935058594
2014-09-10,436.4955139160156
2014-09-11,438.0208740234375
2014-09-12,436.3880615234375
2014-09-15,430.8666076660156
2014-09-16,420.83343505859375
2014-09-17,424.80804443359375
2014-09-18,431.7904357910156
2014-09-19,427.7298889160156
2014-09-22,426.05419921875
2014-09-23,415.01123046875
2014-09-24,414.66748046875
2014-09-25,399.5426025390625
2014-09-26,401.0035705566406
2014-09-29,400.9605712890625
2014-09-30,406.35308837890625
2014-10-01,398.4039611816406
2014-10-07,397.9527587890625
2014-10-08,402.48590087890625
2014-10-09,410.1987609863281
2014-10-10,412.77685546875
2014-10-13,411.5952453613281
2014-10-14,413.0346984863281
2014-10-15,413.0346984863281
2014-10-16,400.0367431640625
2014-10-17,403.0015869140625
2014-10-20,401.7769470214844
2014-10-21,399.3277893066406
2014-10-22,406.3316345214844
2014-10-27,404.4839782714844
2014-10-28,401.34722900390625
2014-10-29,408.88824462890625
2014-10-30,420.7690124511719
2014-10-31,429.92132568359375
2014-11-03,430.6947021484375
2014-11-05,425.9466857910156
2014-11-07,421.3061828613281
2014-11-10,416.5151672363281
2014-11-11,420.10308837890625
2014-11-12,418.5346984863281
2014-11-13,416.47216796875
2014-11-14,416.42919921875
2014-11-17,423.3257141113281
2014-11-18,424.80804443359375
2014-11-19,420.29638671875
2014-11-20,421.4135437011719
2014-11-21,428.6966552734375
2014-11-24,423.3901062011719
2014-11-25,426.6772155761719
2014-11-26,424.12060546875
2014-11-27,424.80804443359375
2014-11-28,426.0756530761719
2014-12-01,413.18511962890625
2014-12-02,413.6362609863281
2014-12-03,416.0854797363281
2014-12-04,411.8745422363281
2014-12-05,411.35894775390625
2014-12-08,405.8804931640625
2014-12-09,403.8394470214844
2014-12-10,400.7027282714844
2014-12-11,389.35906982421875
2014-12-12,379.132568359375
2014-12-15,377.6071472167969
2014-12-16,371.505615234375
2014-12-17,373.6111145019531
2014-12-18,378.1658020019531
2014-12-19,386.9528503417969
2014-12-22,388.82196044921875
2014-12-23,384.0309753417969
2014-12-24,379.90606689453125
2014-12-26,381.9255676269531
2014-12-29,385.42742919921875
2014-12-30,378.1872253417969
2014-12-31,382.913818359375
2015-01-01,381.51727294921875
2015-01-02,380.50750732421875
2015-01-05,376.339599609375
2015-01-06,359.2596130371094
2015-01-07,367.07989501953125
2015-01-08,361.8162536621094
2015-01-09,369.6579895019531
2015-01-12,365.3611755371094
2015-01-13,362.2888488769531
2015-01-14,358.7654724121094
2015-01-15,371.35528564453125
2015-01-16,373.6970520019531
2015-01-19,377.9724426269531
2015-01-20,388.02703857421875
2015-01-21,389.6168518066406
2015-01-22,379.7341003417969
2015-01-23,381.08758544921875
2015-01-27,382.01141357421875
2015-01-28,389.6598815917969
2015-01-29,399.3492431640625
2015-01-30,393.26922607421875
2015-02-02,390.17547607421875
2015-02-03,402.8726806640625
2015-02-04,399.0914611816406
2015-02-05,396.9000549316406
2015-02-06,390.97039794921875
2015-02-09,385.2984924316406
2015-02-10,378.982177734375
2015-02-11,387.01727294921875
2015-02-12,390.6481018066406
