Date,Adj Close
2014-08-28,13382.75390625
2014-09-01,13550.4697265625
2014-09-02,13555.078125
2014-09-03,13406.158203125
2014-09-04,13303.4619140625
2014-09-05,13297.5859375
2014-09-08,13436.115234375
2014-09-09,13502.84765625
2014-09-10,13372.634765625
2014-09-11,13424.3671875
2014-09-12,13407.3330078125
2014-09-15,13452.6044921875
2014-09-16,13394.3212890625
2014-09-17,13297.2265625
2014-09-18,13497.607421875
2014-09-19,13398.25390625
2014-09-22,13545.3193359375
2014-09-23,13520.2861328125
2014-09-24,13259.453125
2014-09-25,13173.0654296875
2014-09-26,13348.4619140625
2014-09-29,13405.435546875
2014-09-30,13567.8671875
2014-10-01,13376.0703125
2014-10-07,13289.0029296875
2014-10-08,13286.9697265625
2014-10-09,13365.04296875
2014-10-10,13297.5419921875
2014-10-13,13166.560546875
2014-10-14,13190.8681640625
2014-10-15,13190.8681640625
2014-10-16,12977.158203125
2014-10-17,12929.2216796875
2014-10-20,13119.572265625
2014-10-21,13214.9521484375
2014-10-22,13464.216796875
2014-10-27,13558.421875
2014-10-28,13586.7509765625
2014-10-29,13550.6953125
2014-10-30,13472.62109375
2014-10-31,13464.8515625
2014-11-03,14021.21875
2014-11-05,13823.3212890625
2014-11-07,13729.119140625
2014-11-10,13907.5859375
2014-11-11,14057.5009765625
2014-11-12,14466.3037109375
2014-11-13,14828.1650390625
2014-11-14,14967.0078125
2014-11-17,15391.8544921875
2014-11-18,16023.4921875
2014-11-19,16331.4111328125
2014-11-20,17090.328125
2014-11-21,16598.0234375
2014-11-24,16586.458984375
2014-11-25,16048.5263671875
2014-11-26,16230.3369140625
2014-11-27,16241.8115234375
2014-11-28,17096.65234375
2014-12-01,16937.611328125
2014-12-02,16808.3515625
2014-12-03,17878.25390625
2014-12-04,18544.728515625
2014-12-05,18564.474609375
2014-12-08,18245.357421875
2014-12-09,18093.09375
2014-12-10,17784.63671875
2014-12-11,17796.47265625
2014-12-12,17711.712890625
2014-12-15,17594.96484375
2014-12-16,17145.810546875
2014-12-17,16818.150390625
2014-12-18,17210.78515625
2014-12-19,16869.6171875
2014-12-22,16829.716796875
2014-12-23,16751.8203125
2014-12-24,16646.552734375
2014-12-26,16751.55078125
2014-12-29,17457.65625
2014-12-30,17769.369140625
2014-12-31,17584.341796875
2015-01-01,17579.419921875
2015-01-02,17656.91015625
2015-01-05,17834.203125
2015-01-06,17339.59375
2015-01-07,17310.673828125
2015-01-08,17728.341796875
2015-01-09,17575.98828125
2015-01-12,18367.525390625
2015-01-13,18437.3828125
2015-01-14,18963.650390625
2015-01-15,19278.890625
2015-01-16,19375.3515625
2015-01-19,19432.642578125
2015-01-20,19455.86328125
2015-01-21,19553.458984375
2015-01-22,19588.474609375
2015-01-23,19730.208984375
2015-01-27,20833.27734375
2015-01-28,21048.208984375
2015-01-29,21178.69140625
2015-01-30,21528.4921875
2015-02-02,22567.896484375
2015-02-03,22166.501953125
2015-02-04,21284.59765625
2015-02-05,21352.4140625
2015-02-06,20819.67578125
2015-02-09,20204.1171875
2015-02-10,20797.041015625
2015-02-11,21423.486328125
2015-02-12,22917.376953125
2015-02-13,22542.50390625
2015-02-16,23136.78125
2015-02-18,24504.51953125
2015-02-19,23676.927734375
2015-02-20,23999.796875
2015-02-23,23601.33984375
2015-02-24,23959.08203125
2015-02-25,23752.56640625
2015-02-26,23524.263671875
2015-02-27,24027.041015625
2015-03-02,23406.37890625
2015-03-03,23725.859375
2015-03-04,23598.5390625
2015-03-05,24133.21875
2015-03-09,23777.23046875
2015-03-10,23996.2265625
2015-03-11,23890.681640625
2015-03-12,24659.90625
2015-03-13,24049.814453125
2015-03-16,23696.130859375
2015-03-17,24038.970703125
2015-03-18,24683.984375
2015-03-19,24992.66796875
2015-03-20,24730.296875
2015-03-23,24310.375
2015-03-24,23799.234375
2015-03-25,23288.23046875
2015-03-26,23096.025390625
2015-03-27,22782.69140625
2015-03-30,23041.583984375
2015-03-31,22971.63671875
2015-04-01,23106.59765625
2015-04-06,22901.5625
2015-04-07,22854.439453125
2015-04-08,23335.126953125
2015-04-09,23216.658203125
2015-04-10,23556.96875
2015-04-13,23892.671875
2015-04-15,23801.98828125
2015-04-16,23710.99609375
2015-04-17,23110.076171875
2015-04-20,22298.296875
2015-04-21,21943.9375
2015-04-22,21345.865234375
2015-04-23,21434.689453125
2015-04-24,19842.392578125
2015-04-27,18913.4609375
2015-04-28,19629.228515625
2015-04-29,19537.736328125
2015-04-30,20335.23828125
2015-05-04,20524.326171875
2015-05-05,20351.681640625
2015-05-06,19638.17578125
2015-05-07,18918.65234375
2015-05-08,19526.439453125
2015-05-11,19983.046875
2015-05-12,19416.919921875
2015-05-13,20404.412109375
2015-05-14,20597.60546875
2015-05-15,20664.931640625
2015-05-18,20768.986328125
2015-05-19,20950.658203125
2015-05-20,21015.130859375
2015-05-21,21123.83984375
2015-05-22,20915.6015625
2015-05-25,21201.642578125
2015-05-26,20906.291015625
2015-05-27,20814.30078125
2015-05-28,20869.060546875
2015-05-29,21388.017578125
2015-06-01,21083.857421875
2015-06-02,20552.3828125
2015-06-03,19621.140625
2015-06-04,20046.033203125
2015-06-05,19859.51953125
2015-06-08,19356.150390625
2015-06-09,18788.216796875
2015-06-10,19199.68359375
2015-06-11,18463.224609375
2015-06-12,18329.255859375
2015-06-15,18379.408203125
2015-06-16,18349.546875
2015-06-17,18839.26953125
2015-06-18,19063.09765625
2015-06-19,19074.16796875
2015-06-22,19649.921875
2015-06-23,19936.87109375
2015-06-24,19871.53515625
2015-06-25,19802.3203125
2015-06-26,19703.78125
2015-06-29,19607.36328125
2015-06-30,19746.521484375
2015-07-01,19915.544921875
2015-07-02,20797.041015625
2015-07-03,20773.048828125
2015-07-06,20968.138671875
2015-07-07,20718.107421875
2015-07-08,20447.111328125
2015-07-09,20645.955078125
2015-07-10,20849.1796875
2015-07-13,21232.953125
2015-07-14,21275.3828125
2015-07-15,21189.716796875
2015-07-16,21430.490234375
2015-07-17,21468.853515625
2015-07-20,21561.5625
2015-07-21,21260.744140625
2015-07-22,21563.326171875
2015-07-23,21348.712890625
2015-07-24,21014.138671875
2015-07-27,20872.08984375
2015-07-28,20785.79296875
2015-07-29,21752.498046875
2015-07-30,21775.634765625
2015-07-31,22292.421875
2015-08-03,22870.248046875
2015-08-04,23463.306640625
2015-08-05,23765.123046875
2015-08-06,23853.857421875
2015-08-07,23527.423828125
2015-08-10,23519.2421875
2015-08-11,24018.955078125
2015-08-12,23034.849609375
2015-08-13,22535.861328125
2015-08-14,22940.916015625
2015-08-17,22796.46875
2015-08-18,22946.294921875
2015-08-19,22946.3828125
2015-08-20,22504.337890625
2015-08-21,21870.84375
2015-08-24,20452.767578125
2015-08-25,20762.533203125
2015-08-26,20584.421875
2015-08-27,20964.767578125
2015-08-28,21461.166015625
2015-08-31,21044.236328125
2015-09-01,20638.775390625
2015-09-02,20334.400390625
2015-09-03,20089.78515625
2015-09-04,19783.28515625
2015-09-07,19181.34765625
2015-09-08,19628.376953125
2015-09-09,19615.458984375
2015-09-10,19936.642578125
2015-09-11,19884.736328125
2015-09-14,20221.931640625
2015-09-15,20046.48828125
2015-09-16,19712.560546875
2015-09-18,19837.45703125
2015-09-21,19579.779296875
2015-09-22,18957.21484375
2015-09-23,18374.67578125
2015-09-24,18411.53515625
2015-09-28,18216.962890625
2015-09-29,17733.119140625
2015-09-30,17577.4453125
2015-10-01,17504.55078125
2015-10-05,18356.544921875
2015-10-06,18775.791015625
2015-10-07,19424.333984375
2015-10-08,19373.01171875
2015-10-09,19286.154296875
2015-10-12,19135.330078125
2015-10-13,19245.40234375
2015-10-14,19208.681640625
2015-10-15,19160.8984375
2015-10-16,19085.4140625
2015-10-19,19160.173828125
2015-10-20,19550.17578125
2015-10-21,19713.91796875
2015-10-23,19714.1484375
2015-10-26,19513.27734375
2015-10-27,19606.162109375
2015-10-28,19169.51171875
2015-10-29,19101.2421875
2015-10-30,18548.216796875
2015-11-02,18606.466796875
2015-11-03,18768.173828125
2015-11-04,18372.9140625
2015-11-05,18036.037109375
2015-11-06,17557.90625
2015-11-09,17514.97265625
2015-11-10,17319.853515625
2015-11-13,17214.775390625
2015-11-16,17369.634765625
2015-11-17,17588.4140625
2015-11-18,17349.595703125
2015-11-19,17408.078125
2015-11-20,17271.802734375
2015-11-23,17239.482421875
2015-11-24,16715.15234375
2015-11-26,16725.40234375
2015-11-27,17102.619140625
2015-11-30,16974.328125
2015-12-01,16947.53515625
2015-12-02,16858.458984375
2015-12-03,16767.650390625
2015-12-04,16661.294921875
2015-12-07,16769.828125
2015-12-08,16781.841796875
2015-12-09,16630.1953125
2015-12-10,16858.1328125
2015-12-11,16521.310546875
2015-12-14,16512.2421875
2015-12-15,17082.0390625
2015-12-16,16971.244140625
2015-12-17,16629.65234375
2015-12-18,16515.505859375
2015-12-21,16580.650390625
2015-12-22,16352.7138671875
2015-12-23,16517.18359375
2015-12-24,16506.166015625
2015-12-28,16692.439453125
2015-12-29,16818.513671875
2015-12-30,16840.544921875
2015-12-31,16907.55078125
2016-01-01,17407.259765625
2016-01-04,17059.6015625
2016-01-05,16893.720703125
2016-01-06,16974.462890625
2016-01-07,16598.375
2016-01-08,16522.802734375
2016-01-11,16418.357421875
2016-01-12,16439.61328125
2016-01-13,16321.75
2016-01-14,16365.814453125
2016-01-15,16199.9384765625
2016-01-18,16178.6318359375
2016-01-19,16329.955078125
2016-01-20,16228.3203125
2016-01-21,15844.6142578125
2016-01-22,15688.939453125
2016-01-25,15853.9052734375
2016-01-27,15670.71484375
2016-01-28,15373.5546875
2016-01-29,15863.0634765625
2016-02-01,15584.216796875
2016-02-02,15425.0078125
2016-02-03,15181.701171875
2016-02-04,15394.2255859375
2016-02-05,14587.513671875
2016-02-08,14865.091796875
2016-02-09,14828.0107421875
2016-02-10,14854.7099609375
2016-02-11,14733.3994140625
2016-02-12,14459.857421875
2016-02-15,14912.1474609375
2016-02-16,14695.408203125
2016-02-17,14634.4345703125
2016-02-18,14851.6298828125
2016-02-19,15235.6923828125
2016-02-22,15698.7333984375
2016-02-23,15275.677734375
2016-02-24,14978.3798828125
2016-02-25,14810.5556640625
2016-02-26,15151.5078125
2016-02-29,15174.4921875
2016-03-01,15436.0224609375
2016-03-02,15300.8388671875
2016-03-03,15674.384765625
2016-03-04,15647.4580078125
2016-03-08,15813.47265625
2016-03-09,16259.279296875
2016-03-10,16209.55078125
2016-03-11,16334.8505859375
2016-03-14,16311.916015625
2016-03-15,16436.623046875
2016-03-16,16349.4931640625
2016-03-17,16506.619140625
2016-03-18,17021.92578125
2016-03-21,17544.7578125
2016-03-22,18289.904296875
2016-03-23,18330.615234375
2016-03-28,18538.73828125
2016-03-29,18665.80859375
2016-03-30,18798.18359375
2016-03-31,18844.69921875
2016-04-01,18032.369140625
2016-04-04,18207.849609375
2016-04-05,17964.861328125
2016-04-06,17442.484375
2016-04-07,17150.716796875
2016-04-08,17220.7109375
2016-04-11,18119.1796875
2016-04-12,18108.48046875
2016-04-13,18159.75
2016-04-18,18188.404296875
2016-04-20,18122.583984375
2016-04-21,17945.599609375
2016-04-22,17941.19921875
