Date,Adj Close
2014-08-28,104.76183319091797
2014-09-01,106.17417907714844
2014-09-02,109.60059356689453
2014-09-03,109.24252319335938
2014-09-04,109.27735900878906
2014-09-05,109.25745391845703
2014-09-08,109.6055679321289
2014-09-09,109.21765899658203
2014-09-10,107.0046615600586
2014-09-11,108.63582611083984
2014-09-12,107.37268829345703
2014-09-15,106.90520477294922
2014-09-16,102.26537322998047
2014-09-17,106.29852294921875
2014-09-18,106.31838989257812
2014-09-19,107.9793930053711
2014-09-22,105.34867095947266
2014-09-23,105.64205932617188
2014-09-24,103.81198120117188
2014-09-25,104.69720458984375
2014-09-26,105.22930145263672
2014-09-29,108.3075942993164
2014-09-30,112.35565185546875
2014-10-01,111.98763275146484
2014-10-07,110.89358520507812
2014-10-08,110.92343139648438
2014-10-09,110.65983581542969
2014-10-10,108.7949447631836
2014-10-13,110.44599914550781
2014-10-14,109.91389465332031
2014-10-15,109.91389465332031
2014-10-16,101.50948333740234
2014-10-17,100.50492095947266
2014-10-20,101.01216125488281
2014-10-21,101.06189727783203
2014-10-22,100.57952117919922
2014-10-27,106.18412017822266
2014-10-28,104.91600036621094
2014-10-29,106.36811065673828
2014-10-30,106.76597595214844
2014-10-31,106.25872039794922
2014-11-03,104.55792999267578
2014-11-05,103.60311126708984
2014-11-07,103.40419006347656
2014-11-10,103.43902587890625
2014-11-11,105.46800994873047
2014-11-12,104.74691772460938
2014-11-13,102.71294403076172
2014-11-14,102.79749298095703
2014-11-17,104.35902404785156
2014-11-18,103.64290618896484
2014-11-19,104.30928039550781
2014-11-20,103.58819580078125
2014-11-21,106.78087615966797
2014-11-24,105.94044494628906
2014-11-25,107.0444564819336
2014-11-26,111.11239624023438
2014-11-27,113.39501190185547
2014-11-28,114.43934631347656
2014-12-01,114.35481262207031
2014-12-02,114.37968444824219
2014-12-03,123.80355834960938
2014-12-04,125.42477416992188
2014-12-05,126.31990814208984
2014-12-08,135.2166748046875
2014-12-09,134.0281219482422
2014-12-10,131.1387939453125
2014-12-11,129.66676330566406
2014-12-12,128.3140869140625
2014-12-15,131.62612915039062
2014-12-16,130.93983459472656
2014-12-17,128.61746215820312
2014-12-18,126.27515411376953
2014-12-19,129.19931030273438
2014-12-22,130.25852966308594
2014-12-23,130.71112060546875
2014-12-24,130.19886779785156
2014-12-26,130.2486114501953
2014-12-29,131.8499298095703
2014-12-30,130.91500854492188
2014-12-31,130.0596160888672
2015-01-01,127.96599578857422
2015-01-02,126.87689971923828
2015-01-05,125.1910400390625
2015-01-06,122.2967300415039
2015-01-07,122.19231414794922
2015-01-08,128.28427124023438
2015-01-09,127.22998809814453
2015-01-12,126.086181640625
2015-01-13,127.95106506347656
2015-01-14,124.74346923828125
2015-01-15,128.2096710205078
2015-01-16,126.08120727539062
2015-01-19,125.11644744873047
2015-01-20,131.48193359375
2015-01-21,128.56773376464844
2015-01-22,129.11973571777344
2015-01-23,130.51217651367188
2015-01-27,136.79806518554688
2015-01-28,144.25765991210938
2015-01-29,145.2373046875
2015-01-30,143.9741668701172
2015-02-02,150.11587524414062
2015-02-03,146.05287170410156
2015-02-04,146.34133911132812
2015-02-05,146.82371520996094
2015-02-06,146.10757446289062
2015-02-09,144.173095703125
2015-02-10,142.8751220703125
2015-02-11,140.269287109375
2015-02-12,149.0963897705078
2015-02-13,150.27003479003906
2015-02-16,147.5497589111328
2015-02-18,147.60946655273438
2015-02-19,145.9335479736328
2015-02-20,146.34133911132812
2015-02-23,142.79058837890625
2015-02-24,142.21371459960938
2015-02-25,142.35296630859375
2015-02-26,139.21002197265625
2015-02-27,141.44784545898438
2015-03-02,144.3571014404297
2015-03-03,147.70396423339844
2015-03-04,146.22695922851562
2015-03-05,152.08518981933594
2015-03-09,146.2766876220703
2015-03-10,144.9240264892578
2015-03-11,145.04837036132812
2015-03-12,147.16189575195312
2015-03-13,149.2853546142578
2015-03-16,144.43167114257812
2015-03-17,146.17721557617188
2015-03-18,142.70108032226562
2015-03-19,140.21456909179688
2015-03-20,137.23570251464844
2015-03-23,132.80970764160156
2015-03-24,133.4114532470703
2015-03-25,136.74337768554688
2015-03-26,137.176025390625
2015-03-27,134.9033660888672
2015-03-30,139.1901092529297
2015-03-31,140.6919708251953
2015-04-01,141.98497009277344
2015-04-06,141.89048767089844
2015-04-07,142.3479766845703
2015-04-08,144.77481079101562
2015-04-09,145.6749267578125
2015-04-10,144.70022583007812
2015-04-13,143.06410217285156
2015-04-15,141.40309143066406
2015-04-16,142.6862030029297
2015-04-17,141.44784545898438
2015-04-20,133.1677703857422
2015-04-21,133.82919311523438
2015-04-22,131.74551391601562
2015-04-23,135.42555236816406
2015-04-24,135.29124450683594
2015-04-27,131.8897247314453
2015-04-28,131.8300323486328
2015-04-29,138.170654296875
2015-04-30,142.71600341796875
2015-05-04,144.32725524902344
2015-05-05,143.59121704101562
2015-05-06,143.10885620117188
2015-05-07,137.23072814941406
2015-05-08,141.73631286621094
2015-05-11,143.4370880126953
2015-05-12,141.93524169921875
2015-05-13,142.53196716308594
2015-05-14,143.4370880126953
2015-05-15,143.6459197998047
2015-05-18,145.1676788330078
2015-05-19,145.8341064453125
2015-05-20,144.25267028808594
2015-05-21,145.26715087890625
2015-05-22,146.3313751220703
2015-05-25,147.35086059570312
2015-05-26,147.4005889892578
2015-05-27,152.45814514160156
2015-05-28,152.15977478027344
2015-05-29,151.88626098632812
2015-06-01,149.6682891845703
2015-06-02,149.71803283691406
2015-06-03,150.84193420410156
2015-06-04,152.19459533691406
2015-06-05,150.69769287109375
2015-06-08,149.36495971679688
2015-06-09,155.46685791015625
2015-06-10,154.28323364257812
2015-06-11,153.15438842773438
2015-06-12,149.31019592285156
2015-06-15,149.1162567138672
2015-06-16,148.69358825683594
2015-06-17,149.22073364257812
2015-06-18,150.926513671875
2015-06-19,150.94635009765625
2015-06-22,150.88169860839844
2015-06-23,151.73707580566406
2015-06-24,149.37985229492188
2015-06-25,150.30482482910156
2015-06-26,149.2505340576172
2015-06-29,150.63804626464844
2015-06-30,152.38356018066406
2015-07-01,154.9197998046875
2015-07-02,159.36570739746094
2015-07-03,167.292724609375
2015-07-06,170.9976043701172
2015-07-07,175.6474151611328
2015-07-08,174.9661102294922
2015-07-09,170.12252807617188
2015-07-10,171.76026916503906
2015-07-13,172.10374450683594
2015-07-14,173.07945251464844
2015-07-15,176.01145935058594
2015-07-16,173.31338500976562
2015-07-17,171.22764587402344
2015-07-20,169.5799102783203
2015-07-21,167.87744140625
2015-07-22,166.9615020751953
2015-07-23,172.19833374023438
2015-07-24,171.92950439453125
2015-07-27,170.89906311035156
2015-07-28,172.26304626464844
2015-07-29,180.56634521484375
2015-07-30,182.5077362060547
2015-07-31,183.75721740722656
2015-08-03,189.6660614013672
2015-08-04,201.7725372314453
2015-08-05,198.2281951904297
2015-08-06,191.74188232421875
2015-08-07,200.1198272705078
2015-08-10,199.45278930664062
2015-08-11,199.70169067382812
2015-08-12,197.81005859375
2015-08-13,192.6827392578125
2015-08-14,196.366455078125
2015-08-17,193.4244384765625
2015-08-18,191.21421813964844
