Date,Adj Close
2020-11-20,1800.9666748046875
2020-11-23,2067.714111328125
2020-11-24,2027.5782470703125
2020-11-25,2032.0323486328125
2020-11-26,2085.183837890625
2020-11-27,2091.41943359375
2020-12-01,2168.67236328125
2020-12-02,2162.436767578125
2020-12-03,2179.90625
2020-12-04,2156.200927734375
2020-12-07,2328.7705078125
2020-12-08,2281.953369140625
2020-12-09,2256.218994140625
2020-12-10,2227.06982421875
2020-12-11,2218.706298828125
2020-12-14,2201.681640625
2020-12-15,2174.7099609375
2020-12-16,2173.769775390625
2020-12-17,2156.052734375
2020-12-18,2203.76025390625
2020-12-21,2296.057861328125
2020-12-22,2304.47119140625
2020-12-23,2329.017822265625
2020-12-24,2383.753173828125
2020-12-28,2369.203125
2020-12-29,2324.61328125
2020-12-30,2326.98876953125
2020-12-31,2315.853759765625
2021-01-01,2345.497802734375
2021-01-04,2422.701171875
2021-01-05,2443.33837890625
2021-01-06,2383.85205078125
2021-01-07,2376.5771484375
2021-01-08,2343.914306640625
2021-01-11,2304.91650390625
2021-01-12,2225.38720703125
2021-01-13,2178.520751953125
2021-01-14,2236.86865234375
2021-01-15,2342.033447265625
2021-01-18,2311.696533203125
2021-01-19,2266.7109375
2021-01-20,2251.319580078125
2021-01-21,2182.083984375
2021-01-22,2261.16796875
2021-01-25,2228.010009765625
2021-01-27,2162.585205078125
2021-01-28,2121.261474609375
2021-01-29,2094.685791015625
2021-02-01,2056.8759765625
2021-02-02,2077.958251953125
2021-02-03,2110.324462890625
2021-02-04,2115.026123046875
2021-02-05,2270.27392578125
2021-02-08,2298.829345703125
2021-02-09,2245.133544921875
2021-02-10,2274.48046875
2021-02-11,2260.524658203125
2021-02-12,2165.653564453125
2021-02-15,2145.808349609375
2021-02-16,2183.3212890625
2021-02-17,2334.906982421875
2021-02-18,2426.808837890625
2021-02-19,2394.34375
2021-02-22,2365.14501953125
2021-02-23,2356.682373046875
2021-02-24,2350.89208984375
2021-02-25,2386.969970703125
2021-02-26,2377.121337890625
2021-03-01,2334.610107421875
2021-03-02,2325.8505859375
2021-03-03,2411.863037109375
2021-03-04,2642.532958984375
2021-03-05,2523.560546875
2021-03-08,2538.35791015625
2021-03-09,2479.465576171875
2021-03-10,2465.4599609375
2021-03-12,2447.74267578125
2021-03-15,2515.93896484375
2021-03-16,2689.250732421875
2021-03-17,2507.031005859375
2021-03-18,2441.903076171875
2021-03-19,2528.261962890625
2021-03-22,2461.599853515625
2021-03-23,2468.181884765625
2021-03-24,2462.441162109375
2021-03-25,2425.571533203125
2021-03-26,2388.009033203125
2021-03-30,2471.8935546875
2021-03-31,2452.98876953125
2021-04-01,2442.69482421875
2021-04-05,2475.95166015625
2021-04-06,2452.8896484375
2021-04-07,2478.525146484375
2021-04-08,2485.107177734375
2021-04-09,2504.705078125
2021-04-12,2555.728515625
2021-04-13,2506.981689453125
2021-04-15,2455.5126953125
2021-04-16,2600.367919921875
2021-04-19,2731.9599609375
2021-04-20,2616.25390625
2021-04-22,2633.37744140625
2021-04-23,2631.100830078125
2021-04-26,2624.2216796875
2021-04-27,2622.984619140625
2021-04-28,2642.3349609375
2021-04-29,2623.974365234375
2021-04-30,2753.1416015625
2021-05-03,2715.677978515625
2021-05-04,2621.40087890625
2021-05-05,2582.650634765625
2021-05-06,2607.345947265625
2021-05-07,2620.01513671875
2021-05-10,2761.5546875
2021-05-11,2838.065185546875
2021-05-12,2831.18603515625
2021-05-14,2835.93701171875
2021-05-17,2764.67236328125
2021-05-18,3031.271728515625
2021-05-19,3307.322998046875
2021-05-20,3127.033447265625
2021-05-21,3136.832275390625
2021-05-24,3103.080810546875
2021-05-25,3241.205322265625
2021-05-26,3225.3193359375
2021-05-27,3249.173095703125
2021-05-28,3191.419189453125
2021-05-31,3121.63916015625
2021-06-01,3048.790771484375
2021-06-02,3127.825439453125
2021-06-03,3148.06640625
2021-06-04,3102.14013671875
2021-06-07,3086.749267578125
2021-06-08,3094.568359375
2021-06-09,3073.38720703125
2021-06-10,3122.034912109375
2021-06-11,3115.79931640625
2021-06-14,3126.934326171875
2021-06-15,3114.314697265625
2021-06-16,3109.712158203125
2021-06-17,3067.39892578125
2021-06-18,3042.1591796875
2021-06-21,3037.457763671875
2021-06-22,3150.6396484375
2021-06-23,3151.035888671875
2021-06-24,3121.6884765625
2021-06-25,3157.766357421875
2021-06-28,3219.281494140625
2021-06-29,3363.39453125
2021-06-30,3389.326904296875
2021-07-01,3332.760498046875
2021-07-02,3427.23583984375
2021-07-05,3452.871337890625
2021-07-06,3367.254638671875
2021-07-07,3464.45166015625
2021-07-08,3503.697021484375
2021-07-09,3598.3203125
2021-07-12,3562.539794921875
2021-07-13,3646.1767578125
2021-07-14,3791.724853515625
2021-07-15,3704.376220703125
2021-07-16,3916.388427734375
2021-07-19,3819.19140625
2021-07-20,3756.092529296875
2021-07-22,4104.34912109375
2021-07-23,3975.8251953125
2021-07-26,3978.20068359375
2021-07-27,3825.427001953125
2021-07-28,3870.115966796875
2021-07-29,3958.454345703125
2021-07-30,3890.307373046875
2021-08-02,3908.47021484375
2021-08-03,3911.83544921875
2021-08-04,3903.1748046875
2021-08-05,4011.210205078125
2021-08-06,3949.496826171875
2021-08-09,4006.211669921875
2021-08-10,4157.451171875
2021-08-11,4107.763671875
2021-08-12,4272.16748046875
2021-08-13,4243.4140625
2021-08-16,4075.00146484375
2021-08-17,4071.289794921875
2021-08-18,4029.7685546875
2021-08-20,3918.6650390625
2021-08-23,3831.712158203125
2021-08-24,3774.35400390625
2021-08-25,3806.91796875
2021-08-26,3836.85888671875
2021-08-27,3890.109619140625
2021-08-30,3841.31298828125
2021-08-31,3854.130859375
2021-09-01,3860.861328125
2021-09-02,3861.70263671875
2021-09-03,3948.259521484375
2021-09-06,3948.90283203125
2021-09-07,3945.98291015625
2021-09-08,3909.1630859375
2021-09-09,3838.838623046875
2021-09-13,3771.087646484375
2021-09-14,3773.413818359375
2021-09-15,3977.26025390625
2021-09-16,4001.95556640625
2021-09-17,3922.426025390625
2021-09-20,3859.87158203125
2021-09-21,3825.377685546875
2021-09-22,3837.5517578125
2021-09-23,3865.364990234375
2021-09-24,3804.7900390625
2021-09-27,3806.868408203125
2021-09-28,3640.0400390625
2021-09-29,3676.810546875
2021-09-30,3681.90771484375
2021-10-01,3689.529296875
2021-10-04,3838.640625
2021-10-05,3989.38525390625
2021-10-06,3857.594970703125
2021-10-07,3842.9462890625
2021-10-08,3810.67919921875
2021-10-11,3770.69189453125
2021-10-12,3750.45068359375
2021-10-13,3740.800048828125
2021-10-14,3741.888916015625
2021-10-18,3710.90869140625
2021-10-19,3699.13037109375
2021-10-20,3506.913818359375
2021-10-21,3584.958251953125
2021-10-22,3656.222900390625
2021-10-25,3688.341552734375
2021-10-26,3523.93798828125
2021-10-27,3485.9794921875
2021-10-28,3556.69970703125
2021-10-29,3662.4091796875
2021-11-01,3644.048583984375
2021-11-02,3660.677001953125
2021-11-03,3661.963623046875
2021-11-04,3638.505859375
2021-11-08,3619.650390625
2021-11-09,3587.23486328125
2021-11-10,3564.56884765625
2021-11-11,3514.88134765625
2021-11-12,3414.51708984375
2021-11-15,3590.698974609375
2021-11-16,3466.629150390625
2021-11-17,3455.543701171875
2021-11-18,3383.53662109375
2021-11-22,3504.29052734375
2021-11-23,3489.98828125
2021-11-24,3474.052490234375
2021-11-25,3512.30810546875
2021-11-26,3469.054443359375
2021-11-29,3570.656005859375
2021-11-30,3548.732177734375
2021-12-01,3583.622314453125
2021-12-02,3599.2607421875
2021-12-03,3612.029052734375
2021-12-06,3524.38330078125
2021-12-07,3519.92919921875
2021-12-08,3484.940185546875
2021-12-09,3542.199462890625
2021-12-10,3563.727294921875
2021-12-13,3517.900146484375
2021-12-14,3597.578125
2021-12-15,3504.736083984375
2021-12-16,3588.967041015625
2021-12-17,3612.4248046875
2021-12-20,3605.150146484375
2021-12-21,3660.3798828125
2021-12-22,3712.73974609375
2021-12-23,3825.130126953125
2021-12-24,3854.08154296875
2021-12-27,3855.86279296875
2021-12-28,3835.52294921875
2021-12-29,3862.049072265625
2021-12-30,3834.038330078125
2021-12-31,3825.08056640625
2022-01-03,3811.966064453125
2022-01-04,3845.8662109375
2022-01-05,3901.541748046875
2022-01-06,3940.390869140625
2022-01-07,3874.866943359375
2022-01-10,3822.952392578125
2022-01-11,3727.586669921875
2022-01-12,3676.365234375
2022-01-13,3711.502685546875
2022-01-14,3685.817626953125
2022-01-17,3659.58837890625
2022-01-18,3637.96142578125
2022-01-19,3642.365966796875
2022-01-20,3597.083251953125
