Date,Adj Close
2014-08-28,260.22821044921875
2014-09-01,255.7872314453125
2014-09-02,251.98728942871094
2014-09-03,252.8113555908203
2014-09-04,251.39207458496094
2014-09-05,250.06442260742188
2014-09-08,261.83056640625
2014-09-09,262.79193115234375
2014-09-10,262.8835144042969
2014-09-11,266.3172302246094
2014-09-12,266.45452880859375
2014-09-15,261.510009765625
2014-09-16,249.42344665527344
2014-09-17,244.79940795898438
2014-09-18,249.33189392089844
2014-09-19,247.54635620117188
2014-09-22,248.04998779296875
2014-09-23,239.2597198486328
2014-09-24,235.0477294921875
2014-09-25,228.86705017089844
2014-09-26,239.4885711669922
2014-09-29,241.27413940429688
2014-09-30,242.51028442382812
2014-10-01,237.6115264892578
2014-10-07,243.33433532714844
2014-10-08,246.1728515625
2014-10-09,250.84266662597656
2014-10-10,243.8837432861328
2014-10-13,244.70782470703125
2014-10-14,244.2042236328125
2014-10-15,244.2042236328125
2014-10-16,236.92478942871094
2014-10-17,244.9824981689453
2014-10-20,250.98008728027344
2014-10-21,255.00892639160156
2014-10-22,246.0355224609375
2014-10-27,246.9512176513672
2014-10-28,244.57049560546875
2014-10-29,255.92457580566406
2014-10-30,256.1992492675781
2014-10-31,261.326904296875
2014-11-03,266.2256164550781
2014-11-05,265.1726989746094
2014-11-07,264.6690673828125
2014-11-10,278.6326904296875
2014-11-11,278.72430419921875
2014-11-12,276.98455810546875
2014-11-13,275.427978515625
2014-11-14,282.0206604003906
2014-11-17,280.87603759765625
2014-11-18,280.9676513671875
2014-11-19,280.2351379394531
2014-11-20,280.5555725097656
2014-11-21,285.5000915527344
2014-11-24,281.83746337890625
2014-11-25,278.4037780761719
2014-11-26,281.9291076660156
2014-11-27,283.7604064941406
2014-11-28,292.5049133300781
2014-12-01,296.80841064453125
2014-12-02,294.1529846191406
2014-12-03,304.40826416015625
2014-12-04,299.2806396484375
2014-12-05,293.37469482421875
2014-12-08,295.114501953125
2014-12-09,305.140869140625
2014-12-10,284.03509521484375
2014-12-11,256.7486877441406
2014-12-12,243.38011169433594
2014-12-15,245.30300903320312
2014-12-16,231.614013671875
2014-12-17,237.8404541015625
2014-12-18,246.72227478027344
2014-12-19,245.71507263183594
2014-12-22,246.67645263671875
2014-12-23,245.44036865234375
2014-12-24,242.78501892089844
2014-12-26,247.13429260253906
2014-12-29,248.1873016357422
2014-12-30,251.11744689941406
2014-12-31,252.12466430664062
2015-01-01,252.994384765625
2015-01-02,251.89576721191406
2015-01-05,254.36793518066406
2015-01-06,240.49586486816406
2015-01-07,243.79222106933594
2015-01-08,250.70530700683594
2015-01-09,250.06442260742188
2015-01-12,248.00416564941406
2015-01-13,247.54635620117188
2015-01-14,241.41148376464844
2015-01-15,243.79222106933594
2015-01-16,248.73672485351562
2015-01-19,248.69094848632812
2015-01-20,248.41619873046875
2015-01-21,249.14877319335938
2015-01-22,256.5655212402344
2015-01-23,256.5655212402344
2015-01-27,252.994384765625
2015-01-28,245.80662536621094
2015-01-29,240.90792846679688
2015-01-30,236.6501007080078
2015-02-02,229.14178466796875
2015-02-03,226.76107788085938
2015-02-04,229.50802612304688
2015-02-05,227.99720764160156
2015-02-06,223.7852020263672
2015-02-09,226.02857971191406
2015-02-10,228.7755126953125
2015-02-11,238.52716064453125
2015-02-12,239.76333618164062
2015-02-13,246.9512176513672
2015-02-16,244.6162872314453
2015-02-18,246.1728515625
2015-02-19,249.69815063476562
2015-02-20,248.5535888671875
2015-02-23,246.0355224609375
2015-02-24,251.30052185058594
2015-02-25,245.5777130126953
2015-02-26,241.54884338378906
2015-02-27,250.79693603515625
2015-03-02,255.05465698242188
2015-03-03,259.1294250488281
2015-03-04,254.77999877929688
2015-03-05,253.40658569335938
2015-03-09,260.4112548828125
2015-03-10,262.471435546875
2015-03-11,259.2209777832031
2015-03-12,269.38470458984375
2015-03-13,269.4304504394531
2015-03-16,270.2544860839844
2015-03-17,273.5050964355469
2015-03-18,271.765380859375
2015-03-19,274.3749084472656
2015-03-20,275.0617370605469
2015-03-23,287.2856140136719
2015-03-24,278.86163330078125
2015-03-25,277.9917907714844
2015-03-26,282.7989501953125
2015-03-27,277.6712951660156
2015-03-30,282.6157531738281
2015-03-31,279.5025634765625
2015-04-01,279.1363525390625
2015-04-06,278.495361328125
2015-04-07,277.1219177246094
2015-04-08,268.9267883300781
2015-04-09,260.8232727050781
2015-04-10,267.8280029296875
2015-04-13,269.1098937988281
2015-04-15,265.2643127441406
2015-04-16,263.844970703125
2015-04-17,261.6015930175781
2015-04-20,266.36297607421875
2015-04-21,264.1654357910156
2015-04-22,265.1268310546875
2015-04-23,264.3943176269531
2015-04-24,255.97030639648438
2015-04-27,246.72227478027344
2015-04-28,253.40658569335938
2015-04-29,257.20654296875
2015-04-30,256.1992492675781
2015-05-04,262.9292907714844
2015-05-05,266.6376953125
2015-05-06,256.24505615234375
2015-05-07,256.97760009765625
2015-05-08,255.1920928955078
2015-05-11,261.6474304199219
2015-05-12,260.6401672363281
2015-05-13,256.24505615234375
2015-05-14,253.54388427734375
2015-05-15,247.82107543945312
2015-05-18,247.4547882080078
2015-05-19,248.00416564941406
2015-05-20,246.9512176513672
2015-05-21,246.40176391601562
2015-05-22,245.44036865234375
2015-05-25,244.4331512451172
2015-05-26,247.04270935058594
2015-05-27,248.0957489013672
2015-05-28,248.46205139160156
2015-05-29,252.4908447265625
2015-06-01,253.4523468017578
2015-06-02,251.62100219726562
2015-06-03,251.20895385742188
2015-06-04,253.4981231689453
2015-06-05,254.50531005859375
2015-06-08,249.3776397705078
2015-06-09,247.59214782714844
2015-06-10,247.2258758544922
2015-06-11,243.60906982421875
2015-06-12,244.15847778320312
2015-06-15,243.33433532714844
2015-06-16,248.23306274414062
2015-06-17,247.63792419433594
2015-06-18,254.32217407226562
2015-06-19,261.4642639160156
2015-06-22,262.1052551269531
2015-06-23,266.40875244140625
2015-06-24,262.8835144042969
2015-06-25,258.9461975097656
2015-06-26,262.9751281738281
2015-06-29,260.6617736816406
2015-06-30,261.5408935546875
2015-07-01,266.1212158203125
2015-07-02,265.3345947265625
2015-07-03,262.1885070800781
2015-07-06,265.6122131347656
2015-07-07,276.9010925292969
2015-07-08,279.07562255859375
2015-07-09,275.97576904296875
2015-07-10,275.32806396484375
2015-07-13,275.3742980957031
2015-07-14,276.80853271484375
2015-07-15,277.3175048828125
2015-07-16,278.70550537109375
2015-07-17,284.72003173828125
2015-07-20,286.98699951171875
2015-07-21,275.2355041503906
2015-07-22,277.6876220703125
2015-07-23,281.5276794433594
2015-07-24,275.79071044921875
2015-07-27,261.9109802246094
2015-07-28,254.83230590820312
2015-07-29,252.79661560058594
2015-07-30,257.60821533203125
2015-07-31,258.2559509277344
2015-08-03,256.4515686035156
2015-08-04,252.24136352539062
2015-08-05,256.91424560546875
2015-08-06,256.4053039550781
2015-08-07,256.8216857910156
2015-08-10,257.0530090332031
2015-08-11,255.1561737060547
2015-08-12,250.25192260742188
2015-08-13,251.36233520507812
2015-08-14,250.57583618164062
2015-08-17,246.9670867919922
2015-08-18,254.3695831298828
2015-08-19,249.1416015625
2015-08-20,246.27313232421875
2015-08-21,246.13429260253906
2015-08-24,228.87716674804688
2015-08-25,237.39002990722656
2015-08-26,239.703369140625
2015-08-27,243.7284698486328
2015-08-28,245.07025146484375
2015-08-31,240.72119140625
2015-09-01,239.14817810058594
2015-09-02,237.94522094726562
2015-09-03,238.5467071533203
2015-09-04,238.1765594482422
2015-09-07,241.50778198242188
2015-09-08,239.79588317871094
2015-09-09,247.33717346191406
2015-09-10,240.53614807128906
2015-09-11,240.39736938476562
2015-09-14,241.8315887451172
2015-09-15,241.55398559570312
2015-09-16,234.56784057617188
2015-09-18,232.57843017578125
2015-09-21,234.7991943359375
2015-09-22,231.69937133789062
2015-09-23,232.3933563232422
2015-09-24,231.00537109375
2015-09-28,227.5354461669922
2015-09-29,231.88441467285156
2015-09-30,233.4112091064453
2015-10-01,232.71722412109375
2015-10-05,239.93470764160156
2015-10-06,236.2334442138672
2015-10-07,238.82431030273438
2015-10-08,236.4185028076172
2015-10-09,240.9988250732422
2015-10-12,239.6571044921875
2015-10-13,245.99549865722656
2015-10-14,239.6571044921875
2015-10-15,237.20501708984375
2015-10-16,240.53614807128906
2015-10-19,240.3511199951172
