Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,389.29998779296875,389.29998779296875,367.3999938964844,369.26666259765625,331.55560302734375,3328
2015-05-25,377.3333435058594,377.3333435058594,363.3333435058594,368.6666564941406,331.01690673828125,5971
2015-05-26,368.4333190917969,368.4333190917969,358.29998779296875,360.3999938964844,323.5943603515625,9301
2015-05-27,365.1000061035156,369.9333190917969,360.3333435058594,362.8333435058594,325.7792053222656,2272
2015-05-28,361.9333190917969,365.3333435058594,358.6666564941406,361.73333740234375,324.7915954589844,10890
2015-05-29,361.3999938964844,378.9666748046875,338.3333435058594,352.4666748046875,316.4713134765625,27558
2015-06-01,349.3666687011719,349.3666687011719,320.8666687011719,339.8666687011719,305.1580505371094,25707
2015-06-02,339.3666687011719,339.3666687011719,326.6666564941406,332.0,298.0947265625,9943
2015-06-03,327.3666687011719,336.6000061035156,310.3666687011719,314.3999938964844,282.2921142578125,17254
2015-06-04,313.3333435058594,326.6666564941406,313.3333435058594,321.0333251953125,288.24798583984375,5887
2015-06-05,323.3333435058594,333.3333435058594,321.3333435058594,328.29998779296875,294.7725524902344,4864
2015-06-08,326.70001220703125,326.70001220703125,314.0666809082031,320.23333740234375,287.5296630859375,3637
2015-06-09,323.3333435058594,323.3333435058594,307.4333190917969,311.0333251953125,279.26922607421875,3019
2015-06-10,309.0333251953125,332.6666564941406,308.70001220703125,315.6333312988281,283.3995056152344,9145
2015-06-11,321.4333190917969,323.3333435058594,307.9333190917969,310.4666748046875,278.7604675292969,3115
2015-06-12,316.5666809082031,316.5666809082031,308.3333435058594,309.0333251953125,277.4735412597656,1945
2015-06-15,306.70001220703125,307.3333435058594,296.76666259765625,302.9333190917969,271.9964294433594,6721
2015-06-16,305.6000061035156,312.0,300.6666564941406,307.4333190917969,276.0368957519531,4854
2015-06-17,316.6333312988281,323.5,308.1666564941406,320.6333312988281,287.88885498046875,5608
2015-06-18,316.6666564941406,339.9333190917969,315.9666748046875,324.3666687011719,291.2409973144531,10696
2015-06-19,328.79998779296875,328.79998779296875,318.6666564941406,319.8666687011719,287.2005615234375,3741
2015-06-22,323.3333435058594,336.6666564941406,317.6666564941406,331.9666748046875,298.0648498535156,9018
2015-06-23,339.29998779296875,340.1666564941406,323.0333251953125,327.4333190917969,293.994384765625,12069
2015-06-24,335.3666687011719,335.3666687011719,323.6666564941406,328.5333251953125,294.9820556640625,4869
2015-06-25,329.9666748046875,336.29998779296875,326.0333251953125,328.1333312988281,294.6229248046875,3384
2015-06-26,329.8666687011719,333.3999938964844,320.8333435058594,321.4666748046875,288.6371765136719,4780
2015-06-29,320.1333312988281,320.1666564941406,310.0666809082031,314.73333740234375,282.5914306640625,4488
2015-06-30,316.0,320.0,312.0333251953125,318.4333190917969,285.9136047363281,3087
2015-07-01,315.3333435058594,329.9333190917969,315.3333435058594,321.26666259765625,288.4575500488281,5926
2015-07-02,327.3333435058594,342.9333190917969,320.6666564941406,332.20001220703125,298.27435302734375,6318
2015-07-03,334.70001220703125,334.70001220703125,323.70001220703125,326.6333312988281,293.27618408203125,3612
2015-07-06,325.3333435058594,325.73333740234375,317.0,324.8666687011719,291.6899108886719,3582
2015-07-07,326.6333312988281,326.6666564941406,323.3333435058594,324.3333435058594,291.2110595703125,3615
2015-07-08,321.4333190917969,324.4333190917969,318.6666564941406,323.73333740234375,290.67230224609375,1780
2015-07-09,326.6000061035156,326.6666564941406,314.70001220703125,316.70001220703125,284.3572692871094,6219
2015-07-10,320.6000061035156,321.9666748046875,314.5333251953125,315.9333190917969,283.6689147949219,2014
2015-07-13,316.0,322.20001220703125,307.3666687011719,313.4333190917969,281.4241943359375,7002
2015-07-14,315.29998779296875,319.3333435058594,310.73333740234375,314.76666259765625,282.621337890625,5146
2015-07-15,317.23333740234375,319.9666748046875,314.6666564941406,316.5333251953125,284.20758056640625,2490
2015-07-16,315.8666687011719,319.9333190917969,314.0666809082031,316.3333435058594,284.028076171875,4914
2015-07-17,321.6666564941406,323.26666259765625,314.6666564941406,316.23333740234375,283.9382629394531,3334
2015-07-20,316.9333190917969,316.9333190917969,313.5,314.8999938964844,282.7411193847656,7285
2015-07-21,317.3333435058594,317.3333435058594,303.5333251953125,307.6000061035156,276.1865539550781,5487
2015-07-22,306.70001220703125,314.0,304.1666564941406,311.1333312988281,280.8810119628906,4566
2015-07-23,311.0333251953125,319.9666748046875,303.4666748046875,306.79998779296875,276.968994140625,6501
2015-07-24,304.1000061035156,311.8999938964844,302.6666564941406,307.1666564941406,277.2999572753906,7870
2015-07-27,304.1666564941406,308.6333312988281,299.0,303.5333251953125,274.01995849609375,4405
2015-07-28,306.1666564941406,308.8666687011719,301.1666564941406,302.1333312988281,272.7560119628906,4620
2015-07-29,304.1666564941406,308.3333435058594,298.6666564941406,305.29998779296875,275.6147766113281,3138
2015-07-30,311.3666687011719,337.3333435058594,311.1333312988281,329.1000061035156,297.1007385253906,17401
2015-07-31,334.0666809082031,337.3333435058594,327.5,331.6000061035156,299.357666015625,11151
2015-08-03,334.5666809082031,336.6666564941406,326.6666564941406,329.3666687011719,297.3414306640625,9868
2015-08-04,327.9666748046875,332.8999938964844,320.8333435058594,327.6666564941406,295.80670166015625,3966
2015-08-05,330.9333190917969,349.0,330.6666564941406,337.79998779296875,304.9547424316406,19093
2015-08-06,336.8999938964844,351.23333740234375,334.0,348.8999938964844,314.9754943847656,24411
2015-08-07,356.23333740234375,356.6666564941406,334.0333251953125,336.1666564941406,303.4801940917969,35506
2015-08-10,342.79998779296875,346.6666564941406,322.6666564941406,326.1666564941406,294.4525451660156,12570
2015-08-11,326.0333251953125,326.0333251953125,313.4666748046875,317.79998779296875,286.8994445800781,7908
2015-08-12,314.6666564941406,320.9666748046875,304.0666809082031,307.29998779296875,277.4203796386719,2793
2015-08-13,321.9666748046875,325.5,300.0,302.1666564941406,272.7861633300781,3183
2015-08-14,300.9333190917969,311.23333740234375,300.6666564941406,302.26666259765625,272.8763732910156,2494
2015-08-17,302.3999938964844,312.8333435058594,301.3333435058594,303.23333740234375,273.7491149902344,2011
2015-08-18,306.8666687011719,313.3333435058594,301.3333435058594,305.9666748046875,276.2166748046875,4075
2015-08-19,309.9666748046875,309.9666748046875,300.8333435058594,302.1000061035156,272.7259826660156,3990
2015-08-20,309.8666687011719,309.8666687011719,293.3333435058594,298.3999938964844,269.3857116699219,10564
2015-08-21,296.70001220703125,300.0,289.3666687011719,294.1000061035156,265.5037841796875,3157
2015-08-24,289.9333190917969,289.9333190917969,236.60000610351562,267.3999938964844,241.39996337890625,24021
2015-08-25,268.0,292.0,250.13333129882812,272.5666809082031,246.0642547607422,15913
2015-08-26,267.3666687011719,283.3333435058594,257.0,265.8999938964844,240.04576110839844,6621
2015-08-27,271.8999938964844,286.6666564941406,262.23333740234375,277.6000061035156,250.6082000732422,7336
2015-08-28,274.9666748046875,283.1000061035156,262.6666564941406,270.8666687011719,244.529541015625,5191
2015-08-31,271.3666687011719,273.3333435058594,260.0,263.1333312988281,237.54812622070312,8400
2015-09-01,260.6666564941406,277.26666259765625,253.3333282470703,261.6000061035156,236.1638946533203,8356
2015-09-02,260.0333251953125,261.79998779296875,253.3333282470703,254.46665954589844,229.7241668701172,3786
2015-09-03,257.0666809082031,277.3999938964844,256.0333251953125,264.6666564941406,238.93234252929688,5413
2015-09-04,261.3666687011719,266.3333435058594,251.3333282470703,258.70001220703125,233.54588317871094,2364
2015-09-07,260.8999938964844,266.6666564941406,250.0,253.36666870117188,228.7311248779297,4402
2015-09-08,256.6333312988281,258.6666564941406,241.6666717529297,250.89999389648438,226.5042724609375,9549
2015-09-09,249.53334045410156,259.29998779296875,249.5,252.39999389648438,227.85845947265625,4930
2015-09-10,248.6999969482422,255.0,246.6999969482422,251.93333435058594,227.43716430664062,3405
2015-09-11,261.20001220703125,261.3333435058594,250.6666717529297,250.6999969482422,226.32373046875,1246
2015-09-14,250.6999969482422,255.93333435058594,247.39999389648438,249.63333129882812,225.3607635498047,4554
2015-09-15,247.56666564941406,247.56666564941406,237.10000610351562,246.60000610351562,222.62240600585938,4450
2015-09-16,248.6666717529297,248.6666717529297,244.3333282470703,246.8000030517578,222.80294799804688,1686
2015-09-18,246.8000030517578,248.1666717529297,238.73333740234375,247.43333435058594,223.37469482421875,5442
2015-09-21,246.0,246.96665954589844,241.6666717529297,246.43333435058594,222.4719696044922,7284
2015-09-22,249.8000030517578,251.1999969482422,237.10000610351562,246.26666259765625,222.3214874267578,5317
2015-09-23,251.63333129882812,251.63333129882812,235.39999389648438,243.03334045410156,219.4025115966797,7663
2015-09-24,247.26666259765625,247.26666259765625,237.3333282470703,239.46665954589844,216.1826171875,7144
2015-09-28,244.36666870117188,253.3333282470703,240.23333740234375,249.03334045410156,224.8191375732422,8700
2015-09-29,243.3333282470703,253.23333740234375,238.1999969482422,247.93333435058594,223.8260955810547,8817
2015-09-30,251.3000030517578,288.76666259765625,248.03334045410156,275.9666748046875,249.13365173339844,30088
2015-10-01,282.6000061035156,282.6000061035156,262.0666809082031,264.5,238.7819061279297,6051
2015-10-05,268.3666687011719,268.9333190917969,256.6666564941406,264.0666809082031,238.3907470703125,7924
2015-10-06,261.3333435058594,275.23333740234375,255.6666717529297,273.29998779296875,246.72630310058594,5584
2015-10-07,273.3333435058594,276.0,268.26666259765625,272.26666259765625,245.79342651367188,5545
2015-10-08,274.9333190917969,278.5666809082031,264.23333740234375,270.26666259765625,243.98785400390625,7944
2015-10-09,273.3666687011719,284.6666564941406,273.3333435058594,279.76666259765625,252.5641632080078,7494
2015-10-12,280.0333251953125,290.6666564941406,280.0333251953125,288.5,260.4483947753906,5856
2015-10-13,285.3666687011719,288.8999938964844,277.76666259765625,286.6333312988281,258.7632141113281,7566
2015-10-14,290.6333312988281,290.6333312988281,271.4333190917969,280.20001220703125,252.9553680419922,6309
2015-10-15,283.0333251953125,286.5666809082031,277.3333435058594,277.79998779296875,250.78875732421875,1888
2015-10-16,280.9333190917969,284.6333312988281,275.29998779296875,284.6333312988281,256.9576721191406,3271
2015-10-19,281.6000061035156,283.0,279.0,281.5333251953125,254.1590118408203,3129
2015-10-20,283.3333435058594,300.0333251953125,277.3666687011719,290.76666259765625,262.49456787109375,16143
2015-10-21,296.5333251953125,296.6333312988281,283.70001220703125,285.73333740234375,257.95068359375,3748
2015-10-23,280.9333190917969,292.6333312988281,276.6666564941406,279.4666748046875,252.29339599609375,4762
2015-10-26,280.70001220703125,284.6000061035156,275.8999938964844,281.1000061035156,253.76788330078125,3133
2015-10-27,283.6333312988281,283.6333312988281,277.6666564941406,279.0333251953125,251.90213012695312,5679
2015-10-28,284.9333190917969,284.9333190917969,269.8999938964844,270.1000061035156,243.8374481201172,4146
2015-10-29,268.6666564941406,273.26666259765625,266.0,270.1666564941406,243.8975830078125,6538
2015-10-30,270.0,272.29998779296875,267.76666259765625,268.0666809082031,242.00184631347656,1086
2015-11-02,266.0,268.0,255.76666259765625,257.8666687011719,232.79356384277344,11439
2015-11-03,258.6666564941406,265.26666259765625,257.3666687011719,259.3333435058594,234.11761474609375,3727
2015-11-04,263.3333435058594,263.3333435058594,245.3333282470703,246.6666717529297,222.6825714111328,49684
2015-11-05,246.73333740234375,256.6666564941406,246.63333129882812,252.43333435058594,227.88856506347656,12103
2015-11-06,250.46665954589844,262.6666564941406,247.76666259765625,255.63333129882812,230.77740478515625,7654
2015-11-09,250.6666717529297,253.3333282470703,234.13333129882812,249.36666870117188,225.1200408935547,7878
2015-11-10,252.0,253.3333282470703,244.23333740234375,250.8333282470703,226.44410705566406,2058
2015-11-13,262.8333435058594,262.8333435058594,244.46665954589844,252.43333435058594,227.88856506347656,871
2015-11-16,253.3333282470703,256.0,244.10000610351562,249.26666259765625,225.02975463867188,5052
2015-11-17,252.6666717529297,257.0666809082031,249.3333282470703,253.43333435058594,228.79132080078125,1486
2015-11-18,253.36666870117188,253.36666870117188,250.39999389648438,251.96665954589844,227.4672393798828,961
2015-11-19,246.89999389648438,256.0,246.89999389648438,255.13333129882812,230.32598876953125,2011
2015-11-20,252.6999969482422,260.0,252.6999969482422,258.20001220703125,233.09449768066406,3163
2015-11-23,255.6999969482422,255.6999969482422,250.8333282470703,253.8333282470703,229.1523895263672,1728
2015-11-24,253.3333282470703,265.3333435058594,252.1666717529297,260.5333251953125,235.20094299316406,6334
2015-11-26,260.0333251953125,263.3333435058594,260.0,261.3333435058594,235.92318725585938,3505
2015-11-27,262.6666564941406,279.26666259765625,262.6666564941406,269.4333190917969,243.2355499267578,8890
