Date,Adj Close
2014-08-28,2269.33935546875
2014-09-01,2226.57568359375
2014-09-02,2213.702880859375
2014-09-03,2228.9267578125
2014-09-04,2223.927001953125
2014-09-05,2289.936279296875
2014-09-08,2296.242919921875
2014-09-09,2333.55810546875
2014-09-10,2314.60205078125
2014-09-11,2315.385498046875
2014-09-12,2313.854736328125
2014-09-15,2309.974853515625
2014-09-16,2252.957275390625
2014-09-17,2204.93359375
2014-09-18,2236.94970703125
2014-09-19,2237.583740234375
2014-09-22,2229.1884765625
2014-09-23,2482.630126953125
2014-09-24,2633.867431640625
2014-09-25,2507.146240234375
2014-09-26,2487.444091796875
2014-09-29,2531.58740234375
2014-09-30,2426.919189453125
2014-10-01,2464.943603515625
2014-10-07,2438.486572265625
2014-10-08,2387.776123046875
2014-10-09,2527.930419921875
2014-10-10,2460.24169921875
2014-10-13,2459.64453125
2014-10-14,2445.12939453125
2014-10-15,2445.12939453125
2014-10-16,2442.218505859375
2014-10-17,2463.339111328125
2014-10-20,2498.862060546875
2014-10-21,2467.2197265625
2014-10-22,2502.18359375
2014-10-27,2483.8623046875
2014-10-28,2491.8095703125
2014-10-29,2464.122314453125
2014-10-30,2477.5927734375
2014-10-31,2481.3994140625
2014-11-03,2495.877197265625
2014-11-05,2533.379150390625
2014-11-07,2608.045166015625
2014-11-10,2632.8974609375
2014-11-11,2595.9560546875
2014-11-12,2586.1044921875
2014-11-13,2596.925537109375
2014-11-14,2598.903564453125
2014-11-17,2585.02197265625
2014-11-18,2567.2978515625
2014-11-19,2580.69384765625
2014-11-20,2578.15673828125
2014-11-21,2744.6923828125
2014-11-24,2742.080078125
2014-11-25,2743.3115234375
2014-11-26,2741.89404296875
2014-11-27,2749.09521484375
2014-11-28,2720.4755859375
2014-12-01,2642.002197265625
2014-12-02,2646.14404296875
2014-12-03,2648.38330078125
2014-12-04,2647.7109375
2014-12-05,2628.046142578125
2014-12-08,2632.524169921875
2014-12-09,2624.7255859375
2014-12-10,2607.933349609375
2014-12-11,2580.283203125
2014-12-12,2561.9248046875
2014-12-15,2522.931396484375
2014-12-16,2483.33984375
2014-12-17,2556.36474609375
2014-12-18,2511.624755859375
2014-12-19,2512.93017578125
2014-12-22,2529.684326171875
2014-12-23,2509.161376953125
2014-12-24,2560.245361328125
2014-12-26,2616.179931640625
2014-12-29,2674.578125
