Date,Adj Close
2018-07-02,805.6261596679688
2018-07-03,804.5980224609375
2018-07-04,801.6607055664062
2018-07-05,803.0804443359375
2018-07-06,790.204833984375
2018-07-09,788.3446044921875
2018-07-10,791.037109375
2018-07-11,792.7994384765625
2018-07-12,802.5419311523438
2018-07-13,788.98095703125
2018-07-16,773.9513549804688
2018-07-17,773.4129028320312
2018-07-18,764.1112060546875
2018-07-19,765.6776733398438
2018-07-20,735.86328125
2018-07-23,734.835205078125
2018-07-24,754.7115478515625
2018-07-25,745.5567016601562
2018-07-26,768.566162109375
2018-07-27,792.8975219726562
2018-07-30,807.7802124023438
2018-07-31,810.4727783203125
2018-08-01,787.46337890625
2018-08-02,783.7916259765625
2018-08-03,778.1126098632812
2018-08-06,783.39990234375
2018-08-07,791.135009765625
2018-08-08,789.9111328125
2018-08-09,784.0852661132812
2018-08-10,782.9102783203125
2018-08-13,777.3782348632812
2018-08-14,800.7793579101562
2018-08-16,812.4800415039062
2018-08-17,809.7384643554688
2018-08-20,823.2993774414062
2018-08-21,879.6970825195312
2018-08-23,954.9430541992188
2018-08-24,954.257568359375
2018-08-27,949.31298828125
2018-08-28,936.9760131835938
2018-08-29,976.7286376953125
2018-08-30,983.1909790039062
2018-08-31,1029.748291015625
2018-09-03,1090.748046875
2018-09-04,1073.9559326171875
2018-09-05,1116.352294921875
2018-09-06,1115.226318359375
2018-09-07,1102.155029296875
2018-09-10,1083.9920654296875
2018-09-11,1075.0330810546875
2018-09-12,1073.417724609375
2018-09-14,1109.59619140625
2018-09-17,1098.6300048828125
2018-09-18,1086.4888916015625
2018-09-19,1043.528076171875
2018-09-21,1083.7298583984375
2018-09-24,1147.5308837890625
2018-09-25,1101.860107421875
2018-09-26,1088.607421875
2018-09-27,1081.80859375
2018-09-28,1043.0845947265625
2018-10-01,1053.775390625
2018-10-03,1013.7704467773438
2018-10-04,1006.7745971679688
2018-10-05,1005.3950805664062
2018-10-08,1024.2645263671875
2018-10-09,1018.8944091796875
2018-10-10,1097.2783203125
2018-10-11,1044.06982421875
2018-10-12,1083.532958984375
2018-10-15,1074.0242919921875
2018-10-16,1100.135986328125
2018-10-17,1079.00048828125
2018-10-19,1041.064453125
2018-10-22,1025.0035400390625
2018-10-23,1027.663818359375
2018-10-24,1019.6826171875
2018-10-25,1024.4613037109375
2018-10-26,1023.1312255859375
2018-10-29,1078.2613525390625
2018-10-30,1061.21484375
2018-10-31,1111.9598388671875
2018-11-01,1124.523193359375
2018-11-02,1110.777587890625
2018-11-05,1064.9591064453125
2018-11-06,1084.6168212890625
2018-11-07,1104.2249755859375
2018-11-09,1103.929443359375
2018-11-12,1130.8294677734375
2018-11-13,1198.5223388671875
2018-11-14,1149.304443359375
2018-11-15,1153.0487060546875
2018-11-16,1130.4351806640625
2018-11-19,1106.4422607421875
2018-11-20,1112.05859375
2018-11-21,1104.02783203125
2018-11-22,1122.2567138671875
2018-11-26,1113.3394775390625
2018-11-27,1122.4539794921875
2018-11-28,1103.634033203125
2018-11-29,1103.387451171875
2018-11-30,1101.5152587890625
