Date,Adj Close
2014-08-28,5144.154296875
2014-09-01,5119.44873046875
2014-09-02,5149.951171875
2014-09-03,5205.8935546875
2014-09-04,5183.39794921875
2014-09-05,5210.9033203125
2014-09-08,5205.9912109375
2014-09-09,5186.787109375
2014-09-10,5147.79052734375
2014-09-11,5193.22119140625
2014-09-12,5196.02099609375
2014-09-15,5149.2138671875
2014-09-16,5143.958984375
2014-09-17,5135.80517578125
2014-09-18,5155.353515625
2014-09-19,5159.62548828125
2014-09-22,5176.66943359375
2014-09-23,5158.1533203125
2014-09-24,5206.58056640625
2014-09-25,5173.52587890625
2014-09-26,5159.33203125
2014-09-29,5430.9404296875
2014-09-30,5389.33935546875
2014-10-01,5233.83984375
2014-10-07,5330.05712890625
2014-10-08,5256.67822265625
2014-10-09,5317.72900390625
2014-10-10,5283.05322265625
2014-10-13,5216.94384765625
2014-10-14,5111.29638671875
2014-10-15,5111.29638671875
2014-10-16,5119.44873046875
2014-10-17,5200.34326171875
2014-10-20,5241.15869140625
2014-10-21,5226.5712890625
2014-10-22,5182.41552734375
2014-10-27,5180.353515625
2014-10-28,5199.65478515625
2014-10-29,5146.5126953125
2014-10-30,5157.46533203125
2014-10-31,5540.76171875
2014-11-03,5577.9921875
2014-11-05,5556.380859375
2014-11-07,5530.1044921875
2014-11-10,5589.2392578125
2014-11-11,5574.40576171875
2014-11-12,5621.50732421875
2014-11-13,5640.51611328125
2014-11-14,5929.11767578125
2014-11-17,6305.24462890625
2014-11-18,6305.5390625
2014-11-19,6275.921875
2014-11-20,6728.22607421875
2014-11-21,6766.388671875
2014-11-24,7063.24267578125
2014-11-25,6870.02294921875
2014-11-26,6930.974609375
2014-11-27,6801.751953125
2014-11-28,6780.04296875
2014-12-01,6706.4189453125
2014-12-02,6684.66064453125
2014-12-03,6795.072265625
2014-12-04,6913.1455078125
2014-12-05,7082.2998046875
2014-12-08,7028.95947265625
2014-12-09,6938.19482421875
2014-12-10,6972.3798828125
2014-12-11,6930.3857421875
2014-12-12,6801.6533203125
2014-12-15,6764.71875
2014-12-16,6559.5146484375
2014-12-17,6348.072265625
2014-12-18,6509.5634765625
2014-12-19,6632.451171875
2014-12-22,6717.4697265625
2014-12-23,6832.841796875
2014-12-24,6897.72412109375
2014-12-26,6901.94775390625
2014-12-29,6769.8271484375
2014-12-30,6769.630859375
2014-12-31,6844.72802734375
2015-01-01,6729.50390625
2015-01-02,6721.93896484375
2015-01-05,6770.51513671875
2015-01-06,6704.9951171875
2015-01-07,6666.2421875
2015-01-08,6685.642578125
2015-01-09,6663.6884765625
2015-01-12,6705.33837890625
2015-01-13,6783.28466796875
2015-01-14,6872.13427734375
2015-01-15,6870.4150390625
2015-01-16,6927.43798828125
2015-01-19,7057.7421875
2015-01-20,6973.90185546875
2015-01-21,6971.34765625
2015-01-22,7075.0302734375
2015-01-23,7130.1865234375
2015-01-27,7239.6162109375
2015-01-28,7207.29833984375
2015-01-29,7225.765625
2015-01-30,7226.35498046875
2015-02-02,7244.52783203125
2015-02-03,7249.04638671875
2015-02-04,7149.685546875
2015-02-05,7079.84375
2015-02-06,6989.27490234375
2015-02-09,7052.240234375
2015-02-10,7300.1748046875
2015-02-11,8316.521484375
2015-02-12,8833.8544921875
2015-02-13,9213.025390625
2015-02-16,8927.9111328125
2015-02-18,8823.78515625
2015-02-19,8852.666015625
2015-02-20,8733.6591796875
2015-02-23,8716.1240234375
2015-02-24,8749.2763671875
2015-02-25,8845.201171875
2015-02-26,8703.4541015625
2015-02-27,8805.4169921875
2015-03-02,8991.810546875
2015-03-03,9028.2529296875
2015-03-04,9019.509765625
2015-03-05,9157.3759765625
2015-03-09,9232.966796875
2015-03-10,8836.60546875
2015-03-11,8819.0703125
2015-03-12,8768.3828125
2015-03-13,8757.0859375
2015-03-16,8704.7294921875
2015-03-17,8721.8720703125
2015-03-18,8675.359375
2015-03-19,8679.482421875
2015-03-20,8690.3388671875
2015-03-23,8266.078125
2015-03-24,8359.6455078125
2015-03-25,8282.2890625
2015-03-26,8342.552734375
2015-03-27,8161.56201171875
2015-03-30,8420.9423828125
2015-03-31,8362.4443359375
2015-04-01,8410.8720703125
2015-04-06,8444.0751953125
2015-04-07,8316.6201171875
2015-04-08,8398.591796875
2015-04-09,8449.3291015625
2015-04-10,8397.8544921875
2015-04-13,8397.1201171875
2015-04-15,8363.033203125
2015-04-16,8392.6005859375
2015-04-17,8370.79296875
2015-04-20,7884.69873046875
2015-04-21,7594.18017578125
2015-04-22,7566.037109375
2015-04-23,7509.30859375
2015-04-24,7357.05078125
2015-04-27,7334.01611328125
2015-04-28,7245.60791015625
2015-04-29,7379.64453125
2015-04-30,7505.52685546875
2015-05-04,7548.6015625
2015-05-05,7649.58349609375
2015-05-06,7342.21875
2015-05-07,7093.546875
2015-05-08,7420.21337890625
2015-05-11,7725.4658203125
2015-05-12,7683.6201171875
2015-05-13,7730.0341796875
2015-05-14,7673.6005859375
2015-05-15,7657.63818359375
2015-05-18,7599.2880859375
2015-05-19,7441.48095703125
2015-05-20,7334.26171875
2015-05-21,7514.515625
2015-05-22,7542.953125
2015-05-25,7497.27587890625
2015-05-26,7031.2197265625
2015-05-27,7236.52197265625
2015-05-28,7230.52978515625
2015-05-29,7349.291015625
2015-06-01,7192.9072265625
2015-06-02,7068.15478515625
2015-06-03,6922.1337890625
2015-06-04,6977.291015625
2015-06-05,7026.45556640625
2015-06-08,7028.0751953125
2015-06-09,7028.02783203125
2015-06-10,7188.5849609375
2015-06-11,7213.19189453125
2015-06-12,7198.01513671875
2015-06-15,7214.125
2015-06-16,7233.96826171875
2015-06-17,7314.17236328125
2015-06-18,7270.65673828125
2015-06-19,7285.5390625
2015-06-22,7532.88330078125
2015-06-23,7724.0419921875
2015-06-24,7631.90087890625
2015-06-25,7657.04833984375
2015-06-26,7655.27978515625
2015-06-29,7106.26806640625
2015-06-30,7298.849609375
2015-07-01,7373.35693359375
2015-07-02,7453.90673828125
2015-07-03,7460.97900390625
2015-07-06,7467.6591796875
2015-07-07,7476.7109375
2015-07-08,7469.62646484375
2015-07-09,7483.64794921875
2015-07-10,7480.49951171875
2015-07-13,7500.91552734375
2015-07-14,7499.24267578125
2015-07-15,7626.416015625
2015-07-16,7770.7587890625
2015-07-17,7810.80419921875
2015-07-20,7935.0244140625
2015-07-21,8162.45849609375
2015-07-22,8239.453125
2015-07-23,8347.6337890625
2015-07-24,8342.4189453125
2015-07-27,8309.8505859375
2015-07-28,8165.36181640625
2015-07-29,8249.1923828125
2015-07-30,8442.9765625
2015-07-31,8561.1962890625
2015-08-03,8642.171875
2015-08-04,8571.6259765625
2015-08-05,8561.93359375
2015-08-06,8739.482421875
2015-08-07,8874.8212890625
2015-08-10,8883.185546875
2015-08-11,8848.6494140625
2015-08-12,8601.3388671875
2015-08-13,8651.51953125
2015-08-14,8656.98046875
2015-08-17,8633.169921875
2015-08-18,8759.0634765625
2015-08-19,8877.283203125
2015-08-20,8743.173828125
2015-08-21,8684.6279296875
2015-08-24,8303.5546875
2015-08-25,8297.060546875
2015-08-26,8299.9619140625
2015-08-27,8658.162109375
2015-08-28,8651.51953125
2015-08-31,8746.6162109375
2015-09-01,8534.580078125
2015-09-02,8583.7763671875
2015-09-03,8583.1376953125
2015-09-04,8496.501953125
2015-09-07,8477.314453125
2015-09-08,8601.2412109375
2015-09-09,8703.6181640625
2015-09-10,8548.255859375
2015-09-11,8700.765625
2015-09-14,8731.16796875
2015-09-15,8776.3310546875
2015-09-16,8810.669921875
2015-09-18,8828.8232421875
2015-09-21,8860.3076171875
2015-09-22,8755.865234375
2015-09-23,8856.81640625
2015-09-24,9117.5576171875
2015-09-28,9028.3154296875
2015-09-29,9023.640625
2015-09-30,9080.068359375
2015-10-01,9070.572265625
2015-10-05,9163.8505859375
2015-10-06,9186.921875
2015-10-07,9269.818359375
2015-10-08,9446.3857421875
2015-10-09,9375.1484375
2015-10-12,9366.0478515625
2015-10-13,9346.7626953125
2015-10-14,9310.603515625
2015-10-15,9349.76171875
2015-10-16,9414.1591796875
2015-10-19,9437.2353515625
2015-10-20,9444.416015625
2015-10-21,9358.470703125
2015-10-23,9407.125
2015-10-26,9402.5009765625
2015-10-27,9421.8359375
2015-10-28,9387.4462890625
2015-10-29,9327.4775390625
2015-10-30,9299.04296875
2015-11-02,9129.1669921875
2015-11-03,9185.3984375
2015-11-04,9252.6005859375
2015-11-05,9176.5419921875
2015-11-06,9059.30859375
2015-11-09,9146.630859375
2015-11-10,9167.6875
2015-11-13,9045.533203125
2015-11-16,8972.9189453125
2015-11-17,8876.201171875
2015-11-18,8766.5419921875
2015-11-19,8888.1044921875
2015-11-20,9105.4560546875
2015-11-23,9062.0615234375
2015-11-24,8983.15234375
2015-11-26,8912.94921875
2015-11-27,8974.001953125
2015-11-30,8978.330078125
2015-12-01,8855.0458984375
2015-12-02,8632.037109375
2015-12-03,8614.1796875
2015-12-04,8671.248046875
2015-12-07,8806.240234375
2015-12-08,8762.8515625
2015-12-09,8645.7626953125
2015-12-10,8571.970703125
2015-12-11,8819.1318359375
2015-12-14,8764.7216796875
2015-12-15,8804.8642578125
2015-12-16,8843.23828125
2015-12-17,8932.8740234375
2015-12-18,8908.078125
2015-12-21,8877.8720703125
2015-12-22,8822.9697265625
2015-12-23,8956.634765625
2015-12-24,8880.775390625
2015-12-28,8813.8681640625
2015-12-29,8825.5771484375
2015-12-30,8936.31640625
2015-12-31,8984.4814453125
2016-01-01,8769.3447265625
2016-01-04,8797.337890625
2016-01-05,8794.2880859375
2016-01-06,8767.8681640625
2016-01-07,8772.8369140625
2016-01-08,8758.32421875
2016-01-11,8661.11328125
2016-01-12,8666.919921875
2016-01-13,8721.427734375
2016-01-14,8758.81640625
2016-01-15,8681.8740234375
2016-01-18,8316.7890625
2016-01-19,8383.3994140625
2016-01-20,8092.00927734375
2016-01-21,8164.47509765625
2016-01-22,8464.474609375
2016-01-25,8519.0830078125
2016-01-27,8454.634765625
2016-01-28,8456.9970703125
2016-01-29,8437.3681640625
2016-02-01,8466.4443359375
2016-02-02,8369.3798828125
2016-02-03,8349.701171875
2016-02-04,8311.5244140625
2016-02-05,8312.361328125
2016-02-08,8349.5029296875
2016-02-09,8341.927734375
2016-02-10,8300.3056640625
2016-02-11,8045.2734375
2016-02-12,7955.44140625
2016-02-15,8010.14697265625
2016-02-16,7909.93359375
2016-02-17,7869.1005859375
2016-02-18,8051.27490234375
2016-02-19,8046.6513671875
2016-02-22,8169.88671875
2016-02-23,8357.9169921875
2016-02-24,8330.462890625
2016-02-25,8292.1396484375
2016-02-26,8266.5576171875
2016-02-29,8312.8017578125
2016-03-01,8336.908203125
2016-03-02,8284.0224609375
2016-03-03,8349.3076171875
2016-03-04,8505.357421875
2016-03-08,8544.37109375
2016-03-09,8482.0380859375
2016-03-10,8560.064453125
2016-03-11,8468.361328125
2016-03-14,8603.0107421875
2016-03-15,8550.5673828125
2016-03-16,8461.1796875
2016-03-17,8499.060546875
2016-03-18,8376.265625
2016-03-21,8453.306640625
2016-03-22,8479.28125
2016-03-23,8371.396484375
2016-03-28,8448.1416015625
2016-03-29,8428.6103515625
2016-03-30,8505.1611328125
2016-03-31,8457.8837890625
2016-04-01,8506.78515625
2016-04-04,8539.1552734375
2016-04-05,8428.1181640625
2016-04-06,8461.71875
2016-04-07,8451.7822265625
2016-04-08,8527.5947265625
2016-04-11,8728.3642578125
2016-04-12,8745.8779296875
2016-04-13,8988.3173828125
2016-04-18,9136.349609375
2016-04-20,9079.134765625
2016-04-21,9180.67578125
2016-04-22,9371.3603515625
2016-04-25,9429.21484375
2016-04-26,9384.4453125
2016-04-27,9370.7705078125
2016-04-28,9094.5810546875
2016-04-29,9021.9169921875
2016-05-02,9028.3154296875
2016-05-03,9012.9658203125
