Date,Adj Close
2014-08-28,239.86239624023438
2014-09-01,236.53826904296875
2014-09-02,235.771484375
2014-09-03,241.2842559814453
2014-09-04,237.23216247558594
2014-09-05,236.52371215820312
2014-09-08,250.01437377929688
2014-09-09,253.56175231933594
2014-09-10,249.27188110351562
2014-09-11,252.25637817382812
2014-09-12,254.4886474609375
2014-09-15,249.98040771484375
2014-09-16,249.58250427246094
2014-09-17,240.7553253173828
2014-09-18,247.56857299804688
2014-09-19,260.84576416015625
2014-09-22,260.336181640625
2014-09-23,256.74517822265625
2014-09-24,253.52288818359375
2014-09-25,245.1033477783203
2014-09-26,248.16549682617188
2014-09-29,257.55072021484375
2014-09-30,264.11651611328125
2014-10-01,268.84796142578125
2014-10-07,260.4769592285156
2014-10-08,262.1851501464844
2014-10-09,268.91107177734375
2014-10-10,265.1258850097656
2014-10-13,260.816650390625
2014-10-14,264.7376403808594
2014-10-15,264.7376403808594
2014-10-16,256.2452697753906
2014-10-17,249.01470947265625
2014-10-20,251.1693115234375
2014-10-21,256.58990478515625
2014-10-22,261.8793640136719
2014-10-27,275.8213806152344
2014-10-28,273.37078857421875
2014-10-29,266.45068359375
2014-10-30,271.2742919921875
2014-10-31,272.5797119140625
2014-11-03,270.75506591796875
2014-11-05,277.0199890136719
2014-11-07,279.8249206542969
2014-11-10,280.63531494140625
2014-11-11,281.19342041015625
2014-11-12,289.9283752441406
2014-11-13,289.7730712890625
2014-11-14,288.9140930175781
2014-11-17,318.1520080566406
2014-11-18,307.4468078613281
2014-11-19,293.5824890136719
2014-11-20,302.4678955078125
2014-11-21,300.4443054199219
2014-11-24,295.9797058105469
2014-11-25,291.70928955078125
2014-11-26,291.2774658203125
2014-11-27,295.58184814453125
2014-11-28,300.0803527832031
2014-12-01,299.6241760253906
2014-12-02,300.3957824707031
2014-12-03,301.4002685546875
2014-12-04,303.8800354003906
2014-12-05,310.5574645996094
2014-12-08,315.8858337402344
2014-12-09,315.5703430175781
2014-12-10,310.14984130859375
2014-12-11,320.5249938964844
