Date,Adj Close
2014-08-28,1742.858154296875
2014-09-01,1744.2857666015625
2014-09-02,1742.781005859375
2014-09-03,1717.510498046875
2014-09-04,1776.1920166015625
2014-09-05,1805.32080078125
2014-09-08,1820.4832763671875
2014-09-09,1791.0455322265625
2014-09-10,1816.9337158203125
2014-09-11,1802.9285888671875
2014-09-12,1812.11083984375
2014-09-15,1799.8421630859375
2014-09-16,1776.7706298828125
2014-09-17,1790.351318359375
2014-09-18,1846.833984375
2014-09-19,1861.4176025390625
2014-09-22,1861.5721435546875
2014-09-23,1846.9498291015625
2014-09-24,1824.842529296875
2014-09-25,1813.9630126953125
2014-09-26,1806.2080078125
2014-09-29,1778.6229248046875
2014-09-30,1814.54150390625
2014-10-01,1802.5819091796875
2014-10-07,1802.774169921875
2014-10-08,1812.1497802734375
2014-10-09,1833.4461669921875
2014-10-10,1816.123291015625
2014-10-13,1812.381103515625
2014-10-14,1861.147705078125
2014-10-15,1861.147705078125
2014-10-16,1823.7625732421875
2014-10-17,1831.2083740234375
2014-10-20,1861.6107177734375
2014-10-21,1861.18603515625
2014-10-22,1925.1148681640625
2014-10-27,1942.5145263671875
2014-10-28,1928.47119140625
2014-10-29,1968.5953369140625
2014-10-30,1988.8504638671875
2014-10-31,2014.738525390625
2014-11-03,1986.3426513671875
2014-11-05,1983.603515625
2014-11-07,1959.6829833984375
2014-11-10,1962.5380859375
2014-11-11,1967.28369140625
2014-11-12,2005.8648681640625
2014-11-13,2013.77392578125
2014-11-14,2046.99267578125
2014-11-17,2050.695556640625
2014-11-18,2040.1251220703125
2014-11-19,2064.044677734375
2014-11-20,2048.882568359375
2014-11-21,2062.8876953125
2014-11-24,2064.160888671875
2014-11-25,2040.1629638671875
2014-11-26,2017.3619384765625
2014-11-27,2044.484130859375
2014-11-28,2037.694091796875
2014-12-01,2034.2216796875
2014-12-02,2008.025634765625
2014-12-03,2013.8507080078125
2014-12-04,2025.579833984375
2014-12-05,2021.5670166015625
2014-12-08,2017.5159912109375
2014-12-09,2013.041015625
2014-12-10,1982.677490234375
2014-12-11,1977.81689453125
2014-12-12,1945.5242919921875
2014-12-15,1942.8616943359375
2014-12-16,1924.999267578125
2014-12-17,1900.53857421875
2014-12-18,1931.480712890625
2014-12-19,1908.640625
2014-12-22,1911.534423828125
2014-12-23,1943.9036865234375
2014-12-24,1911.843017578125
2014-12-26,1914.15771484375
2014-12-29,1917.321533203125
2014-12-30,1894.365478515625
2014-12-31,1876.927001953125
2015-01-01,1892.1279296875
2015-01-02,1891.8194580078125
2015-01-05,1898.72509765625
2015-01-06,1883.9102783203125
2015-01-07,1888.3084716796875
2015-01-08,1890.7774658203125
2015-01-09,1833.2535400390625
2015-01-12,1800.961181640625
2015-01-13,1793.3223876953125
2015-01-14,1823.6851806640625
2015-01-15,1865.7386474609375
2015-01-16,1867.4361572265625
2015-01-19,1854.8974609375
2015-01-20,1855.1673583984375
2015-01-21,1887.884033203125
2015-01-22,1886.0706787109375
2015-01-23,1883.9102783203125
2015-01-27,1867.20458984375
2015-01-28,1850.9622802734375
2015-01-29,1855.514404296875
2015-01-30,1845.483642578125
2015-02-02,1812.7667236328125
2015-02-03,1744.4400634765625
2015-02-04,1732.518310546875
2015-02-05,1732.518310546875
2015-02-06,1715.5428466796875
2015-02-09,1750.9215087890625
2015-02-10,1749.9954833984375
2015-02-11,1759.75634765625
2015-02-12,1745.7515869140625
2015-02-13,1744.4783935546875
2015-02-16,1745.288818359375
2015-02-18,1728.6602783203125
2015-02-19,1707.247802734375
2015-02-20,1702.8111572265625
2015-02-23,1683.0189208984375
2015-02-24,1690.9666748046875
2015-02-25,1682.09326171875
2015-02-26,1647.29296875
2015-02-27,1659.36865234375
2015-03-02,1600.5328369140625
2015-03-03,1633.905517578125
2015-03-04,1637.4549560546875
2015-03-05,1634.792724609375
2015-03-09,1628.0025634765625
2015-03-10,1642.971923828125
2015-03-11,1619.09033203125
2015-03-12,1599.3753662109375
2015-03-13,1561.064453125
2015-03-16,1562.9163818359375
2015-03-17,1579.660400390625
2015-03-18,1567.35302734375
2015-03-19,1562.800537109375
2015-03-20,1557.013427734375
